41;6;15;2
42;6;3554;2
43;6;2;2
44;6;2;2
45;6;2;2
46;6;0;2
47;6;0;2
48;6;0;2
49;6;0;2
0;7;0;2
1;7;0;2
2;7;2;2
3;7;2;2
4;7;2;2
5;7;8450;2
6;7;8;2
7;7;8;2
8;7;4354;2
9;7;2;2
10;7;2;2
11;7;14594;2
12;7;8;2
13;7;8;2
14;7;13570;2
15;7;2;2
16;7;6626;2
17;7;5602;2
18;7;2;2
19;7;2;2
20;7;2;2
21;7;2;2
22;7;2;2
23;7;25671;2
24;7;1095;2
25;7;7;2
26;7;7;2
27;7;16455;2
28;7;2;2
29;7;2;2
30;7;2;2
31;7;4167;2
32;7;12359;2
33;7;2;2
34;7;2;2
35;7;2;2
36;7;2;2
37;7;2;2
38;7;2;2
39;7;2;2
40;7;2530;2
41;7;1506;2
42;7;2;2
43;7;2;2
44;7;2;2
45;7;0;2
46;7;0;2
47;7;0;2
48;7;0;2
49;7;0;2
0;8;0;2
1;8;0;2
2;8;2;2
3;8;2;2
4;8;2;2
5;8;7426;2
6;8;8;2
7;8;8;2
8;8;3330;2
9;8;25671;2
10;8;26695;2
11;8;2;2
12;8;2306;2
13;8;1282;2
14;8;2;2
15;8;8674;2
16;8;15;2
17;8;15;2
18;8;4578;2
19;8;2;2
20;8;8450;2
21;8;8;2
22;8;4354;2
23;8;27719;2
24;8;11335;2
25;8;11335;2
26;8;21575;2
27;8;2;2
28;8;2;2
29;8;2;2
30;8;2;2
31;8;10311;2
32;8;12359;2
33;8;2;2
34;8;2;2
35;8;2;2
36;8;2;2
37;8;2;2
38;8;2;2
39;8;2;2
40;8;2;2
41;8;2;2
42;8;2;2
43;8;2;2
44;8;2;2
45;8;0;2
46;8;0;2
47;8;0;2
48;8;0;2
49;8;0;2
0;9;0;2
1;9;2;2
2;9;2;2
3;9;2;2
4;9;2;2
5;9;2;2
6;9;2306;2
7;9;1282;2
8;9;2;2
9;9;27719;2
10;9;28743;2
11;9;2;2
12;9;2;2
13;9;6626;2
14;9;5602;2
15;9;2;2
16;9;15;2
17;9;15;2
18;9;10722;2
19;9;2;2
20;9;24834;2
21;9;8;2
22;9;27906;2
23;9;5378;2
24;9;2;2
25;9;2;2
26;9;2;2
27;9;2;2
28;9;2;2
29;9;2;2
30;9;2;2
31;9;27719;2
32;9;28743;2
33;9;2;2
34;9;2;2
35;9;2;2
36;9;2;2
37;9;2;2
38;9;2;2
39;9;2;2
40;9;2;2
41;9;2;2
42;9;2;2
43;9;0;2
44;9;0;2
45;9;0;2
46;9;0;2
47;9;0;2
48;9;0;2
49;9;0;2
0;10;0;2
1;10;2;2
2;10;2;2
3;10;2;2
4;10;8674;2
5;10;15;2
6;10;4578;2
7;10;2;2
8;10;2;2
9;10;2;2
10;10;2;2
11;10;2;2
12;10;8674;2
13;10;15;2
14;10;15;2
15;10;2;2
16;10;15;2
17;10;15;2
18;10;3554;2
19;10;8450;2
20;10;8;2
21;10;8;2
22;10;8;2
23;10;8;2
24;10;2;2
25;10;2;2
26;10;2;2
27;10;2;2
28;10;2;2
29;10;2;2
30;10;2;2
31;10;2;2
32;10;6402;2
33;10;11522;2
34;10;11522;2
35;10;11522;2
36;10;5378;2
37;10;2;2
38;10;2;2
39;10;2;2
40;10;2;2
41;10;2;2
42;10;0;2
43;10;0;2
44;10;0;2
45;10;0;2
46;10;0;2
47;10;0;2
48;10;0;2
49;10;0;2
0;11;2;2
1;11;2;2
2;11;2;2
3;11;2;2
4;11;7650;2
5;11;15;2
6;11;3554;2
7;11;2;2
8;11;2;2
9;11;2;2
10;11;6402;2
11;11;5378;2
12;11;7650;2
13;11;15;2
14;11;15;2
15;11;2;2
16;11;2530;2
17;11;1506;2
18;11;2;2
19;11;12546;2
20;11;8;2
21;11;25858;2
22;11;9474;2
23;11;1282;2
24;11;2;2
25;11;6626;2
26;11;21986;2
27;11;15;2
28;11;15842;2
29;11;2;2
30;11;2;2
31;11;8450;2
32;11;8;2
33;11;8;2
34;11;8;2
35;11;8;2
36;11;8;2
37;11;4354;2
38;11;2;2
39;11;0;2
40;11;0;2
41;11;0;2
42;11;0;2
43;11;0;2
44;11;0;2
45;11;0;2
46;11;0;2
47;11;0;2
48;11;0;2
49;11;0;2
0;12;2;2
1;12;2;2
2;12;2;2
3;12;2;2
4;12;2;2
5;12;2;2
6;12;2;2
7;12;2;2
8;12;2;2
9;12;16642;2
10;12;8;2
11;12;8;2
12;12;4354;2
13;12;24034;2
14;12;15;2
15;12;28130;2
16;12;5602;2
17;12;2;2
18;12;2;2
19;12;7426;2
20;12;8;2
21;12;3330;2
22;12;2;2
23;12;2;2
24;12;16866;2
25;12;15;2
26;12;15;2
27;12;15;2
28;12;15;2
29;12;15842;2
30;12;2;2
31;12;12546;2
32;12;8;2
33;12;8;2
34;12;8;2
35;12;8;2
36;12;8;2
37;12;10498;2
38;12;2;2
39;12;0;2
40;12;0;2
41;12;0;2
42;12;0;2
43;12;0;2
44;12;0;2
45;12;0;2
46;12;0;2
47;12;0;2
48;12;0;2
49;12;0;2
0;13;2;2
1;13;2;2
2;13;2;2
3;13;2;2
4;13;2;2
5;13;6402;2
6;13;11522;2
7;13;11522;2
8;13;21762;2
9;13;8;2
10;13;8;2
11;13;8;2
12;13;3330;2
13;13;7650;2
14;13;15;2
15;13;15;2
16;13;15;2
17;13;4578;2
18;13;2;2
19;13;2;2
20;13;2;2
21;13;6626;2
22;13;11746;2
23;13;21986;2
24;13;15;2
25;13;15;2
26;13;15;2
27;13;15;2
28;13;15;2
29;13;15;2
30;13;2;2
31;13;24834;2
32;13;8;2
33;13;8;2
34;13;8;2
35;13;8;2
36;13;8;2
37;13;3330;2
38;13;2;2
39;13;0;2
40;13;0;2
41;13;0;2
42;13;0;2
43;13;0;2
44;13;0;2
45;13;0;2
46;13;0;2
47;13;0;2
48;13;0;2
49;13;0;2
0;14;2;2
1;14;2;2
2;14;2;2
3;14;2;2
4;14;8450;2
5;14;8;2
6;14;8;2
7;14;8;2
8;14;8;2
9;14;8;2
10;14;8;2
11;14;19714;2
12;14;2;2
13;14;2;2
14;14;14818;2
15;14;15;2
16;14;15;2
17;14;3554;2
18;14;2;2
19;14;2;2
20;14;8674;2
21;14;15;2
22;14;15;2
23;14;15;2
24;14;15;2
25;14;15;2
26;14;15;2
27;14;15;2
28;14;15;2
29;14;0;2
30;14;0;2
31;14;8;2
32;14;8;2
33;14;8;2
34;14;8;2
35;14;8;2
36;14;0;2
37;14;0;2
38;14;0;2
39;14;0;2
40;14;0;2
41;14;0;2
42;14;0;2
43;14;0;2
44;14;0;2
45;14;0;2
46;14;0;2
47;14;0;2
48;14;0;2
49;14;0;2
0;15;2;2
1;15;2;2
2;15;2;2
3;15;2;2
4;15;12546;2
5;15;8;2
6;15;8;2
7;15;8;2
8;15;8;2
9;15;8;2
10;15;8;2
11;15;10498;2
12;15;2;2
13;15;2;2
14;15;2;2
15;15;2530;2
16;15;1506;2
17;15;2;2
18;15;2;2
19;15;2;2
20;15;12770;2
21;15;15;2
22;15;15;2
23;15;15;2
24;15;15;2
25;15;15;2
26;15;15;2
27;15;15;2
28;15;0;2
29;15;0;2
30;15;0;2
31;15;0;2
32;15;0;2
33;15;0;2
34;15;0;2
35;15;0;2
36;15;0;2
37;15;0;2
38;15;0;2
39;15;0;2
40;15;0;2
41;15;0;2
42;15;0;2
43;15;0;2
44;15;0;2
45;15;0;2
46;15;0;2
47;15;0;2
48;15;0;2
49;15;0;2
0;16;2;2
1;16;2;2
2;16;2;2
3;16;2;2
4;16;7426;2
5;16;8;2
6;16;8;2
7;16;8;2
8;16;8;2
9;16;8;2
10;16;8;2
11;16;20738;2
12;16;2;2
13;16;2;2
14;16;2;2
15;16;2;2
16;16;2;2
17;16;2;2
18;16;2;2
19;16;2;2
20;16;0;2
21;16;15;2
22;16;15;2
23;16;15;2
24;16;15;2
25;16;15;2
26;16;15;2
27;16;15;2
28;16;0;2
29;16;0;2
30;16;0;2
31;16;0;2
32;16;0;2
33;16;0;2
34;16;0;2
35;16;0;2
36;16;0;2
37;16;0;2
38;16;0;2
39;16;0;2
40;16;0;2
41;16;0;2
42;16;0;2
43;16;0;2
44;16;0;2
45;16;0;2
46;16;0;2
47;16;0;2
48;16;0;2
49;16;0;2
0;17;0;2
1;17;2;2
2;17;2;2
3;17;2;2
4;17;2;2
5;17;2306;2
6;17;18690;2
7;17;8;2
8;17;8;2
9;17;8;2
10;17;8;2
11;17;8;2
12;17;2;2
13;17;2;2
14;17;2;2
15;17;2;2
16;17;2;2
17;17;2;2
18;17;2;2
19;17;2;2
20;17;0;2
21;17;0;2
22;17;0;2
23;17;0;2
24;17;0;2
25;17;0;2
26;17;0;2
27;17;0;2
28;17;0;2
29;17;0;2
30;17;0;2
31;17;0;2
32;17;0;2
33;17;0;2
34;17;0;2
35;17;0;2
36;17;0;2
37;17;0;2
38;17;0;2
39;17;0;2
40;17;0;2
41;17;0;2
42;17;0;2
43;17;0;2
44;17;0;2
45;17;0;2
46;17;0;2
47;17;0;2
48;17;0;2
49;17;0;2
0;18;0;2
1;18;0;2
2;18;0;2
3;18;2;2
4;18;2;2
5;18;2;2
6;18;2;2
7;18;2306;2
8;18;9474;2
9;18;9474;2
10;18;9474;2
11;18;1282;2
12;18;2;2
13;18;2;2
14;18;2;2
15;18;2;2
16;18;0;2
17;18;0;2
18;18;0;2
19;18;0;2
20;18;0;2
21;18;0;2
22;18;0;2
23;18;0;2
24;18;0;2
25;18;0;2
26;18;0;2
27;18;0;2
28;18;0;2
29;18;0;2
30;18;0;2
31;18;0;2
32;18;0;2
33;18;0;2
34;18;0;2
35;18;0;2
36;18;0;2
37;18;0;2
38;18;0;2
39;18;0;2
40;18;0;2
41;18;0;2
42;18;0;2
43;18;0;2
44;18;0;2
45;18;0;2
46;18;0;2
47;18;0;2
48;18;0;2
49;18;0;2
0;19;0;2
1;19;0;2
2;19;0;2
3;19;0;2
4;19;0;2
5;19;2;2
6;19;2;2
7;19;2;2
8;19;2;2
9;19;2;2
10;19;2;2
11;19;2;2
12;19;2;2
13;19;2;2
14;19;2;2
15;19;2;2
16;19;0;2
17;19;0;2
18;19;0;2
19;19;0;2
20;19;0;2
21;19;0;2
22;19;0;2
23;19;0;2
24;19;0;2
25;19;0;2
26;19;0;2
27;19;0;2
28;19;0;2
29;19;0;2
30;19;0;2
31;19;0;2
32;19;0;2
33;19;0;2
34;19;0;2
35;19;0;2
36;19;0;2
37;19;0;2
38;19;0;2
39;19;0;2
40;19;0;2
41;19;0;2
42;19;0;2
43;19;0;2
44;19;0;2
45;19;0;2
46;19;0;2
47;19;0;2
48;19;0;2
49;19;0;2
