19;2;2;2
20;2;2;2
21;2;2;2
22;2;2;2
23;2;2;2
24;2;2;2
25;2;48;2
26;2;49;2
27;2;49;2
28;2;49;2
29;2;49;2
30;2;49;2
31;2;49;2
32;2;49;2
33;2;49;2
34;2;50;2
35;2;2;2
0;3;42;2
1;3;12;2
2;3;12;2
3;3;12;2
4;3;12;2
5;3;12;2
6;3;12;2
7;3;12;2
8;3;12;2
9;3;12;2
10;3;12;2
11;3;12;2
12;3;12;2
13;3;12364;2
14;3;2;2
15;3;2;2
16;3;2;2
17;3;2;2
18;3;2;2
19;3;2;2
20;3;2;2
21;3;2;2
22;3;2;2
23;3;2;2
24;3;2;2
25;3;48;2
26;3;49;2
27;3;49;2
28;3;49;2
29;3;49;2
30;3;49;2
31;3;49;2
32;3;49;2
33;3;49;2
34;3;50;2
35;3;2;2
0;4;42;2
1;4;12;2
2;4;12;2
3;4;55;2
4;4;55;2
5;4;55;2
6;4;55;2
7;4;55;2
8;4;55;2
9;4;55;2
10;4;55;2
11;4;55;2
12;4;55;2
13;4;55;2
14;4;2;2
15;4;2;2
16;4;2;2
17;4;2;2
18;4;2;2
19;4;2;2
20;4;2;2
21;4;2;2
22;4;2;2
23;4;2;2
24;4;2;2
25;4;48;2
26;4;49;2
27;4;49;2
28;4;49;2
29;4;49;2
30;4;49;2
31;4;49;2
32;4;49;2
33;4;49;2
34;4;50;2
35;4;2;2
0;5;42;2
1;5;12;2
2;5;12;2
3;5;55;2
4;5;8;2
5;5;8;2
6;5;8;2
7;5;8;2
8;5;8;2
9;5;8;2
10;5;8;2
11;5;4364;2
12;5;12;2
13;5;12364;2
14;5;2;2
15;5;2;2
16;5;2;2
17;5;2;2
18;5;2;2
19;5;2;2
20;5;2;2
21;5;2;2
22;5;2;2
23;5;2;2
24;5;2;2
25;5;48;2
26;5;49;2
27;5;49;2
28;5;49;2
29;5;49;2
30;5;49;2
31;5;49;2
32;5;49;2
33;5;49;2
34;5;50;2
35;5;2;2
0;6;42;2
1;6;12;2
2;6;12;2
3;6;55;2
4;6;8;2
5;6;8;2
6;6;8;2
7;6;8;2
8;6;8;2
9;6;8;2
10;6;8;2
11;6;10508;2
12;6;6220;2
13;6;28748;2
14;6;2;2
15;6;2;2
16;6;2;2
17;6;2;2
18;6;2;2
19;6;2;2
20;6;2;2
21;6;2;2
22;6;2;2
23;6;2;2
24;6;2;2
25;6;48;2
26;6;49;2
27;6;49;2
28;6;49;2
29;6;49;2
30;6;49;2
31;6;49;2
32;6;49;2
33;6;49;2
34;6;50;2
35;6;2;2
0;7;42;2
1;7;12;2
2;7;12;2
3;7;55;2
4;7;8;2
5;7;8;2
6;7;8;2
7;7;8;2
8;7;8;2
9;7;8;2
10;7;8;2
11;7;10508;2
12;7;2;2
13;7;2;2
14;7;2;2
15;7;2;2
16;7;2;2
17;7;2;2
18;7;2;2
19;7;2;2
20;7;2;2
21;7;2;2
22;7;2;2
23;7;2;2
24;7;2;2
25;7;48;2
26;7;49;2
27;7;49;2
28;7;49;2
29;7;49;2
30;7;49;2
31;7;49;2
32;7;49;2
33;7;49;2
34;7;50;2
35;7;2;2
0;8;42;2
1;8;12;2
2;8;12;2
3;8;55;2
4;8;8;2
5;8;8;2
6;8;8;2
7;8;8;2
8;8;8;2
9;8;8;2
10;8;8;2
11;8;3340;2
12;8;2;2
13;8;2;2
14;8;2;2
15;8;2;2
16;8;2;2
17;8;2;2
18;8;2;2
19;8;2;2
20;8;2;2
21;8;2;2
22;8;2;2
23;8;2;2
24;8;2;2
25;8;48;2
26;8;49;2
27;8;49;2
28;8;49;2
29;8;49;2
30;8;49;2
31;8;49;2
32;8;49;2
33;8;49;2
34;8;50;2
35;8;2;2
0;9;42;2
1;9;12;2
2;9;12;2
3;9;55;2
4;9;2316;2
5;9;9484;2
6;9;9484;2
7;9;9484;2
8;9;9484;2
9;9;9484;2
10;9;1292;2
11;9;12364;2
12;9;2;2
13;9;2;2
14;9;2;2
15;9;2;2
16;9;17478;2
17;9;9286;2
18;9;18502;2
19;9;2;2
20;9;17478;2
21;9;55;2
22;9;55;2
23;9;55;2
24;9;55;2
25;9;48;2
26;9;49;2
27;9;49;2
28;9;49;2
29;9;49;2
30;9;49;2
31;9;49;2
32;9;49;2
33;9;49;2
34;9;50;2
35;9;2;2
0;10;42;2
1;10;12;2
2;10;12;2
3;10;55;2
4;10;12;2
5;10;12;2
6;10;6220;2
7;10;11340;2
8;10;11340;2
9;10;11340;2
10;10;11340;2
11;10;28748;2
12;10;2;2
13;10;2;2
14;10;2;2
15;10;13382;2
16;10;6;2
17;10;6;2
18;10;6;2
19;10;6;2
20;10;6;2
21;10;55;2
22;10;55;2
23;10;55;2
24;10;55;2
25;10;51;2
26;10;52;2
27;10;52;2
28;10;52;2
29;10;52;2
30;10;52;2
31;10;52;2
32;10;52;2
33;10;52;2
34;10;53;2
35;10;2;2
0;11;42;2
1;11;12;2
2;11;12;2
3;11;55;2
4;11;12;2
5;11;12;2
6;11;2;2
7;11;2;2
8;11;2;2
9;11;2;2
10;11;2;2
11;11;2;2
12;11;2;2
13;11;2;2
14;11;19526;2
15;11;6;2
16;11;6;2
17;11;6;2
18;11;6;2
19;11;6;2
20;11;6;2
21;11;55;2
22;11;6;2
23;11;6;2
24;11;2;2
25;11;2;2
26;11;2;2
27;11;2;2
28;11;2;2
29;11;2;2
30;11;2;2
31;11;2;2
32;11;2;2
33;11;2;2
34;11;2;2
35;11;2;2
0;12;42;2
1;12;12;2
2;12;12;2
3;12;55;2
4;12;12;2
5;12;12;2
6;12;6406;2
7;12;5382;2
8;12;55;2
9;12;55;2
10;12;55;2
11;12;26694;2
12;12;2;2
13;12;2;2
14;12;10310;2
15;12;6;2
16;12;6;2
17;12;6;2
18;12;6;2
19;12;6;2
20;12;6;2
21;12;55;2
22;12;6;2
23;12;6;2
24;12;2118;2
25;12;9286;2
26;12;9286;2
27;12;55;2
28;12;55;2
29;12;55;2
30;12;55;2
31;12;55;2
32;12;55;2
33;12;55;2
34;12;55;2
35;12;2;2
0;13;42;2
1;13;12;2
2;13;12;2
3;13;55;2
4;13;12;2
5;13;8460;2
6;13;8;2
7;13;8;2
8;13;55;2
9;13;55;2
10;13;55;2
11;13;12358;2
12;13;2;2
13;13;2;2
14;13;20550;2
15;13;6;2
16;13;6;2
17;13;6;2
18;13;6;2
19;13;6;2
20;13;6;2
21;13;55;2
22;13;6;2
23;13;6;2
24;13;6;2
25;13;6;2
26;13;6;2
27;13;55;2
28;13;55;2
29;13;55;2
30;13;55;2
31;13;55;2
32;13;55;2
33;13;55;2
34;13;55;2
35;13;2;2
0;14;42;2
1;14;6402;2
2;14;5378;2
3;14;55;2
4;14;6402;2
5;14;28930;2
6;14;8;2
7;14;55;2
8;14;55;2
9;14;55;2
10;14;55;2
11;14;12358;2
12;14;2;2
13;14;2;2
14;14;2;2
15;14;15430;2
16;14;6;2
17;14;6;2
18;14;6;2
19;14;6;2
20;14;6;2
21;14;55;2
22;14;6;2
23;14;6;2
24;14;6;2
25;14;6;2
26;14;6;2
27;14;55;2
28;14;55;2
29;14;55;2
30;14;55;2
31;14;55;2
32;14;55;2
33;14;55;2
34;14;55;2
35;14;2;2
0;15;42;2
1;15;8;2
2;15;8;2
3;15;55;2
4;15;8;2
5;15;8;2
6;15;8;2
7;15;55;2
8;15;6;2
9;15;6;2
10;15;6;2
11;15;12358;2
12;15;2;2
13;15;2;2
14;15;2;2
15;15;2;2
16;15;22598;2
17;15;11334;2
18;15;21574;2
19;15;2;2
20;15;4166;2
21;15;55;2
22;15;6;2
23;15;6;2
24;15;6;2
25;15;6;2
26;15;6;2
27;15;55;2
28;15;55;2
29;15;55;2
30;15;55;2
31;15;55;2
32;15;55;2
33;15;55;2
34;15;55;2
35;15;2;2
0;16;42;2
1;16;23814;2
2;16;8;2
3;16;55;2
4;16;8;2
5;16;8;2
6;16;8;2
7;16;55;2
8;16;55;2
9;16;55;2
10;16;6;2
11;16;12358;2
12;16;2;2
13;16;2;2
14;16;2;2
15;16;2;2
16;16;2;2
17;16;2;2
18;16;2;2
19;16;2;2
20;16;27718;2
21;16;55;2
22;16;55;2
23;16;55;2
24;16;55;2
25;16;55;2
26;16;55;2
27;16;55;2
28;16;55;2
29;16;55;2
30;16;55;2
31;16;55;2
32;16;55;2
33;16;55;2
34;16;55;2
35;16;2;2
0;17;42;2
1;17;12550;2
2;17;8;2
3;17;55;2
4;17;55;2
5;17;55;2
6;17;55;2
7;17;55;2
8;17;55;2
9;17;55;2
10;17;6;2
11;17;12358;2
12;17;2;2
13;17;2;2
14;17;2;2
15;17;2;2
16;17;2;2
17;17;2;2
18;17;2;2
19;17;2;2
20;17;2;2
21;17;2;2
22;17;2;2
23;17;2;2
24;17;2;2
25;17;2;2
26;17;2;2
27;17;55;2
28;17;55;2
29;17;55;2
30;17;55;2
31;17;55;2
32;17;55;2
33;17;55;2
34;17;55;2
35;17;2;2
0;18;42;2
1;18;7430;2
2;18;8;2
3;18;8;2
4;18;55;2
5;18;6;2
6;18;6;2
7;18;55;2
8;18;55;2
9;18;55;2
10;18;6;2
11;18;12358;2
12;18;2;2
13;18;2;2
14;18;2;2
15;18;2;2
16;18;2;2
17;18;2;2
18;18;2;2
19;18;2;2
20;18;2;2
21;18;2;2
22;18;2;2
23;18;2;2
24;18;2;2
25;18;2;2
26;18;2;2
27;18;55;2
28;18;55;2
29;18;55;2
30;18;55;2
31;18;55;2
32;18;55;2
33;18;55;2
34;18;55;2
35;18;2;2
0;19;42;2
1;19;6;2
2;19;23814;2
3;19;8;2
4;19;55;2
5;19;6;2
6;19;6;2
7;19;6;2
8;19;6;2
9;19;6;2
10;19;6;2
11;19;12358;2
12;19;2;2
13;19;2;2
14;19;2;2
15;19;2;2
16;19;2;2
17;19;2;2
18;19;2;2
19;19;2;2
20;19;2;2
21;19;2;2
22;19;2;2
23;19;2;2
24;19;2;2
25;19;2;2
26;19;2;2
27;19;55;2
28;19;55;2
29;19;55;2
30;19;55;2
31;19;55;2
32;19;55;2
33;19;55;2
34;19;55;2
35;19;2;2
0;20;42;2
1;20;6;2
2;20;12550;2
3;20;8;2
4;20;55;2
5;20;6;2
6;20;6;2
7;20;6;2
8;20;6;2
9;20;6;2
10;20;6;2
11;20;12358;2
12;20;2;2
13;20;2;2
14;20;2;2
15;20;2;2
16;20;2;2
17;20;2;2
18;20;2;2
19;20;2;2
20;20;2;2
21;20;2;2
22;20;2;2
23;20;2;2
24;20;2;2
25;20;2;2
26;20;2;2
27;20;2;2
28;20;2;2
29;20;2;2
30;20;2;2
31;20;2;2
32;20;2;2
33;20;2;2
34;20;2;2
35;20;2;2
0;21;42;2
1;21;6;2
2;21;12550;2
3;21;8;2
4;21;55;2
5;21;55;2
6;21;6;2
7;21;6;2
8;21;6;2
9;21;6;2
10;21;6;2
11;21;12358;2
12;21;2;2
13;21;2;2
14;21;2;2
15;21;2;2
16;21;55;2
17;21;55;2
18;21;55;2
19;21;55;2
20;21;55;2
21;21;55;2
22;21;55;2
23;21;55;2
24;21;55;2
25;21;55;2
26;21;55;2
27;21;55;2
28;21;2;2
29;21;2;2
30;21;2;2
31;21;45;2
32;21;46;2
33;21;47;2
34;21;2;2
35;21;2;2
0;22;42;2
1;22;6;2
2;22;7430;2
3;22;8;2
4;22;3334;2
5;22;6;2
6;22;6;2
7;22;6;2
8;22;6;2
9;22;6;2
10;22;6;2
11;22;12358;2
12;22;2;2
13;22;2;2
14;22;2;2
15;22;2;2
16;22;55;2
17;22;55;2
18;22;55;2
19;22;55;2
20;22;55;2
21;22;55;2
22;22;55;2
23;22;55;2
24;22;55;2
25;22;55;2
26;22;55;2
27;22;55;2
28;22;2;2
29;22;2;2
30;22;2;2
31;22;48;2
32;22;49;2
33;22;50;2
34;22;2;2
35;22;2;2
0;23;42;2
1;23;6;2
2;23;6;2
3;23;6;2
4;23;6;2
5;23;6;2
6;23;6;2
7;23;6;2
8;23;6;2
9;23;6;2
10;23;6;2
11;23;12358;2
12;23;2;2
13;23;2;2
14;23;2;2
15;23;2;2
16;23;55;2
17;23;55;2
18;23;55;2
19;23;55;2
20;23;55;2
21;23;55;2
22;23;55;2
23;23;55;2
24;23;55;2
25;23;55;2
26;23;55;2
27;23;55;2
28;23;2;2
29;23;2;2
30;23;2;2
31;23;48;2
32;23;49;2
33;23;50;2
34;23;2;2
35;23;2;2
0;24;42;2
1;24;6534;2
2;24;11654;2
3;24;11654;2
4;24;11654;2
5;24;11654;2
6;24;11654;2
7;24;11654;2
8;24;11654;2
9;24;11654;2
10;24;5510;2
11;24;12358;2
12;24;2;2
13;24;2;2
14;24;2;2
15;24;2;2
16;24;55;2
17;24;55;2
18;24;55;2
19;24;55;2
20;24;55;2
21;24;55;2
22;24;55;2
23;24;55;2
24;24;55;2
25;24;55;2
26;24;55;2
27;24;55;2
28;24;2;2
29;24;2;2
30;24;2;2
31;24;48;2
32;24;49;2
33;24;50;2
34;24;2;2
35;24;2;2
0;25;42;2
1;25;12;2
2;25;12;2
3;25;12;2
4;25;12;2
5;25;12;2
6;25;12;2
7;25;12;2
8;25;12;2
9;25;12;2
10;25;12;2
11;25;12364;2
12;25;2;2
13;25;2;2
14;25;2;2
15;25;2;2
16;25;55;2
17;25;55;2
18;25;55;2
19;25;55;2
20;25;55;2
21;25;55;2
22;25;55;2
23;25;55;2
24;25;55;2
25;25;55;2
26;25;55;2
27;25;55;2
28;25;2;2
29;25;2;2
30;25;2;2
31;25;48;2
32;25;49;2
33;25;50;2
34;25;2;2
35;25;2;2
0;26;42;2
1;26;12;2
2;26;12;2
3;26;12;2
4;26;12;2
5;26;12;2
6;26;12;2
7;26;12;2
8;26;12;2
9;26;12;2
10;26;12;2
11;26;12364;2
12;26;2;2
13;26;2;2
14;26;2;2
15;26;2;2
16;26;55;2
17;26;55;2
18;26;55;2
19;26;55;2
20;26;55;2
21;26;55;2
22;26;55;2
23;26;55;2
24;26;55;2
25;26;55;2
26;26;55;2
27;26;55;2
28;26;2;2
29;26;2;2
30;26;2;2
31;26;48;2
32;26;49;2
33;26;50;2
34;26;2;2
35;26;2;2
0;27;42;2
1;27;6220;2
2;27;11340;2
3;27;11340;2
4;27;11340;2
5;27;11340;2
6;27;11340;2
7;27;11340;2
8;27;11340;2
9;27;11340;2
10;27;11340;2
11;27;28748;2
12;27;2;2
13;27;2;2
14;27;2;2
15;27;2;2
16;27;55;2
17;27;55;2
18;27;55;2
19;27;55;2
20;27;55;2
21;27;55;2
22;27;55;2
23;27;55;2
24;27;55;2
25;27;55;2
26;27;55;2
27;27;55;2
28;27;2;2
29;27;2;2
30;27;2;2
31;27;48;2
32;27;49;2
33;27;50;2
34;27;2;2
35;27;2;2
0;28;42;2
1;28;2;2
2;28;2;2
3;28;2;2
4;28;2;2
5;28;2;2
6;28;2;2
7;28;2;2
8;28;2;2
9;28;2;2
10;28;2;2
11;28;2;2
12;28;2;2
13;28;2;2
14;28;2;2
15;28;2;2
16;28;55;2
17;28;55;2
18;28;55;2
19;28;55;2
20;28;55;2
21;28;55;2
22;28;55;2
23;28;55;2
24;28;55;2
25;28;55;2
26;28;55;2
27;28;55;2
28;28;2;2
29;28;2;2
30;28;2;2
31;28;48;2
32;28;49;2
33;28;50;2
34;28;2;2
35;28;2;2
0;29;42;2
1;29;45;2
2;29;46;2
3;29;46;2
4;29;46;2
5;29;46;2
6;29;46;2
7;29;47;2
8;29;2;2
9;29;2;2
10;29;2;2
11;29;2;2
12;29;2;2
13;29;2;2
14;29;2;2
15;29;2;2
16;29;55;2
17;29;55;2
18;29;55;2
19;29;55;2
20;29;55;2
21;29;55;2
22;29;55;2
23;29;55;2
24;29;55;2
25;29;55;2
26;29;55;2
27;29;55;2
28;29;2;2
29;29;2;2
30;29;2;2
31;29;48;2
32;29;49;2
33;29;50;2
34;29;2;2
35;29;2;2
0;30;42;2
1;30;48;2
2;30;49;2
3;30;49;2
4;30;49;2
5;30;49;2
6;30;49;2
7;30;50;2
8;30;2;2
9;30;2;2
10;30;2;2
11;30;2;2
12;30;2;2
13;30;2;2
14;30;2;2
15;30;2;2
16;30;55;2
17;30;55;2
18;30;55;2
19;30;55;2
20;30;55;2
21;30;55;2
22;30;55;2
23;30;55;2
24;30;55;2
25;30;55;2
26;30;55;2
27;30;55;2
28;30;2;2
29;30;2;2
30;30;2;2
31;30;51;2
32;30;52;2
33;30;53;2
34;30;2;2
35;30;2;2
0;31;42;2
1;31;48;2
2;31;49;2
3;31;45;2
4;31;46;2
5;31;47;2
6;31;49;2
7;31;50;2
8;31;2;2
9;31;2;2
10;31;2;2
11;31;2;2
12;31;2;2
13;31;2;2
14;31;2;2
15;31;2;2
16;31;55;2
17;31;55;2
18;31;2;2
19;31;2;2
20;31;2;2
21;31;2;2
22;31;2;2
23;31;2;2
24;31;2;2
25;31;2;2
26;31;2;2
27;31;2;2
28;31;2;2
29;31;2;2
30;31;2;2
31;31;2;2
32;31;2;2
33;31;2;2
34;31;2;2
35;31;2;2
0;32;42;2
1;32;48;2
2;32;49;2
3;32;51;2
4;32;52;2
5;32;53;2
6;32;49;2
7;32;50;2
8;32;55;2
9;32;55;2
10;32;55;2
11;32;55;2
12;32;55;2
13;32;55;2
14;32;55;2
15;32;55;2
16;32;55;2
17;32;55;2
18;32;55;2
19;32;55;2
20;32;55;2
21;32;55;2
22;32;2;2
23;32;2;2
24;32;2;2
25;32;2;2
26;32;2;2
27;32;2;2
28;32;57;2
29;32;2;2
30;32;2;2
31;32;2;2
32;32;55;2
33;32;2;2
34;32;2;2
35;32;2;2
0;33;42;2
1;33;48;2
2;33;49;2
3;33;49;2
4;33;49;2
5;33;49;2
6;33;49;2
7;33;50;2
8;33;55;2
9;33;55;2
10;33;55;2
11;33;55;2
12;33;55;2
13;33;55;2
14;33;55;2
15;33;55;2
16;33;55;2
17;33;55;2
18;33;55;2
19;33;55;2
20;33;55;2
21;33;55;2
22;33;55;2
23;33;55;2
24;33;55;2
25;33;55;2
26;33;55;2
27;33;55;2
28;33;55;2
29;33;55;2
30;33;55;2
31;33;55;2
32;33;55;2
33;33;2;2
34;33;2;2
35;33;2;2
0;34;42;2
1;34;51;2
2;34;52;2
3;34;52;2
4;34;52;2
5;34;52;2
6;34;52;2
7;34;53;2
8;34;2;2
9;34;2;2
10;34;2;2
11;34;2;2
12;34;2;2
13;34;2;2
14;34;2;2
15;34;2;2
16;34;2;2
17;34;2;2
18;34;2;2
19;34;2;2
20;34;2;2
21;34;2;2
22;34;2;2
23;34;2;2
24;34;2;2
25;34;2;2
26;34;2;2
27;34;2;2
28;34;57;2
29;34;2;2
30;34;2;2
31;34;2;2
32;34;2;2
33;34;2;2
34;34;2;2
35;34;2;2
0;35;42;2
1;35;42;2
2;35;42;2
3;35;42;2
4;35;42;2
5;35;42;2
6;35;42;2
7;35;42;2
8;35;42;2
9;35;42;2
10;35;42;2
11;35;42;2
12;35;42;2
13;35;42;2
14;35;42;2
15;35;42;2
16;35;42;2
17;35;42;2
18;35;42;2
19;35;42;2
20;35;42;2
21;35;42;2
22;35;42;2
23;35;42;2
24;35;42;2
25;35;42;2
26;35;42;2
27;35;42;2
28;35;42;2
29;35;42;2
30;35;42;2
31;35;42;2
32;35;42;2
33;35;42;2
34;35;42;2
35;35;42;2
