# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
23;37;2850;333
24;37;10;333
25;37;3195;333
33;37;619;333
34;37;619;333
36;37;619;333
37;37;619;333
39;37;619;333
40;37;620;333
41;37;618;333
43;37;2850;333
44;37;3195;333
11;38;619;333
20;38;619;333
22;38;3193;333
23;38;2850;333
24;38;2850;333
25;38;3195;333
28;38;619;333
34;38;619;333
37;38;619;333
40;38;3193;333
40;38;3185;333
40;38;3187;333
41;38;396;333
43;38;2850;333
44;38;3195;333
11;39;619;333
16;39;619;333
18;39;619;333
22;39;3187;333
23;39;3194;333
24;39;3194;333
25;39;3186;333
27;39;619;333
28;39;619;333
30;39;619;333
31;39;619;333
34;39;619;333
40;39;3193;333
41;39;2850;333
42;39;2850;333
43;39;2850;333
44;39;3195;333
9;40;619;333
10;40;619;333
11;40;619;333
16;40;619;333
18;40;619;333
31;40;619;333
34;40;619;333
35;40;619;333
40;40;3193;333
41;40;2850;333
42;40;2850;333
43;40;2850;333
44;40;3195;333
9;41;619;333
14;41;619;333
15;41;619;333
16;41;619;333
17;41;619;333
18;41;619;333
19;41;619;333
20;41;619;333
21;41;619;333
22;41;619;333
31;41;619;333
32;41;619;333
33;41;619;333
34;41;619;333
40;41;3193;333
41;41;2850;333
42;41;2850;333
43;41;2850;333
44;41;3195;333
7;42;619;333
8;42;619;333
9;42;619;333
11;42;619;333
12;42;619;333
13;42;619;333
14;42;619;333
17;42;619;333
22;42;619;333
23;42;619;333
24;42;619;333
25;42;619;333
26;42;619;333
31;42;619;333
40;42;3187;333
41;42;3194;333
42;42;3194;333
43;42;3194;333
44;42;3186;333
8;43;619;333
9;43;619;333
10;43;619;333
11;43;619;333
12;43;619;333
13;43;619;333
21;43;619;333
22;43;619;333
23;43;619;333
26;43;619;333
27;43;619;333
31;43;619;333
27;44;619;333
28;44;619;333
29;44;619;333
30;44;619;333
31;44;619;333
32;44;619;333
26;45;619;333
27;45;619;333
28;45;619;333
29;45;619;333
27;46;619;333
