# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
21;8;630;333
22;8;287;333
23;8;287;333
24;8;287;333
25;8;287;333
27;8;422;333
28;8;420;333
37;8;596;333
37;8;914;333
38;8;287;333
39;8;287;333
0;9;287;333
1;9;287;333
2;9;287;333
3;9;287;333
4;9;287;333
5;9;287;333
6;9;287;333
7;9;597;333
8;9;622;333
9;9;597;333
10;9;622;333
16;9;413;333
20;9;3098;333
21;9;629;333
22;9;597;333
23;9;630;333
24;9;287;333
25;9;287;333
33;9;1266;333
36;9;914;333
37;9;596;333
38;9;287;333
39;9;287;333
0;10;287;333
1;10;287;333
2;10;287;333
3;10;287;333
4;10;622;333
5;10;597;333
6;10;622;333
7;10;513;333
8;10;1360;333
9;10;513;333
10;10;1367;333
14;10;1272;333
16;10;915;333
23;10;623;333
24;10;287;333
25;10;287;333
34;10;420;333
35;10;914;333
36;10;623;333
37;10;287;333
38;10;287;333
39;10;287;333
0;11;287;333
1;11;287;333
2;11;622;333
3;11;622;333
7;11;433;333
7;11;8;333
8;11;432;333
9;11;433;333
9;11;432;333
10;11;404;333
10;11;1361;333
11;11;613;333
17;11;1254;333
23;11;629;333
24;11;622;333
25;11;287;333
29;11;1266;333
34;11;914;333
35;11;416;333
36;11;623;333
37;11;287;333
38;11;287;333
39;11;287;333
0;12;287;333
1;12;622;333
3;12;1272;333
3;12;412;333
7;12;433;333
7;12;513;333
9;12;433;333
11;12;402;333
11;12;212;333
18;12;404;333
19;12;613;333
21;12;915;333
24;12;629;333
25;12;287;333
37;12;287;333
38;12;287;333
39;12;287;333
0;13;287;333
8;13;432;333
9;13;432;333
10;13;2588;333
11;13;320;333
11;13;1060;333
12;13;320;333
18;13;1272;333
19;13;402;333
19;13;1247;333
20;13;2038;333
21;13;1266;333
25;13;597;333
33;13;415;333
34;13;623;333
35;13;287;333
36;13;287;333
37;13;287;333
38;13;287;333
39;13;287;333
0;14;287;333
1;14;1272;333
3;14;396;333
7;14;396;333
25;14;598;333
32;14;623;333
33;14;287;333
34;14;287;333
35;14;287;333
36;14;287;333
37;14;287;333
38;14;287;333
39;14;287;333
0;15;287;333
1;15;1254;333
4;15;2805;333
6;15;2805;333
24;15;410;333
25;15;287;333
29;15;287;333
30;15;287;333
31;15;287;333
32;15;287;333
33;15;287;333
34;15;287;333
35;15;287;333
36;15;287;333
37;15;287;333
38;15;287;333
39;15;287;333
0;16;287;333
25;16;287;333
26;16;287;333
27;16;287;333
28;16;287;333
29;16;287;333
30;16;287;333
31;16;287;333
32;16;287;333
33;16;287;333
34;16;287;333
35;16;287;333
36;16;287;333
37;16;287;333
38;16;287;333
39;16;287;333
0;17;287;333
1;17;406;333
4;17;2805;333
6;17;2805;333
25;17;622;333
26;17;630;333
27;17;287;333
28;17;287;333
29;17;287;333
30;17;287;333
31;17;287;333
32;17;287;333
33;17;287;333
34;17;287;333
35;17;287;333
36;17;287;333
37;17;287;333
38;17;287;333
39;17;287;333
0;18;287;333
1;18;1254;333
3;18;396;333
7;18;396;333
25;18;1245;333
26;18;629;333
27;18;623;333
28;18;287;333
29;18;287;333
30;18;287;333
31;18;287;333
32;18;287;333
33;18;287;333
34;18;287;333
35;18;287;333
36;18;287;333
37;18;287;333
38;18;287;333
39;18;287;333
0;19;287;333
19;19;1272;333
21;19;915;333
25;19;422;333
26;19;1272;333
27;19;623;333
28;19;287;333
29;19;287;333
30;19;287;333
31;19;287;333
32;19;287;333
33;19;287;333
34;19;287;333
35;19;287;333
36;19;287;333
37;19;287;333
38;19;287;333
39;19;287;333
0;20;287;333
13;20;3099;333
13;20;404;333
13;20;3099;333
14;20;613;333
15;20;3097;333
18;20;915;333
21;20;404;333
21;20;1272;333
22;20;613;333
23;20;3097;333
26;20;1246;333
27;20;623;333
28;20;287;333
29;20;287;333
30;20;287;333
31;20;287;333
32;20;287;333
33;20;287;333
34;20;287;333
35;20;287;333
36;20;287;333
37;20;287;333
38;20;287;333
39;20;287;333
0;21;287;333
14;21;3097;333
14;21;402;333
14;21;3097;333
22;21;402;333
23;21;3097;333
26;21;1272;333
27;21;1245;333
28;21;596;333
29;21;287;333
30;21;287;333
31;21;287;333
32;21;287;333
33;21;287;333
34;21;287;333
35;21;287;333
36;21;287;333
37;21;287;333
38;21;287;333
39;21;287;333
0;22;287;333
1;22;287;333
2;22;287;333
3;22;627;333
3;22;287;333
4;22;287;333
5;22;287;333
6;22;422;333
20;22;1272;333
27;22;407;333
28;22;623;333
29;22;287;333
30;22;287;333
31;22;287;333
32;22;287;333
33;22;287;333
34;22;287;333
35;22;287;333
36;22;287;333
37;22;287;333
38;22;287;333
39;22;287;333
0;23;287;333
0;23;287;333
1;23;287;333
2;23;287;333
3;23;627;333
3;23;287;333
4;23;287;333
5;23;287;333
5;23;287;333
5;23;287;333
5;23;287;333
5;23;287;333
5;23;287;333
5;23;287;333
5;23;287;333
6;23;287;333
10;23;422;333
26;23;1272;333
27;23;1246;333
28;23;596;333
29;23;287;333
30;23;287;333
31;23;287;333
32;23;287;333
33;23;287;333
34;23;287;333
35;23;287;333
36;23;287;333
37;23;287;333
38;23;287;333
39;23;287;333
0;24;287;333
1;24;287;333
2;24;287;333
3;24;287;333
4;24;287;333
5;24;287;333
6;24;287;333
6;24;287;333
7;24;287;333
27;24;1245;333
28;24;623;333
29;24;287;333
30;24;287;333
31;24;287;333
32;24;287;333
33;24;287;333
34;24;287;333
35;24;287;333
36;24;287;333
37;24;287;333
38;24;287;333
39;24;287;333
0;25;287;333
1;25;287;333
2;25;287;333
3;25;287;333
4;25;287;333
5;25;287;333
6;25;287;333
7;25;287;333
8;25;287;333
22;25;3097;333
25;25;1272;333
28;25;596;333
29;25;287;333
30;25;287;333
31;25;287;333
32;25;287;333
33;25;287;333
34;25;287;333
35;25;287;333
36;25;287;333
37;25;287;333
38;25;287;333
39;25;287;333
0;26;287;333
1;26;287;333
2;26;287;333
3;26;287;333
4;26;287;333
5;26;622;333
6;26;622;333
6;26;622;333
7;26;622;333
8;26;287;333
9;26;287;333
21;26;404;333
21;26;1272;333
22;26;613;333
27;26;1246;333
28;26;623;333
29;26;287;333
30;26;287;333
31;26;287;333
32;26;287;333
33;26;287;333
34;26;287;333
35;26;287;333
36;26;287;333
37;26;287;333
38;26;287;333
39;26;287;333
0;27;287;333
1;27;287;333
2;27;287;333
3;27;287;333
4;27;622;333
7;27;629;333
8;27;622;333
9;27;622;333
13;27;422;333
21;27;2937;333
22;27;402;333
22;27;1272;333
26;27;1272;333
27;27;405;333
28;27;596;333
29;27;287;333
30;27;287;333
31;27;287;333
32;27;287;333
33;27;287;333
34;27;287;333
35;27;287;333
36;27;287;333
37;27;287;333
38;27;287;333
39;27;287;333
0;28;287;333
1;28;287;333
2;28;287;333
3;28;622;333
5;28;1912;333
5;28;1912;333
9;28;12;333
22;28;1272;333
26;28;1246;333
27;28;1245;333
28;28;623;333
29;28;287;333
30;28;287;333
31;28;287;333
32;28;287;333
33;28;287;333
34;28;287;333
35;28;287;333
36;28;287;333
37;28;287;333
38;28;287;333
39;28;287;333
0;29;287;333
1;29;287;333
2;29;287;333
23;29;1272;333
28;29;596;333
29;29;287;333
30;29;287;333
31;29;287;333
32;29;287;333
33;29;287;333
34;29;287;333
35;29;287;333
36;29;287;333
37;29;287;333
38;29;287;333
39;29;287;333
0;30;287;333
1;30;287;333
2;30;287;333
7;30;2850;333
26;30;1272;333
27;30;623;333
28;30;287;333
29;30;287;333
30;30;287;333
31;30;287;333
32;30;287;333
33;30;287;333
34;30;287;333
35;30;287;333
36;30;287;333
37;30;287;333
38;30;287;333
39;30;287;333
0;31;287;333
1;31;287;333
2;31;287;333
6;31;2850;333
7;31;320;333
8;31;2850;333
26;31;1246;333
27;31;623;333
28;31;287;333
29;31;287;333
30;31;287;333
31;31;287;333
32;31;287;333
33;31;287;333
34;31;287;333
35;31;287;333
36;31;287;333
37;31;287;333
38;31;287;333
39;31;287;333
0;32;287;333
1;32;287;333
2;32;287;333
7;32;2850;333
14;32;422;333
21;32;404;333
21;32;498;333
22;32;613;333
25;32;1245;333
26;32;623;333
27;32;287;333
28;32;287;333
29;32;287;333
30;32;287;333
31;32;287;333
32;32;287;333
33;32;287;333
34;32;287;333
35;32;287;333
36;32;287;333
37;32;287;333
38;32;287;333
39;32;287;333
0;33;287;333
1;33;287;333
1;33;287;333
2;33;287;333
2;33;287;333
10;33;623;333
11;33;287;333
12;33;287;333
22;33;402;333
22;33;2937;333
26;33;623;333
27;33;287;333
28;33;287;333
29;33;287;333
30;33;287;333
31;33;287;333
32;33;287;333
33;33;287;333
34;33;287;333
35;33;287;333
36;33;287;333
37;33;287;333
38;33;287;333
39;33;287;333
0;34;287;333
1;34;287;333
2;34;287;333
9;34;404;333
10;34;623;333
11;34;287;333
11;34;287;333
12;34;287;333
25;34;623;333
26;34;287;333
27;34;287;333
28;34;287;333
29;34;287;333
30;34;287;333
31;34;287;333
32;34;287;333
33;34;287;333
34;34;287;333
35;34;287;333
36;34;287;333
37;34;287;333
38;34;287;333
39;34;287;333
0;35;287;333
1;35;287;333
2;35;287;333
10;35;623;333
11;35;287;333
11;35;287;333
11;35;287;333
12;35;287;333
25;35;623;333
26;35;287;333
27;35;287;333
28;35;287;333
29;35;287;333
30;35;287;333
31;35;287;333
32;35;287;333
33;35;287;333
34;35;287;333
35;35;287;333
36;35;287;333
37;35;287;333
38;35;287;333
39;35;287;333
0;36;287;333
1;36;287;333
2;36;287;333
5;36;1912;333
5;36;1912;333
9;36;623;333
10;36;287;333
11;36;287;333
11;36;287;333
11;36;1257;333
12;36;287;333
12;36;1257;333
13;36;1257;333
14;36;1257;333
15;36;1257;333
16;36;233;333
17;36;1257;333
18;36;1254;333
19;36;1257;333
20;36;1257;333
21;36;1254;333
22;36;1254;333
23;36;1257;333
24;36;623;333
25;36;287;333
26;36;287;333
27;36;287;333
28;36;287;333
29;36;287;333
30;36;287;333
31;36;287;333
32;36;287;333
33;36;287;333
34;36;287;333
35;36;287;333
36;36;287;333
37;36;287;333
38;36;287;333
39;36;287;333
0;37;287;333
1;37;287;333
1;37;287;333
2;37;287;333
9;37;623;333
10;37;287;333
11;37;287;333
11;37;1257;333
12;37;287;333
12;37;1257;333
13;37;1257;333
14;37;1257;333
15;37;1254;333
16;37;233;333
17;37;233;333
18;37;915;333
19;37;915;333
20;37;915;333
21;37;233;333
22;37;1257;333
23;37;233;333
24;37;623;333
25;37;287;333
26;37;287;333
27;37;287;333
28;37;287;333
29;37;287;333
30;37;287;333
31;37;287;333
32;37;287;333
33;37;287;333
34;37;287;333
35;37;287;333
36;37;287;333
37;37;287;333
38;37;287;333
39;37;287;333
0;38;287;333
1;38;287;333
1;38;287;333
2;38;287;333
6;38;623;333
7;38;287;333
8;38;287;333
9;38;287;333
10;38;287;333
11;38;287;333
12;38;622;333
13;38;233;333
14;38;233;333
15;38;233;333
16;38;233;333
17;38;1254;333
18;38;233;333
19;38;1257;333
20;38;1254;333
21;38;1257;333
22;38;1254;333
23;38;233;333
24;38;623;333
25;38;287;333
26;38;287;333
27;38;287;333
28;38;287;333
29;38;287;333
30;38;287;333
31;38;287;333
32;38;287;333
33;38;287;333
34;38;287;333
35;38;287;333
36;38;287;333
37;38;287;333
38;38;287;333
39;38;287;333
0;39;287;333
1;39;287;333
1;39;287;333
2;39;623;333
2;39;287;333
2;39;287;333
2;39;287;333
2;39;287;333
2;39;287;333
2;39;287;333
2;39;287;333
3;39;287;333
4;39;287;333
5;39;287;333
6;39;287;333
7;39;287;333
8;39;287;333
9;39;287;333
10;39;287;333
11;39;622;333
11;39;3591;333
12;39;3591;333
12;39;1257;333
13;39;3591;333
13;39;1257;333
14;39;3591;333
14;39;1257;333
15;39;3591;333
15;39;1257;333
16;39;1273;333
16;39;3591;333
17;39;1273;333
17;39;3591;333
18;39;1273;333
18;39;3591;333
19;39;233;333
19;39;3591;333
20;39;1273;333
20;39;3591;333
21;39;233;333
21;39;3591;333
22;39;3591;333
22;39;1257;333
23;39;3591;333
23;39;1257;333
24;39;629;333
24;39;3591;333
25;39;622;333
25;39;3591;333
26;39;622;333
26;39;3591;333
27;39;622;333
27;39;3591;333
27;39;402;333
28;39;622;333
28;39;3591;333
29;39;622;333
29;39;3591;333
30;39;622;333
30;39;3591;333
30;39;402;333
31;39;622;333
31;39;3591;333
32;39;622;333
33;39;622;333
33;39;287;333
34;39;622;333
34;39;287;333
35;39;287;333
35;39;287;333
35;39;287;333
36;39;287;333
37;39;287;333
38;39;287;333
39;39;287;333
0;40;287;333
1;40;287;333
2;40;287;333
3;40;287;333
4;40;287;333
5;40;287;333
5;40;287;333
6;40;287;333
6;40;287;333
7;40;287;333
7;40;287;333
8;40;287;333
9;40;287;333
10;40;622;333
10;40;3591;333
11;40;3591;333
11;40;402;333
12;40;3591;333
13;40;3591;333
14;40;3591;333
15;40;3591;333
16;40;3591;333
17;40;3591;333
18;40;3591;333
19;40;3591;333
20;40;3591;333
21;40;3591;333
22;40;3591;333
23;40;3591;333
24;40;3591;333
25;40;3591;333
26;40;3591;333
27;40;3591;333
28;40;3591;333
29;40;3591;333
30;40;3591;333
31;40;3595;333
32;40;623;333
33;40;287;333
34;40;629;333
34;40;287;333
35;40;622;333
35;40;287;333
36;40;287;333
37;40;287;333
38;40;287;333
39;40;3561;333
39;40;287;333
0;41;287;333
1;41;287;333
2;41;287;333
3;41;287;333
4;41;287;333
5;41;287;333
5;41;287;333
5;41;287;333
6;41;287;333
6;41;287;333
6;41;287;333
7;41;287;333
7;41;287;333
8;41;287;333
9;41;622;333
11;41;276;333
25;41;276;333
27;41;320;333
27;41;3109;333;descriptionEn=Rules: No passing items to prisoners. No starting of riots. No helping prisoners escape. Breaking these rules gets you put on the other side of the railing.;descriptionDe=Regeln: Keine Übergabe von Gegenständen gestattet. Kein Aufruhr darf angezettelt werden. Keine Rettungsversuche. Verstöße gegen diese Regeln werden euch auf die andere Seite der Absperrung bringen.
31;41;1404;333
32;41;623;333
33;41;287;333
34;41;287;333
35;41;287;333
36;41;287;333
37;41;287;333
38;41;287;333
39;41;3561;333
39;41;287;333
0;42;287;333
1;42;287;333
2;42;287;333
3;42;287;333
3;42;287;333
3;42;287;333
3;42;287;333
3;42;287;333
3;42;287;333
4;42;287;333
4;42;287;333
4;42;287;333
5;42;287;333
5;42;287;333
5;42;287;333
6;42;287;333
6;42;287;333
6;42;287;333
7;42;287;333
7;42;287;333
8;42;287;333
12;42;879;333
13;42;879;333
14;42;879;333
16;42;879;333
17;42;879;333
18;42;879;333
20;42;879;333
21;42;879;333
22;42;879;333
31;42;276;333
32;42;623;333
33;42;287;333
34;42;287;333
35;42;287;333
36;42;287;333
37;42;287;333
38;42;287;333
39;42;3561;333
39;42;287;333
0;43;287;333
1;43;287;333
1;43;287;333
2;43;287;333
2;43;287;333
3;43;287;333
3;43;287;333
4;43;287;333
4;43;287;333
5;43;287;333
5;43;287;333
5;43;287;333
5;43;287;333
6;43;287;333
6;43;287;333
6;43;287;333
7;43;287;333
7;43;287;333
8;43;622;333
13;43;396;333
19;43;396;333
23;43;396;333
28;43;396;333
31;43;1395;333
32;43;623;333
33;43;287;333
34;43;287;333
35;43;287;333
36;43;287;333
37;43;287;333
38;43;287;333
39;43;3561;333
39;43;287;333
0;44;287;333
1;44;287;333
1;44;287;333
2;44;287;333
2;44;287;333
3;44;287;333
3;44;287;333
4;44;287;333
5;44;287;333
5;44;287;333
6;44;287;333
7;44;287;333
11;44;1395;333
21;44;275;333
31;44;404;333
32;44;623;333
33;44;287;333
34;44;287;333
35;44;287;333
36;44;287;333
37;44;287;333
38;44;287;333
39;44;3561;333
39;44;287;333
0;45;287;333
1;45;287;333
1;45;287;333
2;45;287;333
2;45;287;333
3;45;287;333
4;45;287;333
5;45;287;333
5;45;287;333
6;45;287;333
7;45;287;333
11;45;276;333
21;45;1395;333
26;45;3108;333;staticTeleporter=true
31;45;1395;333
32;45;623;333
33;45;287;333
34;45;287;333
35;45;287;333
36;45;287;333
37;45;287;333
38;45;287;333
39;45;3561;333
39;45;287;333
0;46;287;333
1;46;287;333
1;46;287;333
2;46;287;333
2;46;287;333
3;46;287;333
3;46;287;333
4;46;287;333
4;46;287;333
5;46;287;333
5;46;287;333
6;46;287;333
7;46;287;333
11;46;1395;333
21;46;275;333
31;46;404;333
31;46;276;333
32;46;623;333
33;46;287;333
34;46;287;333
35;46;287;333
36;46;287;333
37;46;287;333
38;46;287;333
39;46;3561;333
39;46;287;333
0;47;287;333
1;47;287;333
1;47;287;333
2;47;287;333
2;47;287;333
3;47;287;333
3;47;287;333
4;47;287;333
4;47;287;333
5;47;287;333
5;47;287;333
6;47;287;333
7;47;287;333
7;47;287;333
11;47;276;333
28;47;396;333
31;47;1395;333
32;47;623;333
33;47;287;333
34;47;287;333
35;47;287;333
36;47;287;333
37;47;287;333
38;47;287;333
39;47;3561;333
39;47;287;333
0;48;287;333
1;48;287;333
1;48;287;333
2;48;287;333
2;48;287;333
3;48;287;333
3;48;287;333
3;48;287;333
4;48;287;333
4;48;287;333
4;48;287;333
4;48;287;333
5;48;287;333
5;48;287;333
5;48;287;333
6;48;287;333
7;48;287;333
11;48;1395;333
13;48;396;333
19;48;396;333
23;48;396;333
32;48;623;333
33;48;287;333
34;48;287;333
35;48;287;333
36;48;287;333
37;48;287;333
38;48;287;333
39;48;3561;333
39;48;287;333
0;49;287;333
1;49;287;333
1;49;287;333
2;49;287;333
2;49;287;333
3;49;287;333
3;49;287;333
3;49;287;333
4;49;287;333
4;49;287;333
4;49;287;333
4;49;287;333
4;49;287;333
5;49;287;333
5;49;287;333
5;49;287;333
5;49;287;333
6;49;287;333
7;49;287;333
7;49;287;333
31;49;404;333
32;49;623;333
33;49;287;333
34;49;287;333
35;49;287;333
36;49;287;333
37;49;287;333
38;49;287;333
39;49;3561;333
39;49;287;333
0;50;287;333
1;50;287;333
2;50;287;333
3;50;287;333
4;50;287;333
4;50;287;333
4;50;287;333
4;50;287;333
4;50;287;333
5;50;287;333
5;50;287;333
5;50;287;333
5;50;287;333
6;50;287;333
7;50;287;333
7;50;287;333
32;50;623;333
33;50;287;333
34;50;287;333
34;50;287;333
35;50;287;333
36;50;287;333
37;50;287;333
38;50;287;333
39;50;3561;333
39;50;287;333
0;51;287;333
1;51;287;333
2;51;287;333
3;51;287;333
3;51;287;333
4;51;287;333
4;51;287;333
4;51;287;333
4;51;287;333
4;51;287;333
4;51;287;333
5;51;287;333
5;51;287;333
5;51;287;333
5;51;287;333
5;51;287;333
6;51;287;333
7;51;287;333
8;51;287;333
9;51;287;333
10;51;287;333
11;51;287;333
12;51;287;333
13;51;287;333
14;51;287;333
15;51;287;333
16;51;287;333
17;51;287;333
17;51;3607;333
18;51;287;333
19;51;287;333
20;51;287;333
21;51;287;333
22;51;287;333
23;51;287;333
24;51;287;333
25;51;287;333
26;51;287;333
27;51;287;333
28;51;287;333
29;51;287;333
30;51;287;333
31;51;287;333
32;51;623;333
33;51;287;333
34;51;287;333
35;51;287;333
36;51;287;333
37;51;287;333
38;51;287;333
39;51;287;333
0;52;287;333
1;52;287;333
2;52;287;333
2;52;287;333
3;52;287;333
3;52;287;333
4;52;287;333
4;52;287;333
4;52;287;333
5;52;287;333
5;52;287;333
5;52;287;333
5;52;287;333
5;52;287;333
6;52;287;333
7;52;287;333
7;52;287;333
8;52;287;333
9;52;287;333
10;52;287;333
11;52;287;333
12;52;287;333
13;52;287;333
14;52;287;333
15;52;287;333
16;52;287;333
17;52;287;333
18;52;287;333
19;52;287;333
20;52;287;333
21;52;287;333
22;52;287;333
23;52;287;333
24;52;287;333
25;52;287;333
26;52;287;333
27;52;287;333
28;52;287;333
29;52;287;333
30;52;287;333
31;52;287;333
32;52;623;333
33;52;287;333
34;52;287;333
35;52;287;333
36;52;287;333
37;52;287;333
38;52;287;333
39;52;287;333
0;53;287;333
1;53;287;333
2;53;287;333
2;53;287;333
3;53;287;333
3;53;287;333
4;53;287;333
4;53;287;333
5;53;287;333
5;53;287;333
5;53;287;333
5;53;287;333
6;53;287;333
7;53;287;333
7;53;287;333
8;53;287;333
9;53;287;333
10;53;287;333
11;53;287;333
12;53;287;333
13;53;287;333
14;53;287;333
15;53;287;333
16;53;287;333
17;53;287;333
18;53;287;333
19;53;287;333
20;53;287;333
21;53;287;333
22;53;287;333
23;53;287;333
24;53;287;333
25;53;287;333
26;53;287;333
27;53;287;333
28;53;287;333
29;53;287;333
30;53;287;333
31;53;623;333
31;53;287;333
32;53;287;333
33;53;287;333
34;53;287;333
35;53;287;333
36;53;287;333
37;53;287;333
38;53;287;333
39;53;287;333
0;54;287;333
1;54;287;333
2;54;287;333
3;54;287;333
4;54;287;333
4;54;287;333
5;54;287;333
5;54;287;333
5;54;287;333
5;54;287;333
5;54;287;333
6;54;287;333
7;54;287;333
7;54;287;333
8;54;287;333
9;54;287;333
10;54;287;333
11;54;287;333
12;54;287;333
13;54;287;333
14;54;287;333
15;54;287;333
16;54;287;333
17;54;287;333
18;54;287;333
19;54;287;333
20;54;287;333
21;54;287;333
22;54;287;333
23;54;287;333
24;54;287;333
25;54;287;333
26;54;287;333
27;54;287;333
28;54;287;333
29;54;287;333
30;54;287;333
31;54;623;333
31;54;623;333
31;54;287;333
32;54;287;333
32;54;287;333
33;54;287;333
34;54;287;333
35;54;287;333
36;54;287;333
37;54;287;333
38;54;287;333
38;54;287;333
38;54;287;333
39;54;287;333
0;55;287;333
1;55;287;333
2;55;287;333
3;55;287;333
4;55;287;333
4;55;287;333
5;55;287;333
5;55;287;333
5;55;287;333
5;55;287;333
5;55;287;333
6;55;287;333
7;55;287;333
7;55;287;333
8;55;287;333
9;55;287;333
10;55;287;333
11;55;287;333
12;55;287;333
13;55;287;333
