# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
129;79;287;333
130;79;287;333
131;79;287;333
132;79;287;333
133;79;287;333
134;79;287;333
135;79;287;333
136;79;287;333
137;79;287;333
138;79;287;333
139;79;287;333
140;79;287;333
150;79;3101;333
151;79;2937;333
151;79;3101;333
152;79;3101;333
153;79;3101;333
153;79;2805;333
155;79;3101;333
155;79;3101;333
158;79;623;333
158;79;623;333
158;79;623;333
159;79;287;333
159;79;287;333
159;79;287;333
2;80;3101;333
5;80;3101;333
7;80;3101;333
9;80;634;333
14;80;319;333
17;80;635;333
35;80;477;333
42;80;2907;333
47;80;2907;333
53;80;295;333
54;80;402;0
54;80;1266;0
56;80;3101;333
59;80;287;333
60;80;3101;333
60;80;473;333
66;80;513;333
67;80;513;333
68;80;513;333
70;80;2907;333
71;80;2038;333
73;80;220;333
73;80;220;333
75;80;402;0
75;80;1266;0
80;80;921;333
85;80;402;0
85;80;1266;0
92;80;616;333
100;80;616;333
108;80;616;333
114;80;287;333
117;80;629;333
118;80;622;333
119;80;622;333
120;80;628;333
121;80;629;333
122;80;622;333
123;80;628;333
124;80;622;333
125;80;622;333
126;80;622;333
127;80;628;333
128;80;629;333
129;80;622;333
130;80;622;333
131;80;622;333
132;80;628;333
134;80;629;333
135;80;622;333
136;80;628;333
137;80;629;333
138;80;622;333
139;80;622;333
140;80;628;333
144;80;3101;333
147;80;3101;333
148;80;3099;333
149;80;3101;333
150;80;3101;333
151;80;2937;333
151;80;3101;333
152;80;3101;333
153;80;3101;333
154;80;3101;333
154;80;3101;333
158;80;629;333
158;80;629;333
158;80;629;333
159;80;287;333
159;80;287;333
159;80;287;333
9;81;654;0
17;81;635;333
17;81;1245;333
18;81;1245;333
23;81;3101;333
24;81;3101;333
26;81;2038;333
27;81;3101;333
31;81;2937;333
35;81;479;333
37;81;3101;333
43;81;3101;333
44;81;2038;333
47;81;3101;333
47;81;3101;333
50;81;3101;333
52;81;3101;333
53;81;2038;333
57;81;3101;333
60;81;477;333
63;81;2038;333
71;81;3101;333
75;81;3101;333
76;81;314;333
79;81;2937;333
80;81;900;333
86;81;621;333
87;81;620;333
88;81;619;333
89;81;620;333
90;81;619;333
91;81;620;333
92;81;619;333
92;81;3101;333
93;81;620;333
94;81;619;333
95;81;620;333
96;81;619;333
96;81;3101;333
97;81;620;333
98;81;619;333
99;81;620;333
100;81;619;333
100;81;3101;333
101;81;620;333
102;81;619;333
103;81;620;333
104;81;619;333
105;81;620;333
106;81;619;333
106;81;3101;333
107;81;620;333
108;81;619;333
108;81;3101;333
109;81;620;333
110;81;619;333
111;81;620;333
112;81;618;333
114;81;477;333
118;81;3101;333
119;81;402;0
119;81;1265;0
123;81;2937;333
125;81;402;0
125;81;1265;0
126;81;3101;333
129;81;2038;333
132;81;402;0
132;81;1272;0
136;81;3101;333
138;81;314;333
139;81;402;0
139;81;1272;0
140;81;3101;333
143;81;3098;333
148;81;3101;333
149;81;3101;333
150;81;3101;333
150;81;3101;333
151;81;2937;333
151;81;3101;333
152;81;3101;333
153;81;3101;333
153;81;1880;333
155;81;2038;333
155;81;2038;333
157;81;359;0
157;81;359;0
158;81;627;333
158;81;627;333
158;81;627;333
159;81;287;333
159;81;287;333
159;81;287;333
2;82;629;333
7;82;3101;333
9;82;658;0
17;82;635;0
18;82;1245;333
20;82;3101;333
21;82;3101;333
23;82;3101;333
24;82;3101;333
28;82;627;333
33;82;66;0;markerstone=173
35;82;342;333
35;82;340;333
36;82;340;333
37;82;340;333
38;82;923;333
39;82;340;333
39;82;287;333
40;82;340;333
41;82;340;333
42;82;340;333
43;82;340;333
44;82;923;333
45;82;340;333
46;82;340;333
46;82;287;333
47;82;340;333
48;82;340;333
49;82;340;333
50;82;923;333
51;82;340;333
51;82;3101;333
52;82;340;333
53;82;340;333
53;82;287;333
54;82;340;333
55;82;340;333
56;82;923;333
57;82;340;333
58;82;340;333
59;82;340;333
60;82;479;333
64;82;3101;333
65;82;3101;333
71;82;3101;333
79;82;3101;333
79;82;2937;333
80;82;902;333
92;82;616;333
95;82;3101;333
96;82;3099;333
100;82;616;333
101;82;3101;333
102;82;3101;333
103;82;66;0;markerstone=176
108;82;616;333
108;82;3101;333
114;82;479;333
119;82;2038;333
121;82;3101;333
129;82;314;333
130;82;3101;333
133;82;3101;333
134;82;2937;333
138;82;2038;333
139;82;3101;333
142;82;3101;333
145;82;3101;333
146;82;2038;333
146;82;3101;333
150;82;3101;333
151;82;2937;333
151;82;3101;333
152;82;3101;333
153;82;3101;333
153;82;2805;333
155;82;359;0
155;82;359;0
158;82;623;333
158;82;623;333
158;82;623;333
159;82;287;333
159;82;287;333
159;82;287;333
5;83;628;333
9;83;634;333
9;83;632;333
10;83;632;333
11;83;632;333
12;83;652;0
13;83;656;0
14;83;632;333
15;83;632;0
16;83;632;0
17;83;635;0
17;83;632;0
18;83;1245;333
35;83;342;333
40;83;75;333
41;83;342;333
47;83;342;333
51;83;220;333
53;83;342;333
58;83;525;333
59;83;921;333
60;83;471;333
63;83;3101;333
64;83;2937;333
76;83;3101;333
77;83;2038;333
80;83;921;333
80;83;472;333
92;83;615;333
100;83;615;333
101;83;3101;333
101;83;2038;333
102;83;3101;333
103;83;3101;333
108;83;615;333
108;83;3101;333
114;83;287;333
147;83;3101;333
150;83;3101;333
151;83;3101;333
152;83;3101;333
153;83;314;333
156;83;3101;333
156;83;3101;333
158;83;623;333
158;83;623;333
158;83;623;333
159;83;287;333
159;83;287;333
159;83;287;333
1;84;359;0
8;84;628;333
9;84;634;333
10;84;213;333
14;84;634;333
17;84;635;333
17;84;287;333
23;84;628;333
29;84;2038;333
30;84;2038;333
31;84;3101;333
33;84;3101;333
34;84;404;0
34;84;1266;0
35;84;342;333
38;84;2937;333
39;84;3101;333
40;84;2038;333
40;84;404;0
40;84;1266;0
41;84;342;333
43;84;3101;333
45;84;2038;333
45;84;3101;333
47;84;342;333
50;84;3101;333
51;84;2850;333
52;84;523;333
53;84;342;333
55;84;2038;333
56;84;2038;333
58;84;315;333
59;84;921;333
59;84;404;0
59;84;1266;0
65;84;627;333
66;84;287;333
89;84;629;333
92;84;616;333
97;84;627;333
100;84;616;333
101;84;3097;333
102;84;3101;333
108;84;616;333
113;84;623;333
114;84;287;333
146;84;359;0
151;84;3101;333
158;84;623;333
158;84;623;333
158;84;623;333
159;84;287;333
159;84;287;333
159;84;287;333
3;85;3101;333
9;85;634;333
9;85;287;333
12;85;51;333
14;85;634;333
17;85;635;333
17;85;287;333
27;85;3101;333
28;85;627;333
35;85;342;333
37;85;3101;333
41;85;342;333
44;85;3101;333
45;85;215;333
47;85;342;333
50;85;2937;333
50;85;314;333
52;85;404;0
52;85;1266;0
53;85;342;333
56;85;3101;333
57;85;2937;333
59;85;921;333
63;85;3101;333
65;85;623;333
66;85;287;333
92;85;615;333
100;85;615;333
105;85;629;333
108;85;615;333
113;85;623;333
114;85;287;333
115;85;287;333
116;85;287;333
117;85;287;333
118;85;287;333
119;85;287;333
120;85;287;333
121;85;287;333
122;85;287;333
123;85;287;333
141;85;359;0
142;85;3101;333
143;85;314;333
152;85;3098;333
156;85;3100;333
156;85;3100;333
158;85;629;333
158;85;629;333
158;85;629;333
159;85;287;333
159;85;287;333
159;85;287;333
2;86;2038;333
5;86;629;333
6;86;2937;333
7;86;3101;333
8;86;404;0
8;86;1266;0
9;86;634;333
9;86;287;333
10;86;1360;333
13;86;3101;333
14;86;634;333
17;86;287;333
23;86;3101;333
26;86;3101;333
27;86;3101;333
28;86;3101;333
35;86;342;333
37;86;3101;333
39;86;2850;333
40;86;523;333
41;86;342;333
41;86;287;333
46;86;404;0
46;86;1266;0
47;86;342;333
47;86;287;333
48;86;3101;333
53;86;342;333
58;86;75;333
58;86;3101;333
59;86;921;333
65;86;629;333
66;86;287;333
92;86;616;333
92;86;3101;333
100;86;616;333
108;86;616;333
123;86;287;333
143;86;3101;333
144;86;359;0
145;86;3097;333
147;86;3101;333
150;86;3101;333
154;86;2937;333
154;86;2937;333
159;86;287;333
159;86;287;333
159;86;287;333
9;87;634;333
14;87;634;333
16;87;1360;333
17;87;287;333
26;87;3101;333
27;87;3101;333
28;87;3101;333
31;87;3101;333
33;87;628;333
34;87;3101;333
35;87;342;333
40;87;220;333
41;87;342;333
43;87;2850;333
44;87;315;333
45;87;3101;333
47;87;342;333
48;87;2038;333
50;87;1912;333
53;87;342;333
59;87;921;333
66;87;287;333
92;87;617;333
93;87;3099;333
100;87;615;333
100;87;3101;333
108;87;617;333
123;87;287;333
143;87;2937;333
147;87;3101;333
148;87;3101;333
159;87;287;333
159;87;287;333
159;87;287;333
5;88;3101;333
6;88;628;333
9;88;634;333
9;88;632;333
10;88;632;333
11;88;632;333
12;88;632;0
13;88;632;0
14;88;634;333
16;88;2937;333
17;88;635;333
17;88;212;333
33;88;314;333
35;88;342;333
41;88;342;333
41;88;473;333
47;88;342;333
47;88;473;333
53;88;342;333
53;88;473;333
53;88;340;333
54;88;340;333
55;88;340;333
56;88;340;333
57;88;340;333
58;88;340;333
59;88;921;333
59;88;472;333
59;88;340;333
65;88;627;333
66;88;287;333
96;88;628;333
98;88;3099;333
100;88;616;333
106;88;628;333
109;88;3101;333
110;88;3101;333
110;88;3098;333
116;88;629;333
123;88;287;333
141;88;359;0
147;88;3101;333
148;88;3101;333
149;88;3101;333
159;88;287;333
159;88;287;333
159;88;287;333
2;89;3101;333
9;89;634;333
12;89;3101;333
14;89;634;333
17;89;635;333
17;89;1245;333
17;89;1246;333
18;89;1245;333
20;89;359;0
32;89;2038;333
35;89;287;333
56;89;1361;333
57;89;212;333
59;89;921;333
63;89;2038;333
64;89;3101;333
65;89;623;333
66;89;287;333
89;89;3098;333
100;89;615;333
103;89;3101;333
103;89;2937;333
112;89;3101;333
120;89;628;333
123;89;287;333
159;89;287;333
159;89;287;333
159;89;287;333
9;90;634;333
14;90;634;333
17;90;635;333
17;90;287;333
17;90;1246;333
18;90;1246;333
18;90;1246;333
20;90;359;0
33;90;359;0
35;90;287;333
55;90;75;333
55;90;3101;333
57;90;3101;333
58;90;3101;333
59;90;921;333
62;90;3101;333
63;90;3101;333
64;90;404;0
64;90;1266;0
65;90;623;333
66;90;287;333
88;90;3101;333
90;90;3101;333
100;90;616;333
102;90;3097;333
103;90;3097;333
109;90;3101;333
123;90;287;333
142;90;3101;333
144;90;3101;333
146;90;3099;333
149;90;287;333
149;90;287;333
150;90;287;333
151;90;287;333
152;90;287;333
153;90;287;333
154;90;287;333
154;90;287;333
155;90;287;333
155;90;287;333
156;90;287;333
156;90;287;333
157;90;287;333
157;90;287;333
158;90;287;333
158;90;287;333
158;90;287;333
159;90;287;333
159;90;287;333
159;90;287;333
2;91;627;333
8;91;629;333
9;91;634;333
12;91;287;333
13;91;287;333
14;91;634;333
17;91;635;333
17;91;1245;333
32;91;3101;333
35;91;287;333
54;91;2038;333
57;91;3101;333
58;91;3101;333
59;91;485;333
64;91;3101;333
65;91;623;333
66;91;287;333
100;91;615;333
109;91;2937;333
114;91;3097;333
123;91;287;333
144;91;3101;333
148;91;627;333
149;91;287;333
4;92;629;333
9;92;634;333
12;92;287;333
12;92;287;333
13;92;287;333
13;92;287;333
13;92;287;333
14;92;287;333
17;92;635;333
29;92;3101;333
35;92;287;333
57;92;2937;333
58;92;2038;333
59;92;921;333
59;92;404;0
59;92;1266;0
65;92;629;333
66;92;287;333
90;92;2038;333
91;92;348;333
92;92;474;333
92;92;1266;0
93;92;474;333
93;92;402;0
93;92;1266;0
94;92;474;333
94;92;2937;333
95;92;474;333
96;92;345;333
100;92;616;333
106;92;3101;333
108;92;2038;333
110;92;3101;333
112;92;628;333
115;92;3101;333
123;92;287;333
148;92;623;333
149;92;287;333
1;93;287;333
2;93;287;333
3;93;287;333
4;93;287;333
5;93;287;333
6;93;287;333
7;93;287;333
8;93;287;333
9;93;634;333
9;93;287;333
10;93;287;333
11;93;287;333
12;93;287;333
12;93;287;333
13;93;287;333
14;93;287;333
14;93;287;333
15;93;287;333
16;93;287;333
17;93;635;333
17;93;287;333
18;93;287;333
19;93;287;333
20;93;287;333
21;93;287;333
22;93;287;333
34;93;287;333
35;93;287;333
35;93;287;333
54;93;3101;333
56;93;220;333
59;93;921;333
59;93;2038;333
63;93;314;333
65;93;627;333
66;93;287;333
91;93;342;333
95;93;3101;333
96;93;921;333
96;93;2850;333
100;93;615;333
100;93;3101;333
108;93;3101;333
109;93;314;333
115;93;2038;333
117;93;626;333
123;93;287;333
145;93;359;0
147;93;3101;333
147;93;404;0
147;93;1266;0
148;93;629;333
149;93;287;333
1;94;287;333
2;94;287;333
3;94;287;333
4;94;287;333
5;94;287;333
6;94;287;333
6;94;287;333
7;94;287;333
8;94;287;333
8;94;287;333
9;94;634;333
9;94;287;333
9;94;287;333
10;94;287;333
11;94;287;333
12;94;287;333
13;94;287;333
13;94;287;333
13;94;287;333
14;94;287;333
14;94;287;333
15;94;287;333
16;94;287;333
17;94;635;333
17;94;287;333
17;94;287;333
18;94;287;333
18;94;287;333
19;94;287;333
19;94;287;333
20;94;287;333
21;94;287;333
21;94;287;333
22;94;287;333
23;94;287;333
24;94;287;333
25;94;287;333
34;94;287;333
35;94;287;333
59;94;921;333
63;94;3101;333
65;94;623;333
66;94;287;333
91;94;924;333
94;94;3099;333
96;94;921;333
100;94;616;333
103;94;627;333
109;94;3097;333
112;94;3101;333
119;94;348;333
120;94;474;333
121;94;474;333
121;94;474;333
122;94;474;333
123;94;287;333
142;94;3098;333
149;94;287;333
1;95;287;333
2;95;287;333
3;95;287;333
4;95;287;333
5;95;287;333
6;95;627;333
6;95;287;333
7;95;287;333
9;95;634;333
13;95;287;333
13;95;287;333
14;95;287;333
15;95;287;333
16;95;287;333
17;95;635;333
17;95;1245;333
18;95;1245;333
21;95;287;333
22;95;287;333
23;95;287;333
24;95;287;333
25;95;287;333
27;95;287;333
32;95;287;333
33;95;287;333
34;95;287;333
34;95;287;333
35;95;287;333
53;95;340;333
53;95;473;333
54;95;340;333
55;95;340;333
56;95;340;333
57;95;340;333
58;95;340;333
59;95;921;333
59;95;340;333
64;95;3101;333
65;95;623;333
66;95;287;333
91;95;342;333
92;95;3101;333
95;95;3101;333
95;95;2038;333
96;95;921;333
100;95;615;333
110;95;3101;333
112;95;3098;333
119;95;342;333
120;95;3097;333
122;95;3101;333
122;95;523;333
123;95;287;333
144;95;2038;333
149;95;287;333
1;96;287;333
2;96;287;333
3;96;628;333
3;96;287;333
4;96;287;333
7;96;3101;333
8;96;3101;333
9;96;634;333
13;96;3101;333
15;96;402;0
15;96;1266;0
16;96;3101;333
17;96;635;333
23;96;287;333
24;96;287;333
25;96;287;333
25;96;287;333
26;96;287;333
27;96;287;333
31;96;287;333
31;96;287;333
32;96;287;333
32;96;287;333
33;96;287;333
33;96;287;333
34;96;287;333
34;96;287;333
35;96;287;333
57;96;524;333
59;96;921;333
59;96;404;0
59;96;1266;0
65;96;629;333
66;96;287;333
88;96;627;333
91;96;342;333
96;96;921;333
100;96;616;333
108;96;627;333
113;96;3101;333
114;96;621;333
115;96;620;333
116;96;619;333
116;96;3101;333
117;96;620;333
117;96;3101;333
118;96;618;333
119;96;924;333
121;96;2937;333
123;96;287;333
143;96;3101;333
145;96;3101;333
146;96;2937;333
148;96;627;333
149;96;287;333
4;97;3101;333
7;97;3101;333
8;97;3101;333
9;97;634;333
13;97;359;0
15;97;2937;333
17;97;635;333
25;97;287;333
26;97;287;333
30;97;404;0
30;97;1266;0
31;97;287;333
32;97;287;333
33;97;287;333
34;97;287;333
35;97;287;333
57;97;2850;333
59;97;921;333
64;97;220;333
65;97;513;333
66;97;287;333
91;97;347;333
92;97;340;333
93;97;340;333
94;97;340;333
95;97;340;333
96;97;346;333
100;97;615;333
104;97;628;333
110;97;3101;333
111;97;3101;333
119;97;342;333
120;97;2850;333
121;97;3101;333
122;97;404;0
122;97;1272;0
123;97;287;333
143;97;3101;333
144;97;3101;333
145;97;314;333
148;97;623;333
149;97;287;333
3;98;359;0
9;98;634;333
17;98;635;333
17;98;1245;333
18;98;1245;333
24;98;3101;333
28;98;3101;333
34;98;623;333
35;98;287;333
54;98;1911;333
56;98;2038;333
57;98;3101;333
59;98;485;333
61;98;2937;333
62;98;3101;333
65;98;627;333
66;98;287;333
100;98;616;333
119;98;342;333
120;98;3101;333
122;98;3099;333
123;98;287;333
143;98;3101;333
147;98;3101;333
148;98;629;333
149;98;287;333
5;99;629;333
8;99;404;0
8;99;1266;0
9;99;634;333
9;99;287;333
17;99;635;333
17;99;287;333
25;99;627;333
35;99;287;333
57;99;3101;333
59;99;921;333
63;99;2038;333
64;99;3101;333
64;99;404;0
64;99;1266;0
65;99;623;333
66;99;287;333
100;99;615;333
119;99;347;333
120;99;340;333
121;99;340;333
122;99;340;333
123;99;287;333
147;99;404;0
147;99;1266;0
148;99;627;333
149;99;287;333
1;100;3101;333
1;100;359;0
7;100;2937;333
9;100;634;333
12;100;3101;333
14;100;319;333
17;100;635;333
17;100;287;333
23;100;2937;333
29;100;2038;333
32;100;3101;333
32;100;314;333
34;100;623;333
35;100;287;333
55;100;3101;333
58;100;513;333
59;100;921;333
65;100;623;333
66;100;287;333
92;100;626;333
96;100;629;333
100;100;617;333
108;100;629;333
116;100;627;333
123;100;287;333
142;100;314;333
144;100;3101;333
145;100;3097;333
148;100;623;333
149;100;287;333
3;101;2038;333
9;101;654;0
17;101;635;333
25;101;2038;333
25;101;3101;333
34;101;629;333
35;101;287;333
55;101;2937;333
59;101;921;333
63;101;3101;333
65;101;623;333
66;101;287;333
88;101;628;333
99;101;348;333
100;101;484;333
101;101;474;333
102;101;474;333
102;101;402;0
102;101;1272;0
103;101;474;333
103;101;525;333
104;101;474;333
105;101;345;333
112;101;628;333
121;101;3101;333
123;101;287;333
142;101;3101;333
147;101;314;333
148;101;623;333
149;101;287;333
5;102;628;333
9;102;658;0
17;102;635;333
24;102;3101;333
27;102;3101;333
31;102;628;333
34;102;2038;333
35;102;287;333
53;102;340;333
53;102;473;333
54;102;340;333
55;102;340;333
56;102;340;333
57;102;340;333
58;102;340;333
59;102;921;333
59;102;340;333
65;102;629;333
66;102;287;333
99;102;342;333
103;102;3101;333
103;102;2937;333
104;102;3101;333
105;102;921;333
123;102;287;333
142;102;2937;333
142;102;3101;333
146;102;3101;333
148;102;623;333
149;102;287;333
6;103;3101;333
7;103;314;333
9;103;634;333
9;103;632;333
10;103;632;333
11;103;632;333
12;103;632;0
13;103;632;0
14;103;632;0
15;103;632;0
16;103;632;0
17;103;635;333
17;103;632;333
18;103;1246;333
26;103;627;333
34;103;627;333
35;103;287;333
55;103;212;333
57;103;3101;333
58;103;212;333
58;103;3101;333
59;103;921;333
65;103;627;333
66;103;287;333
92;103;627;333
99;103;342;333
101;103;3101;333
102;103;3097;333
104;103;2850;333
105;103;921;333
108;103;626;333
115;103;627;333
118;103;629;333
123;103;287;333
145;103;3100;333
148;103;629;333
149;103;287;333
2;104;3101;333
7;104;2038;333
8;104;628;333
9;104;634;333
12;104;3101;333
13;104;212;333
14;104;634;333
16;104;3101;333
17;104;635;333
22;104;3101;333
29;104;2038;333
32;104;3101;333
34;104;623;333
35;104;287;333
54;104;3101;333
56;104;3101;333
57;104;3101;333
58;104;3101;333
59;104;921;333
59;104;404;0
59;104;1266;0
63;104;3101;333
64;104;3101;333
65;104;623;333
66;104;287;333
99;104;342;333
99;104;473;333
101;104;2038;333
102;104;314;333
104;104;3098;333
105;104;921;333
105;104;472;333
105;104;3101;333
123;104;287;333
144;104;3101;333
147;104;3101;333
149;104;287;333
5;105;3101;333
9;105;634;333
10;105;1362;333
14;105;634;333
15;105;1362;333
17;105;635;333
17;105;1245;333
18;105;1246;333
32;105;2937;333
35;105;287;333
59;105;921;333
59;105;1367;333
63;105;3101;333
65;105;629;333
66;105;287;333
123;105;287;333
149;105;287;333
2;106;629;333
9;106;634;333
14;106;634;333
15;106;220;333
16;106;51;333
17;106;635;333
17;106;287;333
33;106;359;0
34;106;623;333
35;106;287;333
55;106;3101;333
56;106;3101;333
59;106;921;333
66;106;287;333
6;107;627;333
9;107;634;333
14;107;634;333
17;107;635;333
29;107;3101;333
30;107;3101;333
34;107;623;333
35;107;287;333
55;107;3101;333
56;107;523;333
56;107;3101;333
56;107;2937;333
58;107;3101;333
59;107;485;333
65;107;627;333
66;107;287;333
3;108;2937;333
6;108;404;0
6;108;1266;0
7;108;287;333
8;108;287;333
8;108;287;333
9;108;634;333
9;108;287;333
9;108;287;333
10;108;287;333
11;108;287;333
12;108;287;333
13;108;287;333
14;108;287;333
15;108;287;333
16;108;287;333
16;108;287;333
17;108;635;333
17;108;287;333
17;108;287;333
18;108;287;333
18;108;287;333
19;108;287;333
20;108;287;333
21;108;287;333
22;108;287;333
22;108;287;333
23;108;287;333
29;108;3101;333
30;108;3101;333
32;108;3101;333
33;108;404;0
33;108;1266;0
34;108;629;333
35;108;287;333
55;108;3101;333
56;108;3101;333
59;108;921;333
64;108;3101;333
65;108;623;333
66;108;287;333
3;109;628;333
7;109;287;333
8;109;287;333
9;109;634;333
10;109;287;333
11;109;287;333
12;109;287;333
13;109;287;333
13;109;287;333
14;109;287;333
14;109;287;333
15;109;287;333
16;109;287;333
17;109;635;333
17;109;287;333
18;109;287;333
19;109;287;333
20;109;287;333
21;109;287;333
22;109;287;333
23;109;287;333
24;109;287;333
35;109;287;333
56;109;212;333
58;109;2038;333
59;109;921;333
59;109;1362;333
63;109;51;333
64;109;220;333
65;109;623;333
66;109;287;333
6;110;629;333
9;110;634;333
13;110;287;333
14;110;287;333
17;110;635;333
17;110;287;333
21;110;287;333
22;110;287;333
23;110;287;333
24;110;287;333
34;110;623;333
35;110;287;333
55;110;213;333
56;110;36;333
58;110;3101;333
59;110;921;333
61;110;513;333
63;110;3101;333
63;110;2937;333
65;110;629;333
66;110;287;333
2;111;3101;333
7;111;3101;333
9;111;634;333
14;111;402;0
14;111;1266;0
15;111;51;333
21;111;287;333
22;111;287;333
23;111;287;333
23;111;287;333
24;111;287;333
24;111;287;333
34;111;627;333
35;111;287;333
54;111;513;333
56;111;2850;333
57;111;75;333
59;111;921;333
59;111;220;333
61;111;513;333
62;111;51;333
63;111;66;0;markerstone=175
64;111;513;333
65;111;220;333
65;111;51;333
66;111;287;333
67;111;287;333
68;111;287;333
69;111;287;333
70;111;287;333
71;111;287;333
72;111;287;333
73;111;287;333
74;111;287;333
75;111;287;333
76;111;287;333
77;111;287;333
78;111;287;333
79;111;287;333
9;112;634;333
21;112;287;333
22;112;287;333
23;112;287;333
24;112;287;333
24;112;287;333
34;112;623;333
35;112;287;333
50;112;287;333
51;112;287;333
52;112;287;333
59;112;921;333
59;112;472;333
68;112;629;333
69;112;622;333
70;112;628;333
73;112;629;333
74;112;622;333
75;112;628;333
76;112;629;333
77;112;622;333
78;112;622;333
79;112;628;333
3;113;3101;333
4;113;627;333
7;113;2937;333
8;113;404;0
8;113;1266;0
9;113;634;333
9;113;287;333
11;113;3101;333
16;113;3101;333
21;113;287;333
22;113;287;333
23;113;287;333
24;113;287;333
25;113;287;333
26;113;287;333
34;113;623;333
35;113;287;333
49;113;287;333
50;113;287;333
7;114;2038;333
7;114;3101;333
9;114;634;333
13;114;3101;333
16;114;632;333
17;114;632;333
18;114;652;0
19;114;656;0
20;114;632;333
21;114;287;333
25;114;287;333
26;114;287;333
27;114;287;333
28;114;287;333
29;114;287;333
34;114;623;333
35;114;287;333
48;114;287;333
49;114;287;333
9;115;654;0
13;115;2937;333
15;115;287;333
16;115;3101;333
16;115;287;333
21;115;402;0
21;115;1266;0
33;115;2937;333
33;115;3101;333
35;115;287;333
47;115;287;333
48;115;287;333
9;116;658;0
14;116;287;333
15;116;287;333
23;116;3101;333
25;116;3101;333
29;116;3101;333
35;116;287;333
47;116;287;333
61;116;1092;0
6;117;628;333
9;117;634;333
9;117;287;333
11;117;3101;333
14;117;287;333
15;117;3101;333
26;117;627;333
31;117;628;333
34;117;623;333
35;117;287;333
47;117;287;333
2;118;629;333
7;118;3101;333
9;118;634;333
14;118;287;333
22;118;2038;333
25;118;3101;333
26;118;3101;333
26;118;3101;333
27;118;3101;333
30;118;3101;333
31;118;2038;333
33;118;404;0
33;118;1266;0
34;118;623;333
35;118;287;333
47;118;287;333
2;119;2937;333
4;119;3101;333
9;119;634;333
14;119;287;333
22;119;3101;333
25;119;3101;333
26;119;2937;333
26;119;3101;333
27;119;3101;333
30;119;3101;333
34;119;623;333
35;119;287;333
47;119;287;333
8;120;359;0
9;120;634;0
9;120;632;0
10;120;632;333
11;120;632;333
11;120;287;333
12;120;632;333
13;120;287;333
21;120;628;333
25;120;3101;333
26;120;3101;333
27;120;3101;333
34;120;623;333
35;120;287;333
47;120;287;333
47;121;287;333
47;122;287;333
47;123;287;333
47;124;287;333
47;125;287;333
47;126;287;333
47;127;287;333
8;170;613;333
9;170;613;333
10;170;613;333
11;170;613;333
12;170;613;333
8;171;3095;0
10;171;2907;333
13;171;613;333
25;171;613;0
26;171;613;0
27;171;613;0
28;171;613;0
29;171;613;0
30;171;613;0
31;171;613;0
32;171;613;0
33;171;613;0
34;171;613;0
35;171;613;0
36;171;613;0
37;171;613;0
38;171;613;0
39;171;613;0
40;171;613;0
41;171;613;0
42;171;613;0
43;171;613;0
9;172;66;0;markerstone=172
10;172;2937;0
12;172;221;333
13;172;613;333
25;172;613;0
28;172;266;0
31;172;266;0
34;172;266;0
37;172;266;0
40;172;266;0
43;172;613;0
12;173;1003;333
13;173;613;333
25;173;613;0
32;173;3096;0
42;173;3096;0
43;173;613;0
12;174;221;333
13;174;613;333
24;174;613;333
25;174;613;0
26;174;2805;0
28;174;337;0
30;174;2805;0
31;174;884;0
31;174;2039;0
32;174;2805;0
32;174;798;0
34;174;337;0
36;174;2805;0
36;174;798;0
37;174;884;0
37;174;2039;0
38;174;2805;0
40;174;337;0
41;174;2906;0
42;174;2805;0
43;174;613;0
11;175;2038;0
13;175;613;333
24;175;613;333
43;175;613;0
12;176;221;333
13;176;613;333
14;176;613;333
15;176;613;333
16;176;613;333
17;176;613;333
18;176;613;333
19;176;613;333
20;176;613;333
21;176;613;333
22;176;613;333
23;176;613;333
24;176;613;333
28;176;337;0
34;176;337;0
40;176;337;0
42;176;649;0
43;176;613;0
12;177;396;0
13;177;613;0
14;177;3105;333
15;177;272;333
16;177;2851;0
17;177;2851;0
18;177;272;333
19;177;2851;0
20;177;2851;0
21;177;272;333
22;177;2851;0
23;177;2851;0
24;177;613;0
43;177;613;0
13;178;3220;0
13;178;3223;0
24;178;613;0
40;178;665;0
40;178;1862;0
43;178;613;0
13;179;3233;0;descriptionDe=Wer durch dieses Tor geht, geht mit;descriptionEn=Who walks through this door will come along.
24;179;613;0
43;179;613;0
13;180;3237;0;descriptionDe=Wer durch dieses Tor geht, geht mit.;descriptionEn=Who walks through this door will come along.
22;180;665;0
22;180;1008;0;descriptionDe=Der Kessel trägt eine Gravur: 'Analysiere die Leere und du wirst deine Aufgabe erkennen.';descriptionEn=The cauldron has a engraving: 'Analyse the emptiness und you will recognise your task.'
24;180;613;0
43;180;613;0
13;181;3220;0
13;181;3223;0
24;181;613;0
41;181;660;0
43;181;613;0
12;182;396;0
13;182;613;0
14;182;3105;333
15;182;272;333
16;182;2851;0
17;182;2851;0
