6;5;3099;333
6;7;337;333
6;7;2777;333
6;7;2038;333
6;9;3101;333
6;11;3097;333
6;14;287;333
6;15;287;333
6;16;287;333
6;17;287;333
6;18;287;333
6;19;287;333
6;20;622;333
6;25;3101;333
6;25;424;333
6;26;424;333
6;27;424;333
6;29;3101;333
6;29;424;333
6;30;424;333
6;31;424;333
6;33;3099;333
6;33;3101;333
6;35;1245;333
6;35;3093;333
6;37;3101;333
6;38;1265;333
6;38;2038;333
6;38;3101;333
6;39;424;333
6;40;424;333
6;44;3099;333
6;44;3093;333
6;44;424;333
6;45;424;333
6;46;3096;333
6;46;424;333
6;47;627;333
6;48;623;333
6;49;627;333
6;50;628;333
6;51;623;333
6;52;623;333
6;52;625;333
6;53;622;333
6;54;627;333
6;55;626;333
6;56;627;333
6;57;629;333
6;58;627;333
6;59;628;333
6;60;627;333
6;61;626;333
6;62;425;333
6;63;3101;333
6;65;287;333
7;0;287;333
7;1;622;333
7;2;613;333
7;2;424;333
7;2;425;333
7;3;3100;333
7;3;3095;333
7;3;425;333
7;4;3099;333
7;4;3101;333
7;5;3098;333
7;6;3097;333
7;6;3101;333
7;7;3098;333
7;8;3099;333
7;9;3097;333
7;9;3101;333
7;10;3100;333
7;11;3099;333
7;11;3101;333
7;13;3101;333
7;14;629;333
7;20;628;333
7;22;1245;333
7;22;3096;333
7;22;3101;333
7;23;627;333
7;24;628;333
7;25;626;333
7;26;623;333
7;27;623;333
7;28;627;333
7;29;629;333
7;30;626;333
7;31;627;333
7;32;627;333
7;33;627;333
7;34;628;333
7;35;626;333
7;36;627;333
7;37;597;333
7;38;598;333
7;39;622;333
7;40;627;333
7;41;626;333
7;42;628;333
7;43;622;333
7;44;622;333
7;45;627;333
7;46;627;333
7;47;287;333
7;48;287;333
7;49;287;333
7;50;287;333
7;51;287;333
7;52;287;333
7;53;287;333
7;54;287;333
7;55;287;333
7;56;287;333
7;57;287;333
7;58;287;333
7;59;287;333
7;60;287;333
7;61;629;333
7;62;1266;333
7;63;1246;333
7;63;3096;333
7;65;287;333
8;0;287;333
8;1;622;333
8;2;3097;333
8;2;3094;333
8;3;2038;333
8;4;1272;333
8;8;1245;333
8;8;3101;333
8;9;164;333
8;10;1265;333
8;11;3097;333
8;12;66;333
8;12;1246;333
8;15;66;333
8;15;3094;333
8;17;1245;333
8;17;3094;333
8;21;3101;333
8;22;2856;333
8;24;287;333
8;25;287;333
8;26;287;333
8;27;287;333
8;28;287;333
8;29;287;333
8;30;287;333
8;31;287;333
8;32;287;333
8;33;287;333
8;34;287;333
8;35;287;333
8;36;287;333
8;37;287;333
8;38;287;333
8;39;287;333
8;40;287;333
8;41;287;333
8;42;287;333
8;43;287;333
8;44;287;333
8;45;287;333
8;46;287;333
8;47;287;333
8;48;287;333
8;49;287;333
8;50;287;333
8;51;287;333
8;52;287;333
8;53;287;333
8;54;287;333
8;55;287;333
8;56;287;333
8;57;287;333
8;58;287;333
8;59;287;333
8;60;287;333
8;61;628;333
8;62;1265;333
8;62;425;333
8;63;2856;333
8;63;426;333
8;65;287;333
9;0;287;333
9;1;628;333
9;3;1266;333
9;3;1265;333
9;5;20;333
9;7;1272;333
9;10;914;333
9;10;3101;333
9;11;3097;333
9;11;3098;333
9;11;3101;333
9;12;2856;333
9;13;3101;333
9;13;2038;333
9;18;3101;333
9;19;424;333
9;20;424;333
9;22;3097;333
9;22;3096;333
9;24;287;333
9;25;287;333
9;26;287;333
9;27;287;333
9;28;287;333
9;29;287;333
9;30;287;333
9;31;287;333
9;32;287;333
9;33;287;333
9;34;287;333
9;35;287;333
9;36;287;333
9;37;287;333
9;38;287;333
9;39;287;333
9;40;287;333
9;41;287;333
9;42;287;333
9;43;287;333
9;44;287;333
9;45;287;333
9;46;287;333
9;47;287;333
9;48;287;333
9;49;287;333
9;50;287;333
9;51;287;333
9;52;287;333
9;53;287;333
9;54;287;333
9;55;287;333
9;56;287;333
9;57;287;333
9;58;287;333
9;59;287;333
9;60;287;333
9;61;629;333
9;63;1273;333
9;63;3101;333
9;63;3096;333
9;65;287;333
10;0;287;333
10;1;629;333
10;2;3101;333
10;2;164;333
10;3;1272;333
10;4;2038;333
10;5;1265;333
10;7;391;333
10;9;1247;333
10;9;1273;333
10;9;914;333
10;9;3101;333
10;11;3099;333
10;11;2038;333
10;12;627;333
10;13;628;333
10;14;627;333
10;15;626;333
10;16;623;333
10;17;623;333
10;18;626;333
10;19;627;333
10;20;629;333
10;21;627;333
10;22;628;333
10;23;287;333
10;24;287;333
10;25;287;333
10;26;287;333
10;27;287;333
10;28;287;333
10;29;287;333
10;30;287;333
10;31;287;333
10;32;287;333
10;33;287;333
10;34;287;333
10;35;287;333
10;36;287;333
10;37;287;333
10;38;287;333
10;39;287;333
10;40;287;333
10;41;287;333
10;42;287;333
10;43;287;333
10;44;287;333
10;45;287;333
10;46;287;333
10;47;287;333
10;48;287;333
10;49;287;333
10;58;287;333
10;59;287;333
10;60;287;333
10;61;626;333
10;62;425;333
10;65;287;333
11;0;287;333
11;1;627;333
11;2;425;333
11;4;1250;333
11;4;3101;333
11;6;164;333
11;8;1266;333
11;10;1266;333
11;11;3100;333
11;11;3101;333
11;13;287;333
11;14;287;333
11;15;287;333
11;16;287;333
11;17;287;333
11;18;287;333
11;19;287;333
11;20;287;333
11;21;287;333
11;22;287;333
11;23;287;333
11;24;287;333
11;38;287;333
11;39;287;333
11;40;287;333
11;41;287;333
11;48;287;333
11;49;627;333
11;50;3099;333
11;50;3094;333
11;50;3095;333
11;51;426;333
11;53;66;333
11;53;3094;333
11;54;1250;333
11;54;3094;333
11;56;3098;333
11;56;3094;333
11;56;3096;333
11;58;287;333
11;59;287;333
11;60;287;333
11;61;627;333
11;65;287;333
12;0;287;333
12;1;628;333
12;2;1272;333
12;2;425;333
12;3;914;333
12;3;3101;333
12;6;3097;333
12;9;2038;333
12;11;3097;333
12;12;1247;333
12;12;3101;333
12;12;3094;333
12;13;66;333
12;13;3101;333
12;13;3094;333
12;14;186;333
12;16;1265;333
12;18;2856;333
12;21;652;333
12;23;3101;333
12;26;1251;333
12;32;1245;333
12;32;3094;333
12;37;914;333
12;37;3096;333
12;37;3101;333
12;37;3094;333
12;38;627;333
12;41;628;333
12;44;3101;333
12;46;3101;333
12;47;3099;333
12;47;3096;333
12;47;3094;333
12;48;287;333
12;49;628;333
12;50;3101;333
12;50;425;333
12;51;3101;333
12;52;3093;333
12;52;424;333
12;53;424;333
12;55;3101;333
12;55;225;333
12;58;287;333
12;59;287;333
12;60;287;333
12;61;627;333
12;63;1245;333
12;63;3096;333
12;63;426;333
12;65;287;333
13;0;287;333
13;1;626;333
13;5;1246;333
13;5;3101;333
13;5;3101;333
13;6;3099;333
13;6;2038;333
13;10;1245;333
13;10;66;333
13;11;3098;333
13;21;668;333
13;23;403;333
13;24;391;333
13;24;3093;333
13;28;403;333
13;28;391;333
13;28;2038;333
13;28;3093;333
13;29;1246;333
13;29;3093;333
13;33;1273;333
13;34;3101;333
13;39;3101;333
13;39;2645;333
13;43;1246;333
13;43;3093;333
13;48;287;333
13;49;628;333
13;50;425;333
13;52;627;333
13;53;623;333
13;54;629;333
13;56;3101;333
13;58;287;333
13;59;287;333
13;60;287;333
13;61;628;333
13;62;3101;333
13;65;287;333
14;0;287;333
14;1;629;333
14;2;3099;333
14;2;425;333
14;3;2937;333
14;3;3101;333
14;6;1250;333
14;9;1272;333
14;11;3100;333
14;15;1246;333
14;15;3096;333
14;16;3099;333
14;16;3097;333
14;17;3099;333
14;17;2038;333
14;18;3098;333
14;19;3098;333
14;20;680;333
14;21;634;333
14;22;634;333
14;23;634;333
14;24;634;333
14;25;634;333
14;26;634;333
14;27;634;333
14;28;634;333
14;29;634;333
14;30;682;333
14;33;424;333
14;34;424;333
14;35;3099;333
14;35;3093;333
14;36;3101;333
14;38;3093;333
14;40;424;333
14;41;1246;333
14;41;3093;333
14;41;424;333
14;45;3093;333
14;46;2937;333
14;46;3101;333
14;47;2636;333
14;48;287;333
14;49;627;333
14;50;3101;333
14;50;425;333
14;53;287;333
14;54;628;333
14;55;425;333
14;58;287;333
14;59;287;333
14;60;287;333
14;61;626;333
14;62;1273;333
14;62;3095;333
14;63;3101;333
14;65;287;333
15;0;287;333
15;1;628;333
15;3;3101;333
15;5;1246;333
15;5;1266;333
15;5;3101;333
15;6;3097;333
15;7;3101;333
15;10;1251;333
15;10;3101;333
15;13;2937;333
15;13;3101;333
15;13;59;333
15;17;1265;333
15;19;1246;333
15;19;1266;333
15;19;3096;333
15;20;287;333
15;21;287;333
15;22;287;333
15;23;287;333
15;24;287;333
15;25;287;333
15;26;287;333
15;27;287;333
15;28;287;333
15;29;287;333
15;30;632;333
15;31;635;333
15;32;635;333
15;32;627;333
15;33;629;333
15;34;623;333
15;35;623;333
15;36;622;333
15;37;627;333
15;38;597;333
15;38;426;333
15;39;598;333
15;40;622;333
15;41;627;333
15;42;628;333
15;43;630;333
15;44;627;333
15;45;626;333
15;48;287;333
15;49;629;333
15;50;3099;333
15;50;3095;333
15;53;287;333
15;54;629;333
15;56;1246;333
15;56;3101;333
15;56;3096;333
15;58;287;333
15;59;287;333
15;60;287;333
15;61;629;333
15;62;425;333
15;65;287;333
16;0;287;333
16;1;629;333
16;3;3101;333
16;6;915;333
16;7;164;333
16;13;3101;333
16;17;2038;333
16;17;3101;333
16;21;287;333
16;22;287;333
16;23;287;333
16;24;287;333
16;25;287;333
16;26;287;333
16;27;287;333
16;28;287;333
16;29;287;333
16;30;287;333
16;31;287;333
16;32;287;333
16;33;287;333
16;34;287;333
16;35;287;333
16;36;287;333
16;37;287;333
16;38;287;333
16;39;287;333
16;40;287;333
16;41;287;333
16;42;287;333
16;43;287;333
16;44;629;333
16;45;628;333
16;46;425;333
16;48;287;333
16;49;626;333
16;50;3101;333
16;50;425;333
16;53;287;333
16;54;622;333
16;56;1266;333
16;58;287;333
16;59;287;333
16;60;287;333
16;61;628;333
16;62;1266;333
16;62;2038;333
16;62;3095;333
16;62;425;333
16;63;1245;333
16;63;1272;333
16;63;3101;333
16;63;3096;333
16;65;287;333
17;0;287;333
17;1;622;333
17;2;425;333
17;4;1265;333
17;4;2038;333
17;4;3101;333
17;6;3098;333
17;7;2856;333
17;8;1250;333
17;8;2038;333
17;8;3101;333
17;12;66;333
17;12;3101;333
17;13;3093;333
17;13;424;333
17;13;231;333
17;14;1251;333
17;15;164;333
17;19;3100;333
17;19;3096;333
17;21;287;333
17;22;287;333
17;23;287;333
17;24;287;333
17;25;287;333
17;26;287;333
17;27;287;333
17;28;287;333
17;29;287;333
17;30;287;333
17;31;287;333
17;32;287;333
17;33;287;333
17;34;287;333
17;35;287;333
17;36;287;333
17;37;287;333
17;38;287;333
17;39;287;333
17;40;287;333
17;41;287;333
17;42;287;333
17;43;287;333
17;45;425;333
17;47;3101;333
17;47;3100;333
17;47;3094;333
17;47;3096;333
17;48;287;333
17;49;628;333
17;50;425;333
17;53;287;333
17;54;622;333
17;55;425;333
17;58;287;333
17;59;287;333
17;60;287;333
17;61;628;333
17;63;3101;333
17;65;287;333
18;0;287;333
18;1;622;333
18;2;164;333
18;2;425;333
18;6;3097;333
18;7;3100;333
18;8;1254;333
18;9;3097;333
18;10;3098;333
18;11;3097;333
18;12;1245;333
18;12;3096;333
18;13;613;333
18;13;424;333
18;13;425;333
18;14;3100;333
18;14;3095;333
18;14;417;333
18;15;915;333
18;16;3099;333
18;17;3098;333
18;18;3097;333
18;19;232;333
18;21;287;333
18;22;287;333
18;23;287;333
18;24;287;333
18;25;287;333
18;26;287;333
18;27;287;333
18;28;287;333
18;29;287;333
18;30;287;333
18;31;287;333
18;32;287;333
18;33;287;333
18;34;287;333
18;35;287;333
18;36;287;333
18;37;287;333
18;38;287;333
18;39;287;333
18;40;287;333
18;41;287;333
18;42;287;333
18;43;287;333
18;44;628;333
18;45;425;333
18;48;287;333
18;49;627;333
18;51;1251;333
18;51;3096;333
18;53;287;333
18;54;628;333
18;55;425;333
18;56;3097;333
18;56;3096;333
18;58;287;333
18;59;287;333
18;60;287;333
18;61;627;333
18;62;425;333
18;63;914;333
18;63;3096;333
18;65;287;333
19;0;287;333
19;1;628;333
19;2;3098;333
19;2;3095;333
19;2;425;333
19;3;3101;333
19;4;1266;333
19;6;2038;333
19;6;3101;333
19;13;1273;333
19;13;3101;333
19;13;3094;333
19;18;914;333
19;19;3096;333
19;19;3099;333
19;21;287;333
19;22;287;333
19;23;287;333
19;24;287;333
19;25;287;333
19;35;287;333
19;36;287;333
19;37;287;333
19;42;287;333
19;43;287;333
19;44;627;333
19;45;426;333
19;47;3101;333
19;47;3093;333
19;47;3096;333
19;48;287;333
19;49;622;333
19;50;425;333
19;53;287;333
19;54;626;333
19;56;3101;333
19;58;287;333
19;59;287;333
19;60;287;333
19;61;628;333
19;63;1272;333
19;63;426;333
19;65;287;333
20;0;287;333
20;1;623;333
20;2;425;333
20;4;1266;333
20;4;1265;333
20;4;3101;333
20;6;1266;333
20;10;2937;333
20;11;1266;333
20;11;3101;333
20;14;66;333
20;18;66;333
20;18;3101;333
20;21;287;333
20;22;287;333
20;23;287;333
20;24;287;333
20;25;627;333
20;26;3099;333
20;26;3094;333
20;26;3095;333
20;27;3101;333
20;28;3101;333
20;30;3099;333
20;30;3094;333
20;31;3099;333
20;31;3094;333
20;33;3101;333
20;35;629;333
20;36;629;333
20;37;628;333
20;39;1251;333
20;39;3101;333
20;39;3094;333
20;40;3098;333
20;40;3094;333
20;42;287;333
20;43;287;333
20;44;629;333
20;48;287;333
20;49;628;333
20;50;1273;333
20;50;1272;333
20;50;3095;333
20;50;425;333
20;51;426;333
20;53;287;333
20;54;622;333
20;58;287;333
20;59;287;333
20;60;287;333
20;61;626;333
20;62;1266;333
20;63;1272;333
20;65;287;333
21;0;287;333
21;1;599;333
21;2;3101;333
21;2;2403;333
21;2;3101;333
21;4;1247;333
21;4;1273;333
21;4;3101;333
21;4;3101;333
21;7;914;333
21;7;3101;333
21;10;3101;333
21;11;3093;333
21;11;424;333
21;13;1266;333
21;16;3101;333
21;18;3093;333
21;18;424;333
21;18;164;333
21;21;287;333
21;22;287;333
21;23;287;333
21;24;287;333
21;25;628;333
21;26;3099;333
21;26;3097;333
21;26;3098;333
21;26;3095;333
21;27;2832;333
21;30;3093;333
21;32;3101;333
21;32;3101;333
21;33;422;333
21;33;376;333
21;33;2937;333
21;33;3101;333
21;33;3101;333
21;34;3101;333
21;35;3101;333
21;36;3101;333
21;38;3101;333
21;42;287;333
21;43;287;333
21;44;626;333
21;45;425;333
21;46;1245;333
21;46;66;333
21;46;3101;333
21;46;3096;333
21;48;287;333
21;49;627;333
21;50;3101;333
21;53;287;333
21;54;627;333
21;55;1246;333
21;55;3095;333
21;58;287;333
21;59;287;333
21;60;287;333
21;61;629;333
21;62;1250;333
21;62;1273;333
21;62;3095;333
21;65;287;333
21;66;287;333
21;67;287;333
21;68;287;333
21;69;287;333
21;70;287;333
21;71;287;333
21;72;287;333
21;73;287;333
22;0;287;333
22;1;596;333
22;2;2937;333
22;2;331;333
22;4;3101;333
22;5;1247;333
22;5;3101;333
22;5;3101;333
22;8;66;333
22;10;3096;333
22;11;405;333
22;11;613;333
22;11;3101;333
22;11;424;333
22;11;425;333
22;12;3099;333
22;12;425;333
22;13;2038;333
22;17;3096;333
22;18;405;333
22;18;613;333
22;18;3101;333
22;18;424;333
22;18;425;333
22;19;3095;333
22;19;2038;333
22;19;425;333
22;21;287;333
22;22;287;333
22;23;287;333
22;24;287;333
22;25;628;333
22;26;3101;333
22;26;3099;333
22;26;3093;333
22;26;3095;333
22;26;425;333
22;27;2856;333
22;28;3093;333
22;29;627;333
22;30;623;333
22;31;629;333
22;32;3101;333
22;32;3095;333
22;32;424;333
22;33;424;333
22;34;1250;333
22;34;3101;333
22;34;3093;333
22;34;424;333
22;35;424;333
22;36;424;333
22;42;287;333
22;43;287;333
22;44;623;333
22;45;425;333
22;48;287;333
22;49;626;333
22;50;1250;333
22;50;3101;333
22;50;3095;333
22;54;628;333
22;61;628;333
22;73;287;333
23;0;287;333
23;1;630;333
23;2;3101;333
23;2;425;333
23;4;3093;333
23;4;424;333
23;5;59;333
23;6;2287;333
23;7;2856;333
23;9;1266;333
23;11;3094;333
23;12;3097;333
23;13;3101;333
23;13;59;333
23;14;189;333
23;18;3094;333
23;21;287;333
23;22;287;333
23;23;287;333
23;24;287;333
23;25;626;333
23;26;627;333
23;27;623;333
23;28;623;333
23;29;287;333
23;30;287;333
23;31;287;333
23;32;622;333
23;33;627;333
23;34;629;333
23;35;627;333
23;36;626;333
23;37;629;333
23;38;3093;333
23;38;425;333
23;38;424;333
23;40;914;333
23;40;3096;333
23;40;185;333
23;42;287;333
23;43;287;333
23;44;622;333
23;45;3095;333
23;48;287;333
23;49;628;333
23;50;425;333
23;52;66;333
23;52;3094;333
23;54;1245;333
23;54;1246;333
23;54;3101;333
23;54;3094;333
23;55;3101;333
23;56;3101;333
23;56;426;333
23;57;3101;333
23;61;3101;333
23;62;1245;333
23;65;1247;333
23;65;1272;333
23;65;3101;333
23;65;3094;333
23;66;1246;333
23;66;3101;333
23;66;3094;333
23;68;3101;333
23;71;422;333
23;71;3099;333
23;71;383;333
23;71;3094;333
23;71;3096;333
23;73;287;333
24;0;287;333
24;1;622;333
24;1;425;333
24;2;1245;333
24;2;3101;333
24;2;3095;333
24;2;425;333
24;3;3096;333
24;4;405;333
24;4;613;333
24;4;3101;333
24;4;424;333
24;4;425;333
24;5;3095;333
24;5;425;333
24;7;66;333
24;7;3101;333
24;8;2038;333
24;10;1272;333
24;12;3097;333
24;13;1245;333
24;13;3101;333
24;21;287;333
24;22;287;333
24;23;287;333
24;24;287;333
24;25;287;333
24;26;287;333
24;27;287;333
24;28;287;333
24;29;287;333
24;30;287;333
24;31;287;333
24;32;287;333
24;33;287;333
24;34;287;333
24;35;287;333
24;36;287;333
24;37;623;333
24;38;626;333
24;39;3101;333
24;39;425;333
24;42;287;333
24;43;287;333
24;44;622;333
24;46;1247;333
24;46;3101;333
24;46;3096;333
24;48;287;333
24;49;629;333
24;53;3093;333
24;55;3101;333
24;56;376;333
24;56;2038;333
24;56;3101;333
24;57;3101;333
24;59;424;333
24;60;426;333
24;63;424;333
24;64;424;333
24;66;424;333
24;67;3101;333
24;67;424;333
24;68;1245;333
24;68;2038;333
24;68;3093;333
24;69;3101;333
24;69;424;333
24;71;420;333
24;71;3098;333
24;71;3093;333
24;71;3096;333
24;73;287;333
25;0;287;333
25;1;627;333
25;3;1265;333
25;4;3094;333
25;6;3101;333
25;6;3093;333
25;6;424;333
25;12;3100;333
25;12;3093;333
25;12;424;333
25;13;2856;333
25;16;3101;333
25;17;2937;333
25;21;287;333
25;22;287;333
25;23;287;333
25;24;287;333
25;25;287;333
25;26;287;333
25;27;287;333
25;28;287;333
25;29;287;333
25;30;287;333
25;31;287;333
25;32;287;333
25;33;287;333
25;34;287;333
25;36;287;333
25;37;287;333
25;38;287;333
25;38;624;333
25;42;287;333
25;43;287;333
25;45;3095;333
25;48;287;333
25;49;622;333
25;50;3098;333
25;50;3095;333
25;52;627;333
25;53;629;333
25;54;626;333
25;55;3101;333
25;56;3101;333
25;57;627;333
25;58;628;333
25;59;627;333
25;60;597;333
25;60;2038;333
25;60;3095;333
25;61;598;333
25;62;622;333
25;63;626;333
25;64;627;333
25;65;627;333
25;66;626;333
25;67;622;333
25;68;622;333
25;69;629;333
25;70;598;333
25;71;627;333
25;72;287;333
25;73;287;333
26;0;287;333
26;1;628;333
26;2;2038;333
26;5;1265;333
26;5;3096;333
26;6;405;333
26;6;613;333
26;6;3101;333
26;6;424;333
26;6;425;333
26;7;3095;333
26;7;425;333
26;7;164;333
26;8;3101;333
26;9;2395;333
26;9;3101;333
26;11;1251;333
26;11;3101;333
26;11;3096;333
26;12;613;333
26;12;424;333
26;12;425;333
26;13;66;333
26;13;3095;333
26;13;425;333
26;13;164;333
26;15;1250;333
26;17;3101;333
26;21;287;333
26;22;287;333
26;23;287;333
26;24;287;333
26;25;287;333
26;26;287;333
26;27;287;333
26;28;287;333
26;29;287;333
26;30;287;333
26;31;287;333
26;32;287;333
26;33;287;333
26;34;287;333
26;36;287;333
26;37;287;333
26;38;287;333
26;38;624;333
26;40;3096;333
26;42;287;333
26;43;287;333
26;44;598;333
26;46;66;333
26;46;3096;333
26;48;287;333
26;49;622;333
26;51;3101;333
26;53;425;333
26;53;287;333
26;54;628;333
26;55;3095;333
26;58;287;333
26;59;287;333
26;60;287;333
26;61;287;333
26;62;287;333
26;63;287;333
26;64;287;333
26;65;287;333
26;66;287;333
26;67;287;333
26;68;287;333
26;69;287;333
26;70;287;333
26;71;287;333
26;72;287;333
26;73;287;333
27;0;287;333
27;2;3097;333
27;2;3095;333
27;2;3093;333
27;3;1246;333
27;3;3101;333
27;3;3093;333
27;6;1266;333
27;6;3094;333
27;6;3101;333
27;7;1272;333
27;7;1266;333
27;8;424;333
27;9;424;333
27;10;1265;333
27;10;424;333
27;11;3098;333
27;12;622;333
27;13;3097;333
27;15;3093;333
27;15;424;333
27;18;1251;333
27;18;3101;333
27;21;287;333
27;22;287;333
27;23;287;333
27;24;287;333
27;25;287;333
27;26;287;333
27;27;287;333
27;28;287;333
27;29;287;333
27;30;287;333
27;31;287;333
27;32;287;333
27;33;287;333
27;34;287;333
27;36;287;333
27;37;287;333
27;38;287;333
27;42;287;333
27;43;287;333
27;44;600;333
27;44;628;333
27;48;287;333
27;49;628;333
27;50;423;333
27;51;426;333
27;53;425;333
27;53;287;333
27;54;628;333
27;55;425;333
27;56;3101;333
27;58;287;333
27;59;287;333
27;60;287;333
27;61;287;333
27;62;287;333
27;63;287;333
27;64;287;333
27;65;287;333
27;66;287;333
27;67;287;333
27;68;287;333
27;69;287;333
27;70;287;333
27;71;287;333
28;0;287;333
28;1;626;333
28;2;623;333
28;3;623;333
28;3;625;333
28;4;623;333
28;5;629;333
28;6;3099;333
28;6;3095;333
28;6;420;333
28;7;3098;333
28;7;3101;333
28;7;3096;333
28;8;627;333
28;9;623;333
28;10;628;333
28;10;627;333
28;11;623;333
28;12;629;333
28;14;3096;333
28;15;405;333
28;15;613;333
28;15;3101;333
28;15;424;333
28;15;425;333
28;16;3095;333
28;16;425;333
28;18;3101;333
28;21;287;333
28;22;287;333
28;23;287;333
28;24;287;333
28;25;287;333
28;26;287;333
28;27;287;333
28;28;287;333
28;29;287;333
28;30;287;333
28;31;287;333
28;32;287;333
28;33;287;333
28;34;287;333
28;36;287;333
28;37;623;333
28;39;2038;333
28;42;287;333
28;43;287;333
28;44;628;333
28;48;287;333
28;49;626;333
28;50;3101;333
28;51;66;333
28;51;3096;333
28;53;425;333
28;53;287;333
28;54;629;333
28;55;1266;333
28;58;287;333
28;59;287;333
28;60;287;333
28;61;287;333
28;62;287;333
28;63;287;333
28;64;287;333
28;65;287;333
28;66;287;333
28;67;287;333
28;68;287;333
28;69;287;333
28;70;287;333
28;71;287;333
29;0;287;333
29;1;287;333
29;2;287;333
29;3;287;333
29;4;287;333
29;5;622;333
29;6;3100;333
29;6;3101;333
29;6;3095;333
29;6;425;333
29;7;3099;333
29;7;3096;333
29;9;287;333
29;10;287;333
29;11;287;333
29;12;627;333
29;13;1265;333
29;15;3094;333
29;16;1245;333
29;16;2038;333
29;16;3101;333
29;21;287;333
29;22;287;333
29;23;287;333
29;24;287;333
29;25;287;333
29;26;287;333
29;27;287;333
29;28;287;333
29;29;287;333
29;30;287;333
29;31;287;333
29;32;287;333
29;33;287;333
29;34;287;333
29;36;287;333
29;37;623;333
29;38;425;333
29;39;1247;333
29;39;1251;333
29;39;3101;333
29;40;2856;333
29;42;287;333
29;43;287;333
29;44;599;333
29;45;3097;333
29;45;3095;333
29;48;287;333
29;49;629;333
29;53;425;333
29;53;287;333
29;54;628;333
29;55;66;333
29;55;1272;333
29;55;3095;333
29;55;425;333
29;58;287;333
29;59;287;333
29;60;287;333
29;61;287;333
29;62;287;333
29;63;287;333
29;64;287;333
29;65;287;333
29;66;287;333
29;67;287;333
29;68;287;333
29;69;287;333
29;70;287;333
29;71;287;333
30;1;287;333
30;2;287;333
30;3;287;333
30;4;287;333
30;5;628;333
30;6;425;333
30;9;287;333
30;10;287;333
30;11;287;333
30;12;628;333
30;13;1272;333
30;14;3101;333
30;17;3093;333
30;17;3101;333
30;19;66;333
30;19;3096;333
30;21;287;333
