6;20;2;2
6;21;2;2
6;22;2;2
6;23;2;2
6;24;2;2
6;25;4354;2
6;26;10498;2
6;27;3330;2
6;28;2;2
6;29;0;2
6;30;2;2
6;31;0;2
6;32;0;2
6;33;0;2
6;34;0;2
6;35;0;2
6;36;0;2
6;37;0;2
6;38;0;2
6;39;0;2
6;40;0;2
6;41;0;2
6;42;0;2
6;43;0;2
6;44;0;2
6;45;0;2
6;46;0;2
7;0;0;2
7;1;0;2
7;2;0;2
7;3;0;2
7;4;0;2
7;5;0;2
7;6;2;2
7;7;2;2
7;8;23619;2
7;9;3;2
7;10;55;2
7;11;55;2
7;12;55;2
7;13;55;2
7;14;55;2
7;15;55;2
7;16;55;2
7;17;55;2
7;18;55;2
7;19;55;2
7;20;55;2
7;21;2;2
7;22;2;2
7;23;25667;2
7;24;10307;2
7;25;27715;2
7;26;2;2
7;27;2;2
7;28;2;2
7;29;2;2
7;30;2;2
7;31;2;2
7;32;0;2
7;33;0;2
7;34;0;2
7;35;2;2
7;36;2;2
7;37;2;2
7;38;2;2
7;39;0;2
7;40;0;2
7;41;0;2
7;42;0;2
7;43;0;2
7;44;0;2
7;45;0;2
7;46;0;2
8;0;0;2
8;1;0;2
8;2;0;2
8;3;0;2
8;4;0;2
8;5;0;2
8;6;2;2
8;7;2;2
8;8;2;2
8;9;2;2
8;10;55;2
8;11;55;2
8;12;55;2
8;13;45;2
8;14;48;2
8;15;48;2
8;16;51;2
8;17;55;2
8;18;55;2
8;19;55;2
8;20;55;2
8;21;2;2
8;22;2;2
8;23;9283;2
8;24;3;2
8;25;11331;2
8;26;2;2
8;27;6402;2
8;28;8;2
8;29;14594;2
8;30;2;2
8;31;2;2
8;32;2;2
8;33;2;2
8;34;2;2
8;35;2;2
8;36;2;2
8;37;2;2
8;38;2;2
8;39;0;2
8;40;0;2
8;41;0;2
8;42;0;2
8;43;0;2
8;44;0;2
8;45;0;2
8;46;0;2
9;0;0;2
9;1;0;2
9;2;0;2
9;3;0;2
9;4;0;2
9;5;0;2
9;6;2;2
9;7;2;2
9;8;2;2
9;9;2;2
9;10;55;2
9;11;55;2
9;12;55;2
9;13;46;2
9;14;49;2
9;15;49;2
9;16;52;2
9;17;55;2
9;18;55;2
9;19;55;2
9;20;55;2
9;21;2;2
9;22;2;2
9;23;9283;2
9;24;3;2
9;25;5187;2
9;26;2;2
9;27;5378;2
9;28;8;2
9;29;8;2
9;30;10307;2
9;31;10307;2
9;32;10307;2
9;33;27715;2
9;34;2;2
9;35;2;2
9;36;2;2
9;37;2;2
9;38;2;2
9;39;8450;2
9;40;12546;2
9;41;7426;2
9;42;2;2
9;43;2;2
9;44;2;2
9;45;0;2
9;46;0;2
10;0;0;2
10;1;0;2
10;2;0;2
10;3;0;2
10;4;0;2
10;5;2;2
10;6;8450;2
10;7;7426;2
10;8;2;2
10;9;2;2
10;10;55;2
10;11;55;2
10;12;55;2
10;13;46;2
10;14;49;2
10;15;49;2
10;16;52;2
10;17;55;2
10;18;55;2
10;19;55;2
10;20;55;2
10;21;2;2
10;22;2;2
10;23;9283;2
10;24;3;2
10;25;3;2
10;26;4163;2
10;27;3139;2
10;28;4355;2
10;29;3331;2
10;30;3;2
10;31;8259;2
10;32;12355;2
10;33;28739;2
10;34;2;2
10;35;2;2
10;36;2;2
10;37;2;2
10;38;6402;2
10;39;8;2
10;40;8;2
10;41;8;2
10;42;2306;2
10;43;2;2
10;44;2;2
10;45;2;2
10;46;0;2
11;0;0;2
11;1;0;2
11;2;0;2
11;3;0;2
11;4;0;2
11;5;6402;2
11;6;8;2
11;7;8;2
11;8;2306;2
11;9;2;2
11;10;55;2
11;11;55;2
11;12;55;2
11;13;46;2
11;14;49;2
11;15;49;2
11;16;52;2
11;17;55;2
11;18;55;2
11;19;55;2
11;20;55;2
11;21;2;2
11;22;2;2
11;23;9283;2
11;24;3;2
11;25;3;2
11;26;3;2
11;27;3;2
11;28;3;2
11;29;3;2
11;30;6211;2
11;31;2;2
11;32;2;2
11;33;2;2
11;34;2;2
11;35;2;2
11;36;2;2
11;37;2;2
11;38;21762;2
11;39;8;2
11;40;8;2
11;41;8;2
11;42;2;2
11;43;8450;2
11;44;7426;2
11;45;2;2
11;46;2;2
12;0;0;2
12;1;0;2
12;2;0;2
12;3;2;2
12;4;2;2
12;5;11522;2
12;6;8;2
12;7;8;2
12;8;9474;2
12;9;2;2
12;10;45;2
12;11;48;2
12;12;48;2
12;13;46;2
12;14;49;2
12;15;49;2
12;16;52;2
12;17;48;2
12;18;48;2
12;19;48;2
12;20;51;2
12;21;2;2
12;22;2;2
12;23;1091;2
12;24;3;2
12;25;3;2
12;26;3;2
12;27;3;2
12;28;3;2
12;29;3;2
12;30;11331;2
12;31;2;2
12;32;2;2
12;33;2;2
12;34;2;2
12;35;2;2
12;36;2;2
12;37;6402;2
12;38;8;2
12;39;8;2
12;40;8;2
12;41;8;2
12;42;2;2
12;43;8;2
12;44;8;2
12;45;2306;2
12;46;2;2
13;0;0;2
13;1;0;2
13;2;0;2
13;3;2;2
13;4;2;2
13;5;11522;2
13;6;8;2
13;7;8;2
13;8;1282;2
13;9;2;2
13;10;46;2
13;11;49;2
13;12;49;2
13;13;46;2
13;14;49;2
13;15;49;2
13;16;52;2
13;17;49;2
13;18;49;2
13;19;49;2
13;20;52;2
13;21;2;2
13;22;17475;2
13;23;3;2
13;24;3;2
13;25;3;2
13;26;3;2
13;27;3;2
13;28;8259;2
13;29;12355;2
13;30;28739;2
13;31;2;2
13;32;2;2
13;33;2;2
13;34;2;2
13;35;2;2
13;36;2;2
13;37;5378;2
13;38;8;2
13;39;8;2
13;40;8;2
13;41;8;2
13;42;2;2
13;43;8;2
13;44;8;2
13;45;1282;2
13;46;0;2
14;0;0;2
14;1;0;2
14;2;2;2
14;3;3;2
14;4;27715;2
14;5;11522;2
14;6;8;2
14;7;17666;2
14;8;2;2
14;9;2;2
14;10;46;2
14;11;49;2
14;12;49;2
14;13;46;2
14;14;49;2
14;15;49;2
14;16;52;2
14;17;49;2
14;18;49;2
14;19;49;2
14;20;52;2
14;21;2;2
14;22;18499;2
14;23;3;2
14;24;3;2
14;25;3;2
14;26;3;2
14;27;3;2
14;28;2;2
14;29;2;2
14;30;2;2
14;31;2;2
14;32;2;2
14;33;2;2
14;34;2;2
14;35;2;2
14;36;2;2
14;37;2;2
14;38;4354;2
14;39;10498;2
14;40;10498;2
14;41;3330;2
14;42;2;2
14;43;4354;2
14;44;3330;2
14;45;2;2
14;46;0;2
15;0;2;2
15;1;2;2
15;2;2;2
15;3;1091;2
15;4;11331;2
15;5;5378;2
15;6;8;2
15;7;1282;2
15;8;2;2
15;9;2;2
15;10;46;2
15;11;49;2
15;12;49;2
15;13;46;2
15;14;49;2
15;15;49;2
15;16;52;2
15;17;49;2
15;18;49;2
15;19;49;2
15;20;52;2
15;21;2;2
15;22;2;2
15;23;3;2
15;24;3;2
15;25;3;2
15;26;3;2
15;27;3;2
15;28;4163;2
15;29;20547;2
15;30;2;2
15;31;2;2
15;32;2;2
15;33;2;2
15;34;2;2
15;35;2;2
15;36;2;2
15;37;2;2
15;38;2;2
15;39;2;2
15;40;2;2
15;41;2;2
15;42;2;2
15;43;2;2
15;44;2;2
15;45;2;2
15;46;0;2
16;0;2;2
16;1;25667;2
16;2;3139;2
16;3;3;2
16;4;11331;2
16;5;2;2
16;6;2;2
16;7;2;2
16;8;2;2
16;9;2;2
16;10;47;2
16;11;50;2
16;12;50;2
16;13;46;2
16;14;49;2
16;15;49;2
16;16;52;2
16;17;50;2
16;18;50;2
16;19;50;2
16;20;53;2
16;21;2;2
16;22;17475;2
16;23;3;2
16;24;3;2
16;25;3;2
16;26;3;2
16;27;3;2
16;28;3;2
16;29;3;2
16;30;4163;2
16;31;27715;2
16;32;2;2
16;33;2;2
16;34;2;2
16;35;2;2
16;36;2;2
16;37;2;2
16;38;2;2
16;39;2;2
16;40;2;2
16;41;2;2
16;42;2;2
16;43;2;2
16;44;0;2
16;45;0;2
16;46;0;2
17;0;2;2
17;1;9283;2
17;2;3;2
17;3;3;2
17;4;11331;2
17;5;2;2
17;6;2;2
17;7;2;2
17;8;2;2
17;9;2;2
17;10;55;2
17;11;55;2
17;12;55;2
17;13;46;2
17;14;49;2
17;15;49;2
17;16;52;2
17;17;55;2
17;18;55;2
17;19;55;2
17;20;55;2
17;21;2;2
17;22;9283;2
17;23;3;2
17;24;3;2
17;25;3;2
17;26;3;2
17;27;3;2
17;28;3;2
17;29;3;2
17;30;8259;2
17;31;28739;2
17;32;2;2
17;33;2;2
17;34;2;2
17;35;2;2
17;36;25667;2
17;37;10307;2
17;38;27715;2
17;39;2;2
17;40;2;2
17;41;2;2
17;42;0;2
17;43;0;2
17;44;0;2
17;45;0;2
17;46;0;2
18;0;2;2
18;1;26691;2
18;2;12355;2
18;3;12355;2
18;4;28739;2
18;5;2;2
18;6;2;2
18;7;2;2
18;8;2;2
18;9;2;2
18;10;55;2
18;11;55;2
18;12;55;2
18;13;46;2
18;14;49;2
18;15;49;2
18;16;52;2
18;17;55;2
18;18;55;2
18;19;55;2
18;20;55;2
18;21;2;2
18;22;9283;2
18;23;6211;2
18;24;2;2
18;25;2115;2
18;26;3;2
18;27;8259;2
18;28;12355;2
18;29;24643;2
18;30;2;2
18;31;2;2
18;32;2;2
18;33;2;2
18;34;2;2
18;35;2;2
18;36;9283;2
18;37;3;2
18;38;11331;2
18;39;2;2
18;40;2;2
18;41;2;2
18;42;0;2
18;43;0;2
18;44;0;2
18;45;0;2
18;46;0;2
19;0;2;2
19;1;2;2
19;2;2;2
19;3;2;2
19;4;2;2
19;5;2;2
19;6;2;2
19;7;2;2
19;8;2;2
19;9;2;2
19;10;55;2
19;11;55;2
19;12;55;2
19;13;46;2
19;14;49;2
19;15;49;2
19;16;52;2
19;17;55;2
19;18;55;2
19;19;55;2
19;20;55;2
19;21;2;2
19;22;26691;2
19;23;28739;2
19;24;2;2
19;25;9283;2
19;26;6211;2
19;27;2;2
19;28;2;2
19;29;2;2
19;30;2;2
19;31;2;2
19;32;2;2
19;33;2;2
19;34;2;2
19;35;2;2
19;36;26691;2
19;37;12355;2
19;38;28739;2
19;39;2;2
19;40;2;2
19;41;0;2
19;42;0;2
19;43;0;2
19;44;0;2
19;45;0;2
19;46;0;2
20;0;0;2
20;1;2;2
20;2;2;2
20;3;2;2
20;4;2;2
20;5;0;2
20;6;2;2
20;7;2;2
20;8;2;2
20;9;2;2
20;10;55;2
20;11;55;2
20;12;55;2
20;13;47;2
20;14;50;2
20;15;50;2
20;16;53;2
20;17;55;2
20;18;55;2
20;19;55;2
20;20;55;2
20;21;2;2
20;22;2;2
20;23;2;2
20;24;2;2
20;25;1091;2
20;26;5187;2
20;27;2;2
20;28;2;2
20;29;2;2
20;30;2;2
20;31;2;2
20;32;2;2
20;33;2;2
20;34;2;2
20;35;2;2
20;36;2;2
20;37;2;2
20;38;2;2
20;39;2;2
20;40;0;2
20;41;0;2
20;42;0;2
20;43;0;2
20;44;0;2
20;45;0;2
20;46;0;2
21;0;0;2
21;1;0;2
21;2;0;2
21;3;0;2
21;4;0;2
21;5;0;2
21;6;0;2
21;7;0;2
21;8;2;2
21;9;2;2
21;10;2;2
21;11;2;2
21;12;2;2
21;13;2;2
21;14;2;2
21;15;2;2
21;16;2;2
21;17;2;2
21;18;2;2
21;19;2;2
21;20;2;2
21;21;2;2
21;22;2;2
21;23;19523;2
21;24;3139;2
21;25;3;2
21;26;3;2
21;27;4163;2
21;28;10307;2
21;29;27715;2
21;30;2;2
21;31;2;2
21;32;2;2
21;33;2;2
21;34;2;2
21;35;2;2
21;36;2;2
21;37;0;2
21;38;0;2
21;39;0;2
21;40;0;2
21;41;0;2
21;42;0;2
21;43;0;2
21;44;0;2
21;45;0;2
21;46;0;2
22;0;0;2
22;1;0;2
22;2;0;2
22;3;0;2
22;4;0;2
22;5;0;2
22;6;0;2
22;7;0;2
22;8;0;2
22;9;2;2
22;10;2;2
22;11;2;2
22;12;2;2
22;13;2;2
22;14;25667;2
22;15;10307;2
22;16;27715;2
22;17;2;2
22;18;2;2
22;19;8450;2
22;20;7426;2
22;21;2;2
22;22;17475;2
22;23;3;2
22;24;8259;2
22;25;7235;2
22;26;3;2
22;27;3;2
22;28;3;2
22;29;11331;2
22;30;2;2
22;31;2;2
22;32;0;2
22;33;2;2
22;34;2;2
22;35;0;2
22;36;0;2
22;37;0;2
22;38;0;2
22;39;0;2
22;40;0;2
22;41;0;2
22;42;0;2
22;43;0;2
22;44;0;2
22;45;0;2
22;46;0;2
23;0;0;2
23;1;0;2
23;2;0;2
23;3;0;2
23;4;0;2
23;5;0;2
23;6;0;2
23;7;0;2
23;8;0;2
23;9;0;2
23;10;2;2
23;11;2;2
23;12;2;2
23;13;2;2
23;14;18499;2
23;15;3;2
23;16;5187;2
23;17;8450;2
23;18;24834;2
23;19;8;2
23;20;8;2
23;21;2306;2
23;22;26691;2
23;23;24643;2
23;24;2;2
23;25;2;2
23;26;2115;2
23;27;3;2
23;28;3;2
23;29;11331;2
23;30;2;2
23;31;0;2
23;32;0;2
23;33;0;2
23;34;0;2
23;35;0;2
23;36;0;2
23;37;0;2
23;38;0;2
23;39;0;2
23;40;0;2
23;41;0;2
23;42;0;2
23;43;0;2
23;44;0;2
23;45;0;2
23;46;0;2
24;0;0;2
24;1;0;2
24;2;0;2
24;3;0;2
24;4;0;2
24;5;0;2
24;6;0;2
24;7;0;2
24;8;0;2
24;9;0;2
24;10;0;2
24;11;2;2
24;12;2;2
24;13;2;2
24;14;2;2
24;15;14403;2
24;16;16643;2
24;17;8;2
24;18;8;2
24;19;8;2
24;20;8;2
24;21;9474;2
24;22;2;2
24;23;2;2
24;24;2;2
24;25;2;2
24;26;26691;2
24;27;7235;2
24;28;3;2
24;29;5187;2
24;30;2;2
24;31;0;2
24;32;0;2
24;33;0;2
24;34;0;2
24;35;0;2
24;36;0;2
24;37;0;2
24;38;0;2
24;39;0;2
24;40;0;2
24;41;0;2
24;42;0;2
24;43;0;2
24;44;0;2
24;45;0;2
24;46;0;2
25;0;0;2
25;1;0;2
25;2;0;2
25;3;0;2
25;4;0;2
25;5;0;2
25;6;0;2
25;7;0;2
25;8;0;2
25;9;0;2
25;10;0;2
25;11;0;2
25;12;2;2
25;13;2;2
25;14;2;2
25;15;2;2
25;16;8;2
25;17;8;2
25;18;8;2
25;19;8;2
25;20;8;2
25;21;4163;2
25;22;20547;2
25;23;2;2
25;24;2;2
25;25;2;2
25;26;2;2
25;27;2;2
25;28;0;2
25;29;0;2
25;30;0;2
25;31;0;2
25;32;0;2
25;33;0;2
25;34;0;2
25;35;0;2
25;36;0;2
25;37;0;2
25;38;0;2
25;39;0;2
25;40;0;2
25;41;0;2
25;42;0;2
25;43;0;2
25;44;0;2
25;45;0;2
25;46;0;2
26;0;0;2
26;1;0;2
26;2;0;2
26;3;0;2
26;4;0;2
26;5;0;2
26;6;0;2
26;7;0;2
26;8;0;2
26;9;0;2
26;10;0;2
26;11;0;2
26;12;0;2
26;13;2;2
26;14;2;2
26;15;2;2
26;16;4354;2
26;17;10498;2
26;18;10498;2
26;19;10498;2
26;20;3331;2
26;21;3;2
26;22;3;2
26;23;22595;2
26;24;2;2
26;25;2;2
26;26;2;2
26;27;2;2
26;28;0;2
26;29;0;2
26;30;0;2
26;31;0;2
26;32;0;2
26;33;0;2
26;34;0;2
26;35;0;2
26;36;0;2
26;37;0;2
26;38;0;2
26;39;0;2
26;40;0;2
26;41;0;2
26;42;0;2
26;43;0;2
26;44;0;2
26;45;0;2
26;46;0;2
27;0;0;2
27;1;0;2
27;2;0;2
27;3;0;2
27;4;0;2
27;5;0;2
27;6;0;2
27;7;0;2
27;8;0;2
27;9;0;2
27;10;0;2
27;11;0;2
27;12;0;2
27;13;0;2
27;14;2;2
27;15;2;2
27;16;2;2
27;17;2;2
27;18;2;2
27;19;17475;2
27;20;3;2
27;21;8259;2
27;22;12355;2
27;23;28739;2
27;24;2;2
27;25;2;2
27;26;0;2
27;27;0;2
27;28;0;2
27;29;0;2
27;30;0;2
27;31;0;2
27;32;0;2
27;33;0;2
27;34;0;2
27;35;0;2
27;36;0;2
27;37;0;2
27;38;0;2
27;39;0;2
27;40;0;2
27;41;0;2
27;42;0;2
27;43;0;2
27;44;0;2
27;45;0;2
27;46;0;2
28;0;0;2
28;1;0;2
28;2;0;2
28;3;0;2
28;4;0;2
28;5;0;2
28;6;0;2
28;7;0;2
28;8;0;2
28;9;0;2
28;10;0;2
28;11;0;2
28;12;0;2
28;13;0;2
28;14;0;2
28;15;0;2
28;16;2;2
28;17;2;2
28;18;2;2
28;19;26691;2
28;20;24643;2
28;21;2;2
28;22;2;2
28;23;2;2
28;24;2;2
28;25;0;2
28;26;0;2
28;27;0;2
28;28;0;2
28;29;0;2
28;30;0;2
28;31;0;2
28;32;0;2
28;33;0;2
28;34;0;2
28;35;0;2
28;36;0;2
28;37;0;2
28;38;0;2
28;39;0;2
28;40;0;2
28;41;0;2
28;42;0;2
28;43;0;2
28;44;0;2
28;45;0;2
28;46;0;2
29;0;0;2
29;1;0;2
29;2;0;2
29;3;0;2
29;4;0;2
29;5;0;2
29;6;0;2
29;7;0;2
29;8;0;2
29;9;0;2
29;10;0;2
29;11;0;2
29;12;0;2
29;13;0;2
29;14;0;2
29;15;0;2
29;16;0;2
29;17;0;2
29;18;2;2
29;19;2;2
29;20;2;2
29;21;2;2
29;22;2;2
29;23;0;2
29;24;0;2
29;25;0;2
29;26;0;2
29;27;0;2
29;28;0;2
29;29;0;2
29;30;0;2
29;31;0;2
29;32;0;2
29;33;0;2
29;34;0;2
29;35;0;2
29;36;0;2
29;37;0;2
29;38;0;2
29;39;0;2
29;40;0;2
29;41;0;2
29;42;0;2
29;43;0;2
29;44;0;2
29;45;0;2
29;46;0;2
