23;20;1914;333
23;21;690;333
23;31;688;333
23;32;683;333
24;7;432;333
24;21;681;333
24;21;464;333
24;22;690;333
24;27;688;333
24;27;396;333
24;27;1265;333
24;28;635;333
24;28;1915;333
24;29;639;333
24;30;635;333
24;31;683;333
25;7;432;333
25;10;500;333
25;22;681;333
25;22;36;333
25;22;315;333
25;23;690;333
25;23;396;333
25;23;1265;333
25;26;688;333
25;27;683;333
26;7;432;333
26;10;500;333
26;10;500;333
26;23;681;333
26;23;2041;333
26;24;690;333
26;25;688;333
26;26;683;333
27;7;432;333
27;10;500;333
27;24;681;333
27;24;36;333
27;24;334;333
27;25;683;333
28;7;432;333
28;10;500;333
29;7;432;333
29;10;500;333
30;7;432;333
30;10;500;333
31;7;432;333
31;10;500;333
32;7;432;333
32;10;500;333
33;7;432;333
33;10;500;333
34;7;432;333
34;10;500;333
35;7;432;333
35;10;500;333
36;7;432;333
36;10;500;333
37;7;432;333
37;7;433;333
37;8;433;333
37;9;433;333
37;10;500;333
37;10;502;333
