2;47;0;9
2;48;0;9
2;49;0;9
3;0;0;9
3;1;0;9
3;2;0;9
3;3;0;9
3;4;0;9
3;5;0;9
3;6;0;9
3;7;0;9
3;8;0;9
3;9;0;9
3;10;0;9
3;11;0;9
3;12;5;9
3;13;5;9
3;14;5;9
3;15;5;9
3;16;5;9
3;17;11333;9
3;18;2;9
3;19;2;9
3;20;2;9
3;21;2;9
3;22;2;9
3;23;2;9
3;24;2;9
3;25;9285;9
3;26;5;9
3;27;11301;9
3;28;1;9
3;29;1;9
3;30;1;9
3;31;1;9
3;32;1;9
3;33;1;9
3;34;1;9
3;35;0;9
3;36;0;9
3;37;0;9
3;38;0;9
3;39;0;9
3;40;0;9
3;41;0;9
3;42;0;9
3;43;0;9
3;44;0;9
3;45;0;9
3;46;0;9
3;47;0;9
3;48;0;9
3;49;0;9
4;0;0;9
4;1;0;9
4;2;0;9
4;3;0;9
4;4;0;9
4;5;0;9
4;6;0;9
4;7;0;9
4;8;0;9
4;9;0;9
4;10;0;9
4;11;0;9
4;12;5;9
4;13;5;9
4;14;5;9
4;15;5;9
4;16;5;9
4;17;5189;9
4;18;2;9
4;19;2;9
4;20;2;9
4;21;2;9
4;22;2;9
4;23;2;9
4;24;2;9
4;25;1093;9
4;26;5;9
4;27;11301;9
4;28;1;9
4;29;1;9
4;30;1;9
4;31;1;9
4;32;1;9
4;33;1;9
4;34;1;9
4;35;0;9
4;36;0;9
4;37;0;9
4;38;0;9
4;39;0;9
4;40;0;9
4;41;0;9
4;42;0;9
4;43;0;9
4;44;0;9
4;45;0;9
4;46;0;9
4;47;0;9
4;48;0;9
4;49;0;9
5;0;0;9
5;1;0;9
5;2;0;9
5;3;0;9
5;4;0;9
5;5;0;9
5;6;0;9
5;7;0;9
5;8;0;9
5;9;0;9
5;10;0;9
5;11;0;9
5;12;8261;9
5;13;12357;9
5;14;12357;9
5;15;7237;9
5;16;5;9
5;17;5;9
5;18;15429;9
5;19;2;9
5;20;19527;9
5;21;27719;9
5;22;2;9
5;23;25669;9
5;24;3141;9
5;25;5;9
5;26;5;9
5;27;5157;9
5;28;1;9
5;29;1;9
5;30;1;9
5;31;1;9
5;32;1;9
5;33;8257;9
5;34;24641;9
5;35;2;9
5;36;2;9
5;37;2;9
5;38;2;9
5;39;0;9
5;40;0;9
5;41;0;9
5;42;0;9
5;43;0;9
5;44;0;9
5;45;0;9
5;46;0;9
5;47;0;9
5;48;0;9
5;49;0;9
6;0;0;9
6;1;0;9
6;2;0;9
6;3;0;9
6;4;0;9
6;5;0;9
6;6;0;9
6;7;0;9
6;8;0;9
6;9;0;9
6;10;0;9
6;11;0;9
6;12;2;9
6;13;2;9
6;14;2;9
6;15;2;9
6;16;5;9
6;17;5;9
6;18;5;9
6;19;11493;9
6;20;7;9
6;21;11335;9
6;22;2;9
6;23;9285;9
6;24;5;9
6;25;5;9
6;26;5;9
6;27;5;9
6;28;4133;9
6;29;20517;9
6;30;8257;9
6;31;12353;9
6;32;24641;9
6;33;2;9
6;34;2;9
6;35;2;9
6;36;2;9
6;37;2;9
6;38;2;9
6;39;0;9
6;40;0;9
6;41;0;9
6;42;0;9
6;43;0;9
6;44;0;9
6;45;0;9
6;46;0;9
6;47;0;9
6;48;0;9
6;49;0;9
7;0;0;9
7;1;0;9
7;2;0;9
7;3;0;9
7;4;0;9
7;5;0;9
7;6;0;9
7;7;0;9
7;8;0;9
7;9;0;9
7;10;0;9
7;11;0;9
7;12;2;9
7;13;2;9
7;14;25671;9
7;15;3143;9
7;16;2277;9
7;17;5;9
7;18;5;9
7;19;5349;9
7;20;8263;9
7;21;28743;9
7;22;2;9
7;23;26693;9
7;24;7237;9
7;25;5;9
7;26;5;9
7;27;5;9
7;28;5;9
7;29;6213;9
7;30;2;9
7;31;2;9
7;32;2;9
7;33;2;9
7;34;2;9
7;35;2;9
7;36;2;9
7;37;2;9
7;38;2;9
7;39;0;9
7;40;0;9
7;41;0;9
7;42;0;9
7;43;0;9
7;44;0;9
7;45;0;9
7;46;0;9
7;47;0;9
7;48;0;9
7;49;0;9
8;0;0;9
8;1;0;9
8;2;0;9
8;3;0;9
8;4;0;9
8;5;0;9
8;6;0;9
8;7;0;9
8;8;0;9
8;9;0;9
8;10;0;9
8;11;0;9
8;12;2;9
8;13;2;9
8;14;26695;9
8;15;7239;9
8;16;1253;9
8;17;5;9
8;18;5;9
8;19;6213;9
8;20;2;9
8;21;2;9
8;22;2;9
8;23;2;9
8;24;2;9
8;25;23621;9
8;26;7237;9
8;27;8229;9
8;28;24613;9
8;29;11329;9
8;30;2;9
8;31;2;9
8;32;2;9
8;33;2;9
8;34;2;9
8;35;2;9
8;36;2;9
8;37;2;9
8;38;2;9
8;39;0;9
8;40;0;9
8;41;0;9
8;42;0;9
8;43;0;9
8;44;0;9
8;45;0;9
8;46;0;9
8;47;0;9
8;48;0;9
8;49;0;9
9;0;0;9
9;1;0;9
9;2;0;9
9;3;0;9
9;4;0;9
9;5;0;9
9;6;0;9
9;7;0;9
9;8;0;9
9;9;0;9
9;10;0;9
9;11;0;9
9;12;2;9
9;13;2;9
9;14;2;9
9;15;2;9
9;16;2117;9
9;17;5;9
9;18;5;9
9;19;5189;9
9;20;2;9
9;21;2;9
9;22;2;9
9;23;2;9
9;24;2;9
9;25;2;9
9;26;2;9
9;27;2113;9
9;28;1;9
9;29;11329;9
9;30;2;9
9;31;2;9
9;32;25671;9
9;33;10311;9
9;34;10311;9
9;35;10311;9
9;36;10311;9
9;37;20551;9
9;38;2;9
9;39;0;9
9;40;0;9
9;41;0;9
9;42;0;9
9;43;0;9
9;44;0;9
9;45;0;9
9;46;0;9
9;47;0;9
9;48;0;9
9;49;0;9
10;0;0;9
10;1;0;9
10;2;0;9
10;3;0;9
10;4;0;9
10;5;0;9
10;6;0;9
10;7;0;9
10;8;0;9
10;9;0;9
10;10;0;9
10;11;0;9
10;12;2;9
10;13;2;9
10;14;2;9
10;15;2;9
10;16;18501;9
10;17;5;9
10;18;5;9
10;19;5;9
10;20;4165;9
10;21;27717;9
10;22;2;9
10;23;25665;9
10;24;10305;9
10;25;27713;9
10;26;2;9
10;27;9281;9
10;28;1;9
10;29;11329;9
10;30;2;9
10;31;2;9
10;32;26695;9
10;33;12359;9
10;34;12359;9
10;35;12359;9
10;36;7239;9
10;37;7;9
10;38;7;9
10;39;7;9
10;40;7;9
10;41;7;9
10;42;2;9
10;43;2;9
10;44;2;9
10;45;2113;9
10;46;1;9
10;47;1;9
10;48;1;9
10;49;1;9
11;0;0;9
11;1;0;9
11;2;0;9
11;3;0;9
11;4;0;9
11;5;0;9
11;6;0;9
11;7;0;9
11;8;0;9
11;9;0;9
11;10;0;9
11;11;0;9
11;12;2;9
11;13;2;9
11;14;2;9
11;15;2;9
11;16;2;9
11;17;14405;9
11;18;5;9
11;19;5;9
11;20;5;9
11;21;11333;9
11;22;2;9
11;23;26689;9
11;24;12353;9
11;25;28737;9
11;26;2;9
11;27;9281;9
11;28;1;9
11;29;5185;9
11;30;2;9
11;31;2;9
11;32;2;9
11;33;2;9
11;34;2;9
11;35;2;9
11;36;2;9
11;37;2119;9
11;38;7;9
11;39;7;9
11;40;7;9
11;41;7;9
11;42;22599;9
11;43;2;9
11;44;2;9
11;45;9281;9
11;46;1;9
11;47;1;9
11;48;1;9
11;49;1;9
12;0;0;9
12;1;0;9
12;2;0;9
12;3;0;9
12;4;0;9
12;5;0;9
12;6;0;9
12;7;0;9
12;8;0;9
12;9;0;9
12;10;0;9
12;11;0;9
12;12;2;9
12;13;2;9
12;14;2;9
12;15;2;9
12;16;2;9
12;17;2;9
12;18;5;9
12;19;5;9
12;20;5;9
12;21;5189;9
12;22;2;9
12;23;2;9
12;24;2;9
12;25;2;9
12;26;2;9
12;27;1089;9
12;28;1;9
12;29;1;9
12;30;4161;9
12;31;10309;9
12;32;20549;9
12;33;2;9
12;34;2;9
12;35;2;9
12;36;2;9
12;37;26695;9
12;38;12359;9
12;39;24647;9
12;40;2;9
12;41;2119;9
12;42;11335;9
12;43;2;9
12;44;2;9
12;45;9281;9
12;46;1;9
12;47;1;9
12;48;1;9
12;49;1;9
13;0;0;9
13;1;0;9
13;2;0;9
13;3;0;9
13;4;0;9
13;5;0;9
13;6;0;9
13;7;0;9
13;8;0;9
13;9;0;9
13;10;0;9
13;11;0;9
13;12;0;9
13;13;0;9
13;14;10311;9
13;15;20551;9
13;16;2;9
13;17;13381;9
13;18;5;9
13;19;5;9
13;20;5;9
13;21;5;9
13;22;15429;9
13;23;2;9
13;24;2;9
13;25;19525;9
13;26;3141;9
13;27;4133;9
13;28;10277;9
13;29;10277;9
13;30;3109;9
13;31;5;9
13;32;5;9
13;33;4165;9
13;34;10309;9
13;35;27717;9
13;36;2;9
13;37;2;9
13;38;2;9
13;39;2;9
13;40;2;9
13;41;9287;9
13;42;11335;9
13;43;2;9
13;44;2;9
13;45;9281;9
13;46;1;9
13;47;1;9
13;48;1;9
13;49;1;9
14;0;0;9
14;1;0;9
14;2;0;9
14;3;0;9
14;4;0;9
14;5;0;9
14;6;0;9
14;7;0;9
14;8;0;9
14;9;0;9
14;10;0;9
14;11;0;9
14;12;0;9
14;13;0;9
14;14;7;9
14;15;7;9
14;16;7;9
14;17;14565;9
14;18;5;9
14;19;5;9
14;20;5;9
14;21;5;9
14;22;5;9
14;23;4165;9
14;24;3141;9
14;25;5;9
14;26;5;9
14;27;5;9
14;28;5;9
14;29;5;9
14;30;5;9
14;31;5;9
14;32;5;9
14;33;5;9
14;34;5;9
14;35;5189;9
14;36;2;9
14;37;2;9
14;38;2;9
14;39;2;9
14;40;2;9
14;41;1095;9
14;42;11335;9
14;43;2;9
14;44;2;9
14;45;9281;9
14;46;1;9
14;47;1;9
14;48;1;9
14;49;1;9
15;0;0;9
15;1;0;9
15;2;0;9
15;3;0;9
15;4;0;9
15;5;0;9
15;6;0;9
15;7;0;9
15;8;0;9
15;9;0;9
15;10;0;9
15;11;0;9
15;12;0;9
15;13;0;9
15;14;7;9
15;15;7;9
15;16;7;9
15;17;7;9
15;18;2277;9
15;19;5;9
15;20;5;9
15;21;5;9
15;22;5;9
15;23;5;9
15;24;5;9
15;25;5;9
15;26;5;9
15;27;5;9
15;28;5;9
15;29;5;9
15;30;5;9
15;31;5;9
15;32;5;9
15;33;5;9
15;34;5;9
15;35;5;9
15;36;4165;9
15;37;10309;9
15;38;10311;9
15;39;10311;9
15;40;3143;9
15;41;7;9
15;42;5191;9
15;43;2;9
15;44;2;9
15;45;26689;9
15;46;12353;9
15;47;12353;9
15;48;12353;9
15;49;7233;9
16;0;0;9
16;1;0;9
16;2;0;9
16;3;0;9
16;4;0;9
16;5;0;9
16;6;0;9
16;7;0;9
16;8;0;9
16;9;0;9
16;10;0;9
16;11;0;9
16;12;0;9
16;13;0;9
16;14;7;9
16;15;7;9
16;16;7;9
16;17;7;9
16;18;18661;9
16;19;5;9
16;20;5;9
16;21;5;9
16;22;5;9
16;23;5;9
16;24;5;9
16;25;5;9
16;26;5;9
16;27;5;9
16;28;5;9
16;29;5;9
16;30;5;9
16;31;5;9
16;32;5;9
16;33;5;9
16;34;5;9
16;35;5;9
16;36;5;9
16;37;5;9
16;38;15589;9
16;39;7;9
16;40;8263;9
16;41;7239;9
16;42;7;9
16;43;15431;9
16;44;2;9
16;45;2;9
16;46;2;9
16;47;2;9
16;48;2;9
16;49;2;9
17;0;0;9
17;1;0;9
17;2;0;9
17;3;0;9
17;4;0;9
17;5;0;9
17;6;0;9
17;7;0;9
17;8;0;9
17;9;0;9
17;10;0;9
17;11;0;9
17;12;0;9
17;13;0;9
17;14;7;9
17;15;7;9
17;16;8263;9
17;17;12359;9
17;18;7239;9
17;19;5;9
17;20;5;9
17;21;5;9
17;22;5;9
17;23;5;9
17;24;5;9
17;25;5;9
17;26;5;9
17;27;5;9
17;28;5;9
17;29;5;9
17;30;5;9
17;31;5;9
17;32;5;9
17;33;8261;9
17;34;12357;9
17;35;7237;9
17;36;5;9
17;37;5;9
17;38;5;9
17;39;4325;9
17;40;2;9
17;41;2;9
17;42;14407;9
17;43;7;9
17;44;4167;9
17;45;27719;9
17;46;2;9
17;47;2;9
17;48;2;9
17;49;2;9
18;0;0;9
18;1;0;9
18;2;0;9
18;3;0;9
18;4;0;9
18;5;0;9
18;6;0;9
18;7;0;9
18;8;0;9
18;9;0;9
18;10;0;9
18;11;0;9
18;12;0;9
18;13;5349;9
18;14;8263;9
18;15;24647;9
18;16;2;9
18;17;2;9
18;18;2;9
18;19;2117;9
18;20;5;9
18;21;5;9
18;22;5;9
18;23;5;9
18;24;5;9
18;25;5;9
18;26;5;9
18;27;5;9
18;28;5;9
18;29;5;9
18;30;5;9
18;31;5;9
18;32;6213;9
18;33;2;9
18;34;2;9
18;35;2;9
18;36;14405;9
18;37;5;9
18;38;5;9
18;39;5;9
18;40;22597;9
18;41;2;9
18;42;2;9
18;43;2119;9
18;44;7;9
18;45;11335;9
18;46;2;9
18;47;2;9
18;48;2;9
18;49;2;9
19;0;0;9
19;1;0;9
19;2;0;9
19;3;0;9
19;4;0;9
19;5;0;9
19;6;0;9
19;7;0;9
19;8;0;9
19;9;0;9
19;10;0;9
19;11;0;9
19;12;0;9
19;13;6213;9
19;14;2;9
19;15;2;9
19;16;2;9
19;17;2;9
19;18;2;9
19;19;9285;9
19;20;5;9
19;21;5;9
19;22;5;9
19;23;5;9
19;24;5;9
19;25;5;9
19;26;5;9
19;27;5;9
19;28;5;9
19;29;5;9
19;30;5;9
19;31;5;9
19;32;11333;9
19;33;2;9
19;34;2;9
19;35;2;9
19;36;2;9
19;37;5;9
19;38;5;9
19;39;8261;9
19;40;28741;9
19;41;2;9
19;42;2;9
19;43;7;9
19;44;8263;9
19;45;28743;9
19;46;2;9
19;47;2;9
19;48;2;9
19;49;2;9
20;0;0;9
20;1;0;9
20;2;0;9
20;3;0;9
20;4;0;9
20;5;0;9
20;6;0;9
20;7;0;9
20;8;0;9
20;9;0;9
20;10;0;9
20;11;0;9
20;12;0;9
20;13;28741;9
20;14;2;9
20;15;2;9
20;16;2;9
20;17;2;9
20;18;2;9
20;19;1093;9
20;20;5;9
20;21;5;9
20;22;5;9
20;23;5;9
20;24;5;9
20;25;5;9
20;26;5;9
20;27;5;9
20;28;5;9
20;29;5;9
20;30;5;9
20;31;5;9
20;32;11333;9
20;33;2;9
20;34;25671;9
20;35;10311;9
20;36;3141;9
20;37;5;9
20;38;16453;9
20;39;2;9
20;40;2;9
20;41;2;9
20;42;13383;9
20;43;7;9
20;44;2;9
20;45;2;9
20;46;2;9
20;47;2;9
20;48;2;9
20;49;2;9
21;0;0;9
21;1;0;9
21;2;0;9
21;3;0;9
21;4;0;9
21;5;0;9
21;6;0;9
21;7;0;9
21;8;0;9
21;9;0;9
21;10;0;9
21;11;0;9
21;12;2;9
21;13;2;9
21;14;2;9
21;15;2;9
21;16;19525;9
21;17;10309;9
21;18;3141;9
21;19;5;9
21;20;5;9
21;21;5;9
21;22;5;9
21;23;5;9
21;24;5;9
21;25;5;9
21;26;5;9
21;27;5;9
21;28;5;9
21;29;5;9
21;30;5;9
21;31;5;9
21;32;11333;9
21;33;2;9
21;34;7;9
21;35;7;9
21;36;1253;9
21;37;5;9
21;38;2;9
21;39;2;9
21;40;25671;9
21;41;3143;9
21;42;7;9
21;43;11335;9
21;44;2;9
21;45;2;9
21;46;2;9
21;47;2;9
21;48;2;9
21;49;2;9
22;0;0;9
22;1;0;9
22;2;0;9
22;3;0;9
22;4;0;9
22;5;0;9
22;6;0;9
22;7;0;9
22;8;2;9
22;9;2;9
22;10;2;9
22;11;2;9
22;12;2;9
22;13;2;9
22;14;25669;9
22;15;3141;9
22;16;5;9
22;17;5;9
22;18;5;9
22;19;5;9
22;20;5;9
22;21;5;9
22;22;5;9
22;23;5;9
22;24;5;9
22;25;5;9
22;26;5;9
22;27;5;9
22;28;5;9
22;29;5;9
22;30;5;9
22;31;5;9
22;32;11333;9
22;33;2;9
22;34;7;9
22;35;2;9
22;36;2117;9
22;37;5;9
22;38;22597;9
22;39;2;9
22;40;26695;9
22;41;12359;9
22;42;12359;9
22;43;28743;9
22;44;2;9
22;45;2;9
22;46;2;9
22;47;2;9
22;48;2;9
22;49;2;9
23;0;0;9
23;1;1;9
23;2;1;9
23;3;1;9
23;4;6209;9
23;5;2;9
23;6;2;9
23;7;2;9
23;8;2;9
23;9;2;9
23;10;2;9
23;11;2;9
23;12;2;9
23;13;2;9
23;14;18501;9
23;15;5;9
23;16;5;9
23;17;5;9
23;18;5;9
23;19;5;9
23;20;5;9
23;21;5;9
23;22;5;9
23;23;5;9
23;24;5;9
23;25;5;9
23;26;5;9
23;27;5;9
23;28;5;9
23;29;5;9
23;30;5;9
23;31;5;9
23;32;5189;9
23;33;2;9
23;34;2;9
23;35;2;9
23;36;9285;9
23;37;5;9
23;38;5189;9
23;39;2;9
23;40;2;9
23;41;2;9
23;42;2;9
23;43;2;9
23;44;2;9
23;45;2;9
23;46;2;9
23;47;2;9
23;48;2;9
23;49;2;9
24;0;0;9
24;1;1;9
24;2;1;9
24;3;1;9
24;4;5185;9
24;5;2;9
24;6;2;9
24;7;2;9
24;8;2;9
24;9;2;9
24;10;2;9
24;11;2;9
24;12;2;9
24;13;2;9
24;14;2;9
24;15;5;9
24;16;5;9
24;17;5;9
24;18;5;9
24;19;5;9
24;20;5;9
24;21;5;9
24;22;5;9
24;23;5;9
24;24;5;9
24;25;5;9
24;26;5;9
24;27;5;9
24;28;5;9
24;29;5;9
24;30;5;9
24;31;5;9
24;32;5;9
24;33;22597;9
24;34;2;9
24;35;2;9
24;36;0;9
24;37;0;9
24;38;0;9
24;39;0;9
24;40;0;9
24;41;0;9
24;42;0;9
24;43;0;9
24;44;0;9
24;45;0;9
24;46;0;9
24;47;0;9
24;48;0;9
24;49;0;9
25;0;0;9
25;1;1;9
25;2;1;9
25;3;1;9
25;4;1;9
25;5;22593;9
25;6;2;9
25;7;2;9
25;8;2;9
25;9;2;9
25;10;2;9
25;11;2;9
25;12;25669;9
25;13;10309;9
25;14;3141;9
25;15;5;9
25;16;5;9
25;17;5;9
25;18;5;9
25;19;5;9
25;20;5;9
25;21;5;9
25;22;5;9
25;23;5;9
25;24;5;9
25;25;5;9
25;26;5;9
25;27;5;9
25;28;5;9
25;29;5;9
25;30;5;9
25;31;5;9
25;32;5;9
25;33;11333;9
25;34;2;9
25;35;2;9
25;36;0;9
25;37;0;9
25;38;0;9
25;39;0;9
25;40;0;9
25;41;0;9
25;42;0;9
25;43;0;9
25;44;0;9
25;45;0;9
25;46;0;9
25;47;0;9
25;48;0;9
25;49;0;9
26;0;0;9
26;1;1;9
26;2;1;9
26;3;1;9
26;4;1;9
26;5;11329;9
26;6;2;9
26;7;2;9
26;8;25671;9
26;9;10311;9
26;10;27719;9
26;11;2;9
26;12;9285;9
26;13;5;9
26;14;5;9
26;15;5;9
26;16;5;9
26;17;5;9
26;18;5;9
26;19;5;9
26;20;5;9
26;21;8229;9
26;22;12325;9
26;23;12325;9
26;24;12325;9
26;25;12325;9
26;26;7205;9
26;27;5;9
26;28;5;9
26;29;5;9
26;30;8261;9
26;31;12357;9
26;32;12357;9
26;33;28741;9
26;34;2;9
26;35;2;9
26;36;0;9
26;37;0;9
26;38;0;9
26;39;0;9
26;40;0;9
26;41;0;9
26;42;0;9
26;43;0;9
26;44;0;9
26;45;0;9
26;46;0;9
26;47;0;9
26;48;0;9
26;49;0;9
27;0;0;9
27;1;1;9
27;2;1;9
27;3;1;9
27;4;1;9
27;5;11329;9
27;6;2;9
27;7;2;9
27;8;9287;9
27;9;7;9
27;10;11335;9
27;11;2;9
27;12;9285;9
27;13;5;9
27;14;5;9
27;15;5;9
27;16;5;9
27;17;5;9
27;18;5;9
27;19;5;9
27;20;16421;9
27;21;1;9
27;22;1;9
27;23;1;9
27;24;1;9
27;25;1;9
27;26;1;9
27;27;2085;9
27;28;5;9
27;29;6213;9
27;30;2;9
27;31;2;9
27;32;2;9
27;33;2;9
27;34;2;9
27;35;2;9
27;36;0;9
27;37;0;9
27;38;0;9
27;39;0;9
27;40;0;9
27;41;0;9
27;42;0;9
27;43;0;9
27;44;0;9
27;45;0;9
27;46;0;9
27;47;0;9
27;48;0;9
27;49;0;9
28;0;0;9
28;1;8257;9
28;2;12353;9
28;3;7233;9
28;4;1;9
28;5;11329;9
28;6;2;9
28;7;2;9
28;8;9287;9
28;9;7;9
28;10;11335;9
28;11;2;9
28;12;18501;9
28;13;5;9
28;14;5;9
28;15;5;9
28;16;5;9
28;17;5;9
28;18;5;9
28;19;5;9
28;20;8257;9
28;21;7233;9
28;22;1;9
28;23;1;9
28;24;1;9
28;25;1;9
28;26;1;9
28;27;9253;9
28;28;5;9
28;29;5189;9
28;30;2;9
28;31;2;9
28;32;2;9
28;33;2;9
28;34;2;9
28;35;2;9
28;36;0;9
28;37;0;9
28;38;0;9
28;39;0;9
28;40;0;9
28;41;0;9
28;42;0;9
28;43;0;9
28;44;0;9
28;45;0;9
28;46;0;9
28;47;0;9
28;48;0;9
28;49;0;9
29;0;0;9
29;1;2;9
29;2;2;9
29;3;2;9
29;4;2113;9
29;5;11329;9
29;6;2;9
29;7;2;9
29;8;9287;9
29;9;7;9
29;10;5191;9
29;11;2;9
29;12;2;9
29;13;2117;9
29;14;5;9
29;15;5;9
29;16;5;9
29;17;5;9
29;18;5;9
29;19;16453;9
29;20;2;9
29;21;2;9
29;22;14401;9
29;23;1;9
29;24;1;9
29;25;1;9
29;26;1;9
29;27;1061;9
29;28;5;9
29;29;5;9
29;30;4165;9
29;31;27717;9
29;32;2;9
29;33;2;9
29;34;2;9
29;35;2;9
29;36;0;9
29;37;0;9
29;38;0;9
29;39;0;9
29;40;0;9
29;41;0;9
29;42;0;9
29;43;0;9
29;44;0;9
29;45;0;9
29;46;0;9
29;47;0;9
29;48;0;9
29;49;0;9
30;0;0;9
30;1;2;9
30;2;2;9
30;3;2;9
30;4;26689;9
30;5;28737;9
30;6;2;9
30;7;2;9
30;8;26695;9
30;9;7239;9
30;10;7;9
30;11;22599;9
30;12;2;9
30;13;9285;9
30;14;5;9
30;15;5;9
30;16;5;9
30;17;5;9
30;18;16453;9
30;19;2;9
30;20;2;9
30;21;2;9
30;22;2;9
30;23;1;9
30;24;25637;9
30;25;10277;9
30;26;3109;9
30;27;5;9
30;28;5;9
30;29;5;9
30;30;8261;9
30;31;28741;9
30;32;2;9
30;33;2;9
30;34;2;9
30;35;2;9
30;36;0;9
30;37;0;9
30;38;0;9
30;39;0;9
30;40;0;9
30;41;0;9
30;42;0;9
30;43;0;9
30;44;0;9
30;45;0;9
30;46;0;9
30;47;0;9
30;48;0;9
30;49;0;9
31;0;0;9
31;1;2;9
31;2;2;9
31;3;2;9
31;4;2;9
31;5;2;9
31;6;2;9
31;7;2;9
31;8;2;9
31;9;2;9
31;10;14407;9
31;11;7;9
31;12;2;9
31;13;1093;9
31;14;5;9
31;15;5;9
31;16;5;9
31;17;6213;9
31;18;2;9
31;19;2;9
31;20;2;9
31;21;2;9
31;22;13377;9
31;23;1;9
31;24;1061;9
31;25;5;9
31;26;5;9
31;27;5;9
31;28;5;9
31;29;5;9
31;30;2;9
31;31;2;9
31;32;2;9
31;33;2;9
31;34;2;9
31;35;2;9
31;36;0;9
31;37;0;9
31;38;0;9
31;39;0;9
31;40;0;9
31;41;0;9
31;42;0;9
31;43;0;9
31;44;0;9
31;45;0;9
31;46;0;9
31;47;0;9
31;48;0;9
31;49;0;9
32;0;0;9
32;1;2;9
32;2;2;9
32;3;2;9
32;4;2;9
32;5;2;9
32;6;2;9
32;7;2;9
32;8;2;9
32;9;2;9
32;10;2;9
32;11;3301;9
32;12;5;9
32;13;5;9
32;14;5;9
32;15;5;9
32;16;5;9
32;17;11333;9
32;18;2;9
32;19;25671;9
32;20;10311;9
32;21;3137;9
32;22;1;9
32;23;17445;9
32;24;5;9
32;25;5;9
32;26;5;9
32;27;5;9
32;28;5;9
32;29;6373;9
32;30;7;9
32;31;10311;9
32;32;10311;9
32;33;27719;9
32;34;2;9
32;35;2;9
32;36;0;9
32;37;0;9
32;38;0;9
32;39;0;9
32;40;0;9
32;41;0;9
32;42;0;9
32;43;0;9
32;44;0;9
32;45;0;9
32;46;0;9
32;47;0;9
32;48;0;9
32;49;0;9
33;0;0;9
33;1;2;9
33;2;2;9
33;3;2;9
33;4;2;9
33;5;25669;9
33;6;10309;9
33;7;20549;9
33;8;2;9
33;9;2;9
33;10;2;9
33;11;1093;9
33;12;5;9
33;13;5;9
33;14;5;9
33;15;5;9
33;16;5;9
33;17;11333;9
33;18;2;9
33;19;18503;9
33;20;7;9
33;21;15399;9
33;22;1;9
33;23;1061;9
33;24;5;9
33;25;5;9
33;26;5;9
33;27;5;9
33;28;6213;9
33;29;2;9
33;30;23623;9
33;31;12359;9
33;32;12359;9
33;33;28743;9
33;34;2;9
33;35;2;9
33;36;0;9
33;37;0;9
33;38;0;9
33;39;0;9
33;40;0;9
33;41;0;9
33;42;0;9
33;43;0;9
33;44;0;9
33;45;0;9
33;46;0;9
33;47;0;9
33;48;0;9
33;49;0;9
34;0;0;9
34;1;2;9
34;2;2;9
34;3;2;9
34;4;2;9
34;5;1093;9
34;6;5;9
34;7;5;9
34;8;4165;9
34;9;10309;9
