15;4;0;2
15;5;0;2
15;6;0;2
15;7;0;2
15;8;0;2
15;9;0;2
15;10;0;2
15;11;0;2
15;12;0;2
15;13;0;2
15;14;0;2
15;15;60;2
15;16;1;2
15;17;1;2
15;18;1;2
15;19;1;2
16;0;1;2
16;1;1;2
16;2;1;2
16;3;0;2
16;4;0;2
16;5;0;2
16;6;0;2
16;7;0;2
16;8;0;2
16;9;0;2
16;10;0;2
16;11;0;2
16;12;0;2
16;13;0;2
16;14;0;2
16;15;60;2
16;16;1;2
16;17;1;2
16;18;1;2
16;19;1;2
17;0;1;2
17;1;1;2
17;2;1;2
17;3;34;2
17;4;0;2
17;5;0;2
17;6;0;2
17;7;0;2
17;8;1;2
17;9;0;2
17;10;0;2
17;11;1;2
17;12;0;2
17;13;0;2
17;14;0;2
17;15;60;2
17;16;1;2
17;17;1;2
17;18;1;2
17;19;1;2
18;0;1;2
18;1;1;2
18;2;1;2
18;3;1;2
18;4;1;2
18;5;1;2
18;6;1;2
18;7;1;2
18;8;1;2
18;9;1;2
18;10;1;2
18;11;1;2
18;12;1;2
18;13;1;2
18;14;1;2
18;15;1;2
18;16;1;2
18;17;1;2
18;18;1;2
18;19;1;2
19;0;1;2
19;1;1;2
19;2;1;2
19;3;1;2
19;4;1;2
19;5;1;2
19;6;1;2
19;7;1;2
19;8;1;2
19;9;1;2
19;10;1;2
19;11;1;2
19;12;1;2
19;13;1;2
19;14;1;2
19;15;1;2
19;16;1;2
19;17;1;2
19;18;1;2
19;19;1;2
20;0;1;2
20;1;1;2
20;2;1;2
20;3;1;2
20;4;1;2
20;5;1;2
20;6;1;2
20;7;1;2
20;8;1;2
20;9;1;2
20;10;1;2
20;11;1;2
20;12;1;2
20;13;1;2
20;14;1;2
20;15;1;2
20;16;1;2
20;17;1;2
20;18;1;2
20;19;1;2
