7;7;46;2
7;8;49;2
7;9;49;2
7;10;52;2
7;11;57;2
7;12;57;2
7;13;57;2
7;14;57;2
7;15;57;2
7;16;57;2
7;17;57;2
7;18;57;2
7;19;57;2
8;0;57;2
8;1;57;2
8;2;57;2
8;3;57;2
8;4;57;2
8;5;57;2
8;6;57;2
8;7;46;2
8;8;49;2
8;9;49;2
8;10;52;2
8;11;57;2
8;12;57;2
8;13;57;2
8;14;57;2
8;15;57;2
8;16;57;2
8;17;57;2
8;18;57;2
8;19;57;2
9;0;57;2
9;1;57;2
9;2;57;2
9;3;57;2
9;4;57;2
9;5;57;2
9;6;57;2
9;7;49;2
9;8;49;2
9;9;49;2
9;10;49;2
9;11;57;2
9;12;57;2
9;13;57;2
9;14;57;2
9;15;57;2
9;16;57;2
9;17;57;2
9;18;57;2
9;19;57;2
10;0;57;2
10;1;57;2
10;2;57;2
10;3;57;2
10;4;57;2
10;5;57;2
10;6;49;2
10;7;49;2
10;8;49;2
10;9;49;2
10;10;49;2
10;11;57;2
10;12;57;2
10;13;57;2
10;14;57;2
10;15;57;2
10;16;57;2
10;17;57;2
10;18;57;2
10;19;57;2
11;0;57;2
11;1;57;2
11;2;57;2
11;3;57;2
11;4;57;2
11;5;57;2
11;6;49;2
11;7;49;2
11;8;49;2
11;9;49;2
11;10;49;2
11;11;57;2
11;12;57;2
11;13;57;2
11;14;57;2
11;15;57;2
11;16;57;2
11;17;57;2
11;18;57;2
11;19;57;2
12;0;57;2
12;1;57;2
12;2;57;2
12;3;57;2
12;4;57;2
12;5;57;2
12;6;49;2
12;7;49;2
12;8;49;2
12;9;49;2
12;10;49;2
12;11;57;2
12;12;57;2
12;13;57;2
12;14;57;2
12;15;57;2
12;16;57;2
12;17;57;2
12;18;57;2
12;19;57;2
13;0;57;2
13;1;57;2
13;2;57;2
13;3;57;2
13;4;57;2
13;5;57;2
13;6;49;2
13;7;49;2
13;8;49;2
13;9;49;2
13;10;49;2
13;11;57;2
13;12;57;2
13;13;57;2
13;14;57;2
13;15;57;2
13;16;57;2
13;17;57;2
13;18;57;2
13;19;57;2
14;0;57;2
14;1;57;2
14;2;57;2
14;3;57;2
14;4;57;2
14;5;57;2
14;6;57;2
14;7;57;2
14;8;57;2
14;9;57;2
14;10;57;2
14;11;57;2
14;12;57;2
14;13;57;2
14;14;57;2
14;15;57;2
14;16;57;2
14;17;57;2
14;18;57;2
14;19;57;2
15;0;57;2
15;1;57;2
15;2;57;2
15;3;57;2
15;4;57;2
15;5;57;2
15;6;57;2
15;7;57;2
15;8;57;2
15;9;57;2
15;10;57;2
15;11;57;2
15;12;57;2
15;13;57;2
15;14;57;2
15;15;57;2
15;16;57;2
15;17;57;2
15;18;57;2
15;19;57;2
16;0;57;2
16;1;57;2
16;2;57;2
16;3;57;2
16;4;57;2
16;5;57;2
16;6;57;2
16;7;57;2
16;8;57;2
16;9;57;2
16;10;57;2
16;11;57;2
16;12;57;2
16;13;57;2
16;14;57;2
16;15;57;2
16;16;57;2
16;17;57;2
16;18;57;2
16;19;57;2
17;0;57;2
17;1;57;2
17;2;57;2
17;3;57;2
17;4;57;2
17;5;57;2
17;6;57;2
17;7;57;2
17;8;57;2
17;9;57;2
17;10;57;2
17;11;57;2
17;12;57;2
17;13;57;2
17;14;57;2
17;15;57;2
17;16;57;2
17;17;57;2
17;18;57;2
17;19;57;2
18;0;57;2
18;1;57;2
18;2;57;2
18;3;57;2
18;4;57;2
18;5;57;2
18;6;57;2
18;7;57;2
18;8;57;2
18;9;57;2
18;10;57;2
18;11;57;2
18;12;57;2
18;13;57;2
18;14;57;2
18;15;57;2
18;16;57;2
18;17;57;2
18;18;57;2
18;19;57;2
19;0;57;2
19;1;57;2
19;2;57;2
19;3;57;2
19;4;57;2
19;5;57;2
19;6;57;2
19;7;57;2
19;8;57;2
19;9;57;2
19;10;57;2
19;11;57;2
19;12;57;2
19;13;57;2
19;14;57;2
19;15;57;2
19;16;57;2
19;17;57;2
19;18;57;2
19;19;57;2
