11;17;2;2
11;18;2;2
11;19;2;2
11;20;4354;2
11;21;0;2
11;22;0;2
11;23;0;2
11;24;0;2
11;25;0;2
12;0;0;2
12;1;0;2
12;2;0;2
12;3;0;2
12;4;0;2
12;5;0;2
12;6;2;2
12;7;2;2
12;8;2;2
12;9;2;2
12;10;2;2
12;11;55;2
12;12;55;2
12;13;55;2
12;14;55;2
12;15;2;2
12;16;2;2
12;17;2;2
12;18;2;2
12;19;2;2
12;20;2;2
12;21;0;2
12;22;0;2
12;23;0;2
12;24;0;2
12;25;0;2
13;0;0;2
13;1;0;2
13;2;0;2
13;3;0;2
13;4;0;2
13;5;2;2
13;6;2;2
13;7;2;2
13;8;2;2
13;9;2;2
13;10;2;2
13;11;55;2
13;12;55;2
13;13;55;2
13;14;55;2
13;15;2;2
13;16;2;2
13;17;2;2
13;18;2;2
13;19;2;2
13;20;2;2
13;21;0;2
13;22;0;2
13;23;0;2
13;24;0;2
13;25;0;2
14;0;0;2
14;1;0;2
14;2;0;2
14;3;0;2
14;4;2;2
14;5;2;2
14;6;2;2
14;7;2;2
14;8;2;2
14;9;2;2
14;10;6402;2
14;11;8;2
14;12;8;2
14;13;55;2
14;14;55;2
14;15;2;2
14;16;2;2
14;17;2;2
14;18;2;2
14;19;2;2
14;20;2;2
14;21;2;2
14;22;2;2
14;23;2;2
14;24;0;2
14;25;0;2
15;0;0;2
15;1;0;2
15;2;0;2
15;3;8450;2
15;4;7426;2
15;5;2;2
15;6;2;2
15;7;2;2
15;8;2;2
15;9;2;2
15;10;11522;2
15;11;8;2
15;12;8;2
15;13;55;2
15;14;55;2
15;15;2;2
15;16;2;2
15;17;2;2
15;18;2;2
15;19;2;2
15;20;2;2
15;21;0;2
15;22;0;2
15;23;2;2
15;24;0;2
15;25;0;2
16;0;0;2
16;1;0;2
16;2;2;2
16;3;8;2
16;4;8;2
16;5;2;2
16;6;2;2
16;7;2;2
16;8;2;2
16;9;2;2
16;10;55;2
16;11;8;2
16;12;8;2
16;13;55;2
16;14;55;2
16;15;2;2
16;16;2;2
16;17;2;2
16;18;0;2
16;19;0;2
16;20;0;2
16;21;0;2
16;22;0;2
16;23;0;2
16;24;0;2
16;25;0;2
17;0;0;2
17;1;2;2
17;2;2;2
17;3;4354;2
17;4;3330;2
17;5;2;2
17;6;2;2
17;7;2;2
17;8;2;2
17;9;2;2
17;10;55;2
17;11;55;2
17;12;55;2
17;13;55;2
17;14;55;2
17;15;2;2
17;16;2;2
17;17;2;2
17;18;0;2
17;19;0;2
17;20;0;2
17;21;0;2
17;22;0;2
17;23;0;2
17;24;0;2
17;25;0;2
18;0;0;2
18;1;0;2
18;2;0;2
18;3;0;2
18;4;0;2
18;5;0;2
18;6;0;2
18;7;0;2
18;8;2;2
18;9;2;2
18;10;2;2
18;11;2;2
18;12;2;2
18;13;2;2
18;14;2;2
18;15;2;2
18;16;2;2
18;17;2;2
18;18;0;2
18;19;0;2
18;20;0;2
18;21;0;2
18;22;0;2
18;23;0;2
18;24;0;2
18;25;0;2
19;0;0;2
19;1;0;2
19;2;0;2
19;3;0;2
19;4;0;2
19;5;0;2
19;6;2;2
19;7;2;2
19;8;2;2
19;9;2;2
19;10;2;2
19;11;2;2
19;12;2;2
19;13;2;2
19;14;2;2
19;15;2;2
19;16;0;2
19;17;0;2
19;18;0;2
19;19;0;2
19;20;0;2
19;21;0;2
19;22;0;2
19;23;0;2
19;24;0;2
19;25;0;2
20;0;0;2
20;1;0;2
20;2;0;2
20;3;0;2
20;4;2;2
20;5;2;2
20;6;2;2
20;7;2;2
20;8;2;2
20;9;2;2
20;10;2;2
20;11;0;2
20;12;0;2
20;13;0;2
20;14;2;2
20;15;0;2
20;16;0;2
20;17;0;2
20;18;0;2
20;19;0;2
20;20;0;2
20;21;0;2
20;22;0;2
20;23;0;2
20;24;0;2
20;25;0;2
21;0;0;2
21;1;0;2
21;2;0;2
21;3;0;2
21;4;2;2
21;5;6402;2
21;6;8;2
21;7;2306;2
21;8;2;2
21;9;0;2
21;10;0;2
21;11;0;2
21;12;0;2
21;13;0;2
21;14;2;2
21;15;0;2
21;16;0;2
21;17;0;2
21;18;0;2
21;19;0;2
21;20;0;2
21;21;0;2
21;22;0;2
21;23;0;2
21;24;0;2
21;25;0;2
22;0;0;2
22;1;0;2
22;2;0;2
22;3;0;2
22;4;2;2
22;5;5378;2
22;6;8;2
22;7;1282;2
22;8;2;2
22;9;0;2
22;10;0;2
22;11;0;2
22;12;0;2
22;13;0;2
22;14;2;2
22;15;2;2
22;16;2;2
22;17;0;2
22;18;0;2
22;19;0;2
22;20;0;2
22;21;0;2
22;22;0;2
22;23;0;2
22;24;0;2
22;25;0;2
23;0;0;2
23;1;2;2
23;2;2;2
23;3;2;2
23;4;2;2
23;5;2;2
23;6;2;2
23;7;2;2
23;8;0;2
23;9;0;2
23;10;0;2
23;11;0;2
23;12;0;2
23;13;0;2
23;14;0;2
23;15;0;2
23;16;2;2
23;17;0;2
23;18;0;2
23;19;0;2
23;20;0;2
23;21;0;2
23;22;0;2
23;23;0;2
23;24;0;2
23;25;0;2
24;0;0;2
24;1;2;2
24;2;2;2
24;3;2;2
24;4;2;2
24;5;2;2
24;6;2;2
24;7;2;2
24;8;0;2
24;9;0;2
24;10;0;2
24;11;0;2
24;12;0;2
24;13;0;2
24;14;0;2
24;15;0;2
24;16;0;2
24;17;0;2
24;18;0;2
24;19;0;2
24;20;0;2
24;21;0;2
24;22;0;2
24;23;0;2
24;24;0;2
24;25;0;2
25;0;6402;2
25;1;8;2
25;2;2306;2
25;3;2;2
25;4;2;2
25;5;2;2
25;6;2;2
25;7;0;2
25;8;0;2
25;9;0;2
25;10;0;2
25;11;0;2
25;12;0;2
25;13;0;2
25;14;0;2
25;15;0;2
25;16;0;2
25;17;0;2
25;18;0;2
25;19;0;2
25;20;0;2
25;21;0;2
25;22;0;2
25;23;0;2
25;24;0;2
25;25;0;2
26;0;11522;2
26;1;8;2
26;2;9474;2
26;3;0;2
26;4;0;2
26;5;0;2
26;6;0;2
26;7;0;2
26;8;0;2
26;9;0;2
26;10;0;2
26;11;0;2
26;12;0;2
26;13;0;2
26;14;0;2
26;15;0;2
26;16;0;2
26;17;0;2
26;18;0;2
26;19;0;2
26;20;0;2
26;21;0;2
26;22;0;2
26;23;0;2
26;24;0;2
26;25;0;2
27;0;5378;2
27;1;8;2
27;2;1282;2
27;3;0;2
27;4;0;2
27;5;0;2
27;6;0;2
27;7;0;2
27;8;0;2
27;9;0;2
27;10;0;2
27;11;0;2
27;12;0;2
27;13;0;2
27;14;0;2
27;15;0;2
27;16;0;2
27;17;0;2
27;18;0;2
27;19;0;2
27;20;0;2
27;21;0;2
27;22;0;2
27;23;0;2
27;24;0;2
27;25;0;2
28;0;2;2
28;1;2;2
28;2;2;2
28;3;0;2
28;4;0;2
28;5;0;2
28;6;0;2
28;7;0;2
28;8;0;2
28;9;0;2
28;10;0;2
28;11;0;2
28;12;0;2
28;13;0;2
28;14;0;2
28;15;0;2
28;16;0;2
28;17;0;2
28;18;0;2
28;19;0;2
28;20;0;2
28;21;0;2
28;22;0;2
28;23;0;2
28;24;0;2
28;25;0;2
