8;23;15;2
8;24;15;2
8;25;15;2
8;26;15;2
8;27;15;2
8;28;15;2
8;29;15;2
8;30;15;2
8;31;15;2
8;32;15;2
8;33;0;2
8;34;0;2
9;0;0;2
9;1;0;2
9;2;0;2
9;3;0;2
9;4;0;2
9;5;0;2
9;6;0;2
9;7;0;2
9;8;0;2
9;9;0;2
9;10;0;2
9;11;0;2
9;12;0;2
9;13;0;2
9;14;15;2
9;15;15;2
9;16;15;2
9;17;15;2
9;18;15;2
9;19;27106;2
9;20;25058;2
9;21;15;2
9;22;15;2
9;23;15;2
9;24;15;2
9;25;26082;2
9;26;10722;2
9;27;28130;2
9;28;15;2
9;29;15;2
9;30;15;2
9;31;15;2
9;32;15;2
9;33;0;2
9;34;0;2
10;0;0;2
10;1;0;2
10;2;0;2
10;3;0;2
10;4;0;2
10;5;0;2
10;6;0;2
10;7;0;2
10;8;0;2
10;9;0;2
10;10;0;2
10;11;0;2
10;12;0;2
10;13;0;2
10;14;0;2
10;15;15;2
10;16;15;2
10;17;15;2
10;18;15;2
10;19;15;2
10;20;15;2
10;21;15;2
10;22;15;2
10;23;15;2
10;24;15;2
10;25;9698;2
10;26;2;2
10;27;11746;2
10;28;15;2
10;29;15;2
10;30;15;2
10;31;15;2
10;32;15;2
10;33;0;2
10;34;0;2
11;0;0;2
11;1;0;2
11;2;0;2
11;3;0;2
11;4;0;2
11;5;0;2
11;6;0;2
11;7;0;2
11;8;0;2
11;9;0;2
11;10;0;2
11;11;0;2
11;12;0;2
11;13;0;2
11;14;0;2
11;15;4578;2
11;16;10722;2
11;17;28130;2
11;18;15;2
11;19;15;2
11;20;15;2
11;21;15;2
11;22;15;2
11;23;15;2
11;24;15;2
11;25;9698;2
11;26;2;2
11;27;21986;2
11;28;15;2
11;29;15;2
11;30;15;2
11;31;15;2
11;32;15;2
11;33;0;2
11;34;0;2
12;0;0;2
12;1;0;2
12;2;0;2
12;3;0;2
12;4;0;2
12;5;0;2
12;6;0;2
12;7;0;2
12;8;0;2
12;9;0;2
12;10;0;2
12;11;15;2
12;12;15;2
12;13;15;2
12;14;2530;2
12;15;2;2
12;16;2;2
12;17;11746;2
12;18;15;2
12;19;15;2
12;20;15;2
12;21;15;2
12;22;15;2
12;23;15;2
12;24;15;2
12;25;27106;2
12;26;25058;2
12;27;15;2
12;28;15;2
12;29;15;2
12;30;15;2
12;31;15;2
12;32;15;2
12;33;0;2
12;34;0;2
13;0;0;2
13;1;0;2
13;2;0;2
13;3;0;2
13;4;0;2
13;5;0;2
13;6;0;2
13;7;0;2
13;8;0;2
13;9;0;2
13;10;15;2
13;11;15;2
13;12;15;2
13;13;15;2
13;14;18914;2
13;15;2;2
13;16;2;2
13;17;11746;2
13;18;15;2
13;19;15;2
13;20;15;2
13;21;15;2
13;22;15;2
13;23;15;2
13;24;15;2
13;25;15;2
13;26;15;2
13;27;15;2
13;28;15;2
13;29;15;2
13;30;15;2
13;31;15;2
13;32;15;2
13;33;0;2
13;34;0;2
14;0;0;2
14;1;0;2
14;2;0;2
14;3;0;2
14;4;0;2
14;5;0;2
14;6;0;2
14;7;0;2
14;8;0;2
14;9;15;2
14;10;15;2
14;11;15;2
14;12;15;2
14;13;15;2
14;14;15;2
14;15;2;2
14;16;2;2
14;17;5602;2
14;18;15;2
14;19;15;2
14;20;15;2
14;21;15;2
14;22;15;2
14;23;15;2
14;24;15;2
14;25;15;2
14;26;15;2
14;27;15;2
14;28;15;2
14;29;15;2
14;30;15;2
14;31;15;2
14;32;15;2
14;33;15;2
14;34;0;2
15;0;0;2
15;1;0;2
15;2;0;2
15;3;0;2
15;4;0;2
15;5;0;2
15;6;0;2
15;7;0;2
15;8;15;2
15;9;15;2
15;10;15;2
15;11;15;2
15;12;45;2
15;13;48;2
15;14;48;2
15;15;48;2
15;16;48;2
15;17;48;2
15;18;48;2
15;19;48;2
15;20;48;2
15;21;48;2
15;22;48;2
15;23;48;2
15;24;48;2
15;25;51;2
15;26;15;2
15;27;15;2
15;28;15;2
15;29;15;2
15;30;15;2
15;31;15;2
15;32;15;2
15;33;15;2
15;34;0;2
16;0;0;2
16;1;0;2
16;2;0;2
16;3;0;2
16;4;0;2
16;5;0;2
16;6;0;2
16;7;15;2
16;8;15;2
16;9;15;2
16;10;15;2
16;11;15;2
16;12;46;2
16;13;49;2
16;14;49;2
16;15;49;2
16;16;49;2
16;17;49;2
16;18;49;2
16;19;49;2
16;20;49;2
16;21;49;2
16;22;49;2
16;23;49;2
16;24;49;2
16;25;52;2
16;26;15;2
16;27;15;2
16;28;15;2
16;29;15;2
16;30;15;2
16;31;15;2
16;32;15;2
16;33;15;2
16;34;0;2
17;0;0;2
17;1;0;2
17;2;0;2
17;3;0;2
17;4;0;2
17;5;0;2
17;6;0;2
17;7;15;2
17;8;15;2
17;9;15;2
17;10;26082;2
17;11;3554;2
17;12;46;2
17;13;49;2
17;14;49;2
17;15;49;2
17;16;49;2
17;17;49;2
17;18;49;2
17;19;49;2
17;20;49;2
17;21;49;2
17;22;49;2
17;23;49;2
17;24;49;2
17;25;52;2
17;26;15;2
17;27;15;2
17;28;15;2
17;29;15;2
17;30;15;2
17;31;15;2
17;32;15;2
17;33;15;2
17;34;0;2
18;0;0;2
18;1;0;2
18;2;0;2
18;3;0;2
18;4;0;2
18;5;0;2
18;6;0;2
18;7;15;2
18;8;15;2
18;9;15;2
18;10;9698;2
18;11;2;2
18;12;47;2
18;13;50;2
18;14;50;2
18;15;50;2
18;16;50;2
18;17;50;2
18;18;50;2
18;19;50;2
18;20;50;2
18;21;50;2
18;22;50;2
18;23;50;2
18;24;50;2
18;25;53;2
18;26;15;2
18;27;15;2
18;28;15;2
18;29;15;2
18;30;15;2
18;31;15;2
18;32;15;2
18;33;0;2
18;34;0;2
19;0;0;2
19;1;0;2
19;2;0;2
19;3;0;2
19;4;0;2
19;5;0;2
19;6;0;2
19;7;0;2
19;8;15;2
19;9;15;2
19;10;9698;2
19;11;2;2
19;12;16866;2
19;13;15;2
19;14;15;2
19;15;15;2
19;16;15;2
19;17;15;2
19;18;15;2
19;19;15;2
19;20;15;2
19;21;15;2
19;22;15;2
19;23;15;2
19;24;15;2
19;25;15;2
19;26;15;2
19;27;15;2
19;28;15;2
19;29;15;2
19;30;15;2
19;31;15;2
19;32;15;2
19;33;0;2
19;34;0;2
20;0;0;2
20;1;0;2
20;2;0;2
20;3;0;2
20;4;0;2
20;5;0;2
20;6;0;2
20;7;0;2
20;8;0;2
20;9;15;2
20;10;9698;2
20;11;6626;2
20;12;15;2
20;13;15;2
20;14;15;2
20;15;15;2
20;16;15;2
20;17;15;2
20;18;15;2
20;19;15;2
20;20;15;2
20;21;15;2
20;22;15;2
20;23;15;2
20;24;15;2
20;25;15;2
20;26;15;2
20;27;15;2
20;28;15;2
20;29;15;2
20;30;15;2
20;31;15;2
20;32;15;2
20;33;0;2
20;34;0;2
21;0;0;2
21;1;0;2
21;2;0;2
21;3;0;2
21;4;0;2
21;5;0;2
21;6;0;2
21;7;0;2
21;8;0;2
21;9;15;2
21;10;27106;2
21;11;29154;2
21;12;15;2
21;13;15;2
21;14;15;2
21;15;15;2
21;16;15;2
21;17;15;2
21;18;26082;2
21;19;28130;2
21;20;15;2
21;21;15;2
21;22;15;2
21;23;15;2
21;24;26082;2
21;25;10722;2
21;26;20962;2
21;27;15;2
21;28;15;2
21;29;15;2
21;30;15;2
21;31;15;2
21;32;15;2
21;33;0;2
21;34;0;2
22;0;0;2
22;1;0;2
22;2;0;2
22;3;0;2
22;4;0;2
22;5;0;2
22;6;0;2
22;7;0;2
22;8;0;2
22;9;15;2
22;10;15;2
22;11;15;2
22;12;15;2
22;13;15;2
22;14;15;2
22;15;15;2
22;16;15;2
22;17;15;2
22;18;2;2
22;19;29154;2
22;20;15;2
22;21;15;2
22;22;15;2
22;23;15;2
22;24;9698;2
22;25;2;2
22;26;2;2
22;27;23010;2
22;28;15;2
22;29;15;2
22;30;15;2
22;31;15;2
22;32;15;2
22;33;0;2
22;34;0;2
23;0;0;2
23;1;0;2
23;2;0;2
23;3;0;2
23;4;0;2
23;5;0;2
23;6;0;2
23;7;0;2
23;8;0;2
23;9;15;2
23;10;15;2
23;11;15;2
23;12;15;2
23;13;15;2
23;14;15;2
23;15;0;2
23;16;0;2
23;17;0;2
23;18;15;2
23;19;15;2
23;20;15;2
23;21;15;2
23;22;15;2
23;23;15;2
23;24;18914;2
23;25;2;2
23;26;8674;2
23;27;29154;2
23;28;15;2
23;29;15;2
23;30;15;2
23;31;15;2
23;32;0;2
23;33;0;2
23;34;0;2
24;0;0;2
24;1;0;2
24;2;0;2
24;3;0;2
24;4;0;2
24;5;0;2
24;6;0;2
24;7;0;2
24;8;0;2
24;9;0;2
24;10;0;2
24;11;0;2
24;12;0;2
24;13;0;2
24;14;0;2
24;15;0;2
24;16;0;2
24;17;0;2
24;18;0;2
24;19;15;2
24;20;15;2
24;21;15;2
24;22;15;2
24;23;15;2
24;24;15;2
24;25;0;2
24;26;15;2
24;27;15;2
24;28;15;2
24;29;15;2
24;30;15;2
24;31;0;2
24;32;0;2
24;33;0;2
24;34;0;2
25;0;0;2
25;1;0;2
25;2;0;2
25;3;0;2
25;4;0;2
25;5;0;2
25;6;0;2
25;7;0;2
25;8;0;2
25;9;0;2
25;10;0;2
25;11;0;2
25;12;0;2
25;13;0;2
25;14;0;2
25;15;0;2
25;16;0;2
25;17;0;2
25;18;0;2
25;19;0;2
25;20;15;2
25;21;15;2
25;22;15;2
25;23;15;2
25;24;0;2
25;25;0;2
25;26;0;2
25;27;0;2
25;28;0;2
25;29;0;2
25;30;0;2
25;31;0;2
25;32;0;2
25;33;0;2
25;34;0;2
