23;45;3092;0
23;46;3092;0
23;47;3092;0
24;15;3092;0
24;16;3092;0
24;17;3085;333
24;18;525;333
24;21;337;333
24;22;2937;333
24;24;3101;333
24;25;3099;333
24;27;613;333
24;28;613;333
24;29;402;333
24;30;3097;333
24;34;613;333
24;35;3085;333
24;36;3095;333
24;39;613;333
24;40;3087;333
24;41;3087;333
24;42;3087;333
24;43;613;333
24;44;3092;0
24;45;3092;0
24;46;3092;0
24;47;3092;0
24;48;3092;0
24;49;3092;0
25;15;3092;0
25;16;3092;0
25;17;613;333
25;18;295;333
25;27;613;333
25;29;3099;333
25;34;613;333
25;35;3085;333
25;43;613;333
25;44;3092;0
25;45;3092;0
25;46;3092;0
25;47;3092;0
25;48;3092;0
25;49;3092;0
26;15;3092;0
26;16;3092;0
26;17;3085;333
26;18;1360;333
26;21;337;333
26;23;3101;333
26;27;613;333
26;28;525;333
26;32;3101;333
26;35;522;333
26;35;3101;333
26;36;3101;333
26;42;396;333
26;43;613;333
26;43;624;333
26;44;3092;0
26;45;3092;0
26;46;3092;0
26;47;3092;0
26;48;3092;0
26;49;3092;0
26;50;3092;0
26;51;3092;0
26;52;3092;0
26;53;3092;0
26;54;3092;0
26;55;3092;0
26;56;3092;0
27;15;3092;0
27;16;3092;0
27;17;3085;333
27;18;2038;333
27;18;402;333
27;25;404;333
27;25;3101;333
27;27;613;333
27;28;295;333
27;43;613;333
27;44;3092;0
27;45;3092;0
27;46;3092;0
27;47;3092;0
27;48;3092;0
27;49;3092;0
27;50;3092;0
27;51;3092;0
27;52;3092;0
27;53;3092;0
27;54;3092;0
27;55;3092;0
27;56;3092;0
28;15;3092;0
28;16;3092;0
28;17;3085;333
28;18;3099;333
28;21;337;333
28;25;613;333
28;26;613;333
28;27;613;333
28;28;3095;333
28;36;2937;333
28;37;3101;333
28;43;613;333
28;44;3092;0
28;45;3092;0
28;46;3092;0
28;47;3092;0
28;48;3092;0
28;49;3092;0
28;50;3092;0
28;51;3092;0
28;52;3092;0
28;53;3092;0
28;54;3092;0
28;55;3092;0
28;56;3092;0
29;15;3092;0
29;16;3092;0
29;17;3085;333
29;18;1360;333
29;31;3101;333
29;33;3101;333
29;40;3101;333
29;43;613;333
29;44;3087;333
29;45;3087;333
29;46;3087;333
29;46;3092;0
29;47;3087;333
29;47;3101;333
29;48;3087;333
29;49;3087;333
29;50;3087;333
29;51;3087;333
29;52;3087;333
29;53;3087;333
29;54;613;333
29;55;3092;0
29;56;3092;0
30;15;3092;0
30;16;3092;0
30;17;3085;333
30;19;8;333
30;31;3101;333
30;41;3101;333
30;45;396;333
30;48;3101;333
30;53;396;333
30;54;613;333
30;55;3092;0
30;56;3092;0
31;15;3092;0
31;16;3092;0
31;17;613;333
31;18;613;333
31;19;613;333
31;20;2039;333
31;20;402;333
31;30;3101;333
31;48;3097;333
31;48;3101;333
31;50;3101;333
31;54;613;333
31;55;3092;0
31;56;3092;0
32;15;3092;0
32;16;3092;0
32;17;3092;0
32;18;3092;0
32;19;3085;333
32;28;404;0
32;28;3093;0
32;29;606;333
32;29;3101;333
32;30;404;0
32;30;3102;0
32;32;3097;333
32;38;3093;333
32;39;2038;333
32;45;3101;333
32;46;3099;333
32;46;3101;333
32;50;3097;333
32;53;3101;333
32;54;613;333
32;55;3092;0
32;56;3092;0
33;15;3092;0
33;16;3092;0
33;17;3092;0
33;18;3092;0
33;19;3085;333
33;21;3195;0
33;22;3195;0
33;23;3195;0
33;24;3195;0
33;25;3195;0
33;26;3195;0
33;27;3195;0
33;28;3184;0
33;28;3187;0
33;28;3332;0
33;28;3331;0
33;28;3330;0
33;28;3329;0
33;29;605;333
33;30;3184;0
33;30;3187;0
33;30;3332;0
33;30;3331;0
33;30;3330;0
33;30;3329;0
33;31;3195;0
33;32;3195;0
33;33;3195;0
33;34;3195;0
33;35;3195;0
33;36;3195;0
33;37;3195;0
33;38;675;333
33;38;3088;333
33;39;613;333
33;40;3099;333
33;43;3101;333
33;48;3101;333
33;54;613;333
33;55;3092;0
33;56;3092;0
34;15;3092;0
34;16;3092;0
34;17;3092;0
34;18;3092;0
34;19;3085;333
34;20;3194;0
34;29;604;0
34;39;672;333
34;39;3085;333
34;40;402;333
34;46;3101;333
34;50;2937;333
34;50;3101;333
34;54;3086;333
34;55;3092;0
34;56;3092;0
35;15;3092;0
35;16;3092;0
35;17;3092;0
35;18;3092;0
35;19;3085;333
35;20;3194;0
35;29;605;0
35;39;672;333
35;39;3085;333
35;40;295;333
35;41;2937;333
35;43;221;333
35;44;3099;333
35;45;2937;333
35;54;3086;333
35;55;3092;0
35;56;3092;0
36;15;3092;0
36;16;3092;0
36;17;3092;0
36;18;3092;0
36;19;3085;333
36;20;3186;0
36;29;604;0
36;39;672;333
36;39;3085;333
36;40;525;333
36;43;613;333
36;44;613;333
36;45;3095;333
36;45;3101;333
36;54;3086;333
36;55;3092;0
36;56;3092;0
37;15;3092;0
37;16;3092;0
37;17;3092;0
37;18;3092;0
37;19;3091;333
37;29;605;0
37;39;672;333
37;39;3085;333
37;43;3086;333
37;44;3085;333
37;45;402;333
37;51;3097;333
37;54;613;333
37;55;3092;0
37;56;3092;0
38;14;3092;0
38;15;3092;0
38;16;3092;0
38;17;3092;0
38;18;3092;0
38;19;613;333
38;29;604;0
38;39;672;333
38;39;3085;333
38;40;1360;333
38;43;3086;333
38;44;3085;333
38;54;613;333
38;54;624;333
38;55;3092;0
38;56;3092;0
39;13;3092;0
39;14;3092;0
39;15;3092;0
39;16;3092;0
39;17;3092;0
39;18;3092;0
39;19;613;333
39;29;605;0
39;39;672;333
39;39;3085;333
39;43;3086;333
39;44;3085;333
39;45;2907;333
39;54;613;333
39;55;3092;0
39;56;3092;0
40;4;3092;0
40;5;3092;0
40;6;3092;0
40;7;3092;0
40;8;3092;0
40;9;3092;0
40;10;3092;0
40;11;3092;0
40;12;3092;0
40;13;3092;0
40;14;3092;0
40;15;3092;0
40;16;3092;0
40;17;3092;0
40;18;3092;0
40;19;613;333
40;20;402;333
40;29;604;0
40;39;672;333
40;39;3085;333
40;40;1360;333
40;43;3086;333
40;44;3085;333
40;45;3099;333
40;46;2832;333
40;54;3086;333
40;54;3092;0
40;55;3092;0
40;56;3092;0
41;4;3092;0
41;5;3092;0
41;6;3092;0
41;7;3092;0
41;8;3092;0
41;9;3092;0
41;10;3092;0
41;11;3092;0
41;12;3092;0
41;13;613;333
41;13;3092;0
41;14;3087;333
41;15;3087;333
41;16;3087;333
41;17;3087;333
41;18;3087;333
41;19;613;333
41;29;605;0
41;39;672;333
41;39;3085;333
41;40;404;333
41;41;8;333
41;41;221;333
41;43;3086;333
41;44;3085;333
41;45;1362;333
41;46;221;333
41;47;1362;333
41;48;3099;333
41;49;221;333
41;50;404;333
41;54;3086;333
41;55;3092;0
41;56;3092;0
42;2;3092;0
42;3;3092;0
42;4;3092;0
42;5;3092;0
42;6;613;333
42;7;613;333
42;8;613;333
42;8;625;333
42;9;613;333
42;10;3087;333
42;11;3087;333
42;12;3087;333
42;13;613;333
42;16;613;333
42;19;3187;0
42;29;604;0
42;39;672;333
42;39;3087;333
42;40;613;333
42;41;613;333
42;42;613;333
42;43;613;333
42;44;613;333
42;45;613;333
42;46;613;333
42;47;613;333
42;48;613;333
42;49;613;333
42;50;613;333
42;51;613;333
42;52;3088;333
42;53;3088;333
42;54;613;333
42;55;3092;0
42;56;3092;0
43;2;3092;0
43;3;3092;0
43;4;3092;0
43;5;3092;0
43;6;3085;333
43;16;613;333
43;18;3099;333
43;20;3194;0
43;20;3187;0
43;29;605;0
43;39;672;333
43;40;3086;333
43;41;3092;0
43;42;3092;0
43;43;3092;0
43;44;3092;0
43;45;3092;0
43;46;3092;0
43;47;3092;0
43;48;3092;0
43;49;3092;0
43;50;3092;0
43;51;3092;0
43;52;3092;0
43;53;3092;0
43;54;3092;0
43;55;3092;0
43;56;3092;0
44;3;3092;0
44;4;3092;0
44;5;3092;0
44;6;3085;333
44;12;3099;333
44;16;613;333
44;17;295;333
44;17;396;333
44;18;3101;333
44;21;3193;0
44;22;3193;0
44;23;3193;0
44;24;3193;0
44;25;3193;0
44;26;3193;0
44;27;3193;0
44;28;3184;0
44;28;3187;0
44;28;3332;0
44;28;3331;0
44;28;3330;0
44;28;3329;0
44;29;604;333
44;30;3184;0
44;30;3187;0
44;30;3332;0
44;30;3331;0
44;30;3330;0
44;30;3329;0
44;31;3193;0
44;32;3193;0
44;33;3193;0
44;34;3193;0
44;35;3193;0
44;36;3193;0
44;37;3193;0
44;38;3193;0
44;40;3086;333
44;41;3092;0
44;42;3092;0
44;43;3092;0
44;44;3092;0
44;45;3092;0
44;46;3092;0
44;47;3092;0
44;48;3092;0
44;49;3092;0
44;50;3092;0
44;51;3092;0
44;52;3092;0
44;53;3092;0
44;54;3092;0
44;55;3092;0
44;56;3092;0
45;3;3092;0
45;4;3092;0
45;5;3092;0
45;6;3085;333
45;7;3099;333
45;10;3097;333
45;16;613;333
45;17;3095;333
45;23;3097;333
45;23;3101;333
45;29;601;333
45;29;3101;333
45;40;3086;333
45;41;3092;0
45;42;3092;0
45;43;3092;0
45;44;3092;0
45;45;3092;0
45;46;3092;0
45;47;3092;0
45;48;3092;0
45;49;3092;0
45;50;3092;0
45;51;3092;0
45;52;3092;0
46;3;3092;0
46;4;3092;0
46;5;3092;0
46;6;3085;333
46;7;2907;333
46;7;3095;333
46;8;3101;333
46;13;3097;333
46;14;3101;333
46;16;613;333
46;17;2907;333
46;20;3101;333
46;40;3086;333
46;41;3092;0
46;42;3092;0
46;43;3092;0
46;44;3092;0
47;3;3092;0
47;4;3092;0
47;5;3092;0
47;6;3085;333
47;7;1360;333
47;16;613;333
47;16;3101;333
47;17;2039;333
47;31;404;0
47;31;3102;0
47;38;613;333
47;39;613;333
47;40;3086;333
47;41;3092;0
47;42;3092;0
47;43;3092;0
47;44;3092;0
48;3;3092;0
48;4;3092;0
48;5;3092;0
48;6;3085;333
48;7;1360;333
48;9;3101;333
48;11;3101;333
48;16;3099;333
48;16;3101;333
48;18;3101;333
48;22;2937;333
48;25;3101;333
48;26;3101;333
48;30;3096;0
48;31;3092;0
48;32;613;0
48;34;3101;333
48;35;3101;333
48;36;3099;333
48;40;3086;333
48;41;3092;0
48;42;3092;0
48;43;3092;0
48;44;3092;0
49;4;3092;0
49;5;3092;0
49;6;613;333
49;6;295;333
49;7;2039;333
49;16;3101;333
49;17;3101;333
49;26;3101;333
49;31;3086;333
49;32;3085;333
49;34;3101;333
49;35;3101;333
49;36;3101;333
49;40;3086;333
49;41;3092;0
49;42;3092;0
49;43;3092;0
49;44;3092;0
50;4;3092;0
50;5;3092;0
50;6;613;333
50;7;295;333
50;10;3101;333
50;12;2937;333
50;21;3101;333
50;24;3101;333
50;28;3101;333
50;31;3086;333
50;32;3085;333
50;33;1360;333
50;40;3086;333
50;41;3092;0
50;42;3092;0
50;43;3092;0
50;44;3092;0
51;4;3092;0
51;5;3092;0
51;6;613;333
51;7;3095;333
51;8;404;333
51;10;3101;333
51;17;404;0
51;17;3102;0
51;21;3101;333
51;22;404;0
51;22;3102;0
51;31;3086;333
51;32;3085;333
51;33;402;333
51;35;3101;333
51;37;3097;333
51;40;3086;333
51;41;3092;0
51;42;3092;0
51;43;3092;0
51;44;3092;0
52;4;3092;0
52;5;3092;0
52;6;613;333
52;6;624;333
52;8;613;333
52;9;3095;333
52;11;523;333
52;12;221;333
52;13;3097;333
52;17;3330;0
52;17;3185;0
52;17;3332;0
52;18;3098;0
52;21;3332;0
52;22;3187;0
52;22;3331;0
52;31;3086;333
52;32;3085;333
52;33;1360;333
52;37;3101;333
52;40;3086;333
52;41;3092;0
52;42;3092;0
52;43;3092;0
52;44;3092;0
53;4;3092;0
53;5;3092;0
53;6;613;333
53;8;613;333
53;9;3088;333
53;10;3088;333
53;11;3088;333
53;12;3088;333
53;13;3088;333
53;14;613;0
53;15;3099;0
53;16;2039;333
53;31;3086;333
53;32;3085;333
53;33;3095;333
53;35;337;333
53;40;3086;333
53;41;3092;0
53;42;3092;0
53;43;3092;0
53;44;3092;0
54;4;3092;0
54;5;3092;0
54;6;613;333
54;7;613;333
54;8;613;333
54;9;3087;333
54;10;3087;333
54;11;3087;333
54;12;3087;333
54;13;3087;333
54;14;613;0
54;15;3095;0
54;31;3086;333
54;32;3085;333
54;36;2937;333
54;40;3086;333
54;41;3092;0
54;42;3092;0
54;43;3092;0
54;44;3092;0
55;4;3092;0
55;5;3092;0
55;6;3092;0
55;7;3092;0
55;8;3085;333
55;19;28;333
55;25;2937;333
55;26;3101;333
55;31;3086;333
55;32;3085;333
55;33;2907;333
55;35;337;333
55;36;3101;333
55;40;3086;333
55;41;3092;0
55;42;3092;0
55;43;3092;0
55;44;3092;0
56;4;3092;0
56;5;3092;0
56;6;3092;0
56;7;3092;0
56;8;3085;333
56;22;3331;0
56;31;3086;333
56;32;3085;333
56;33;3099;333
56;34;3101;333
56;37;3101;333
56;40;3086;333
56;41;3092;0
56;42;3092;0
56;43;3092;0
56;44;3092;0
57;4;3092;0
57;5;3092;0
57;6;3092;0
57;7;3092;0
57;8;3085;333
57;12;337;333
57;17;3184;0
57;17;3329;0
57;18;3330;0
57;21;3331;0
57;21;3096;0
57;22;3186;0
57;23;3101;333
57;23;402;0
57;23;3097;0
57;31;3086;333
57;32;3085;333
57;33;2038;333
57;36;3099;333
57;40;613;333
57;41;3092;0
57;42;3092;0
57;43;3092;0
57;44;3092;0
58;5;3092;0
58;6;3092;0
58;7;3092;0
58;8;3085;333
58;9;3095;333
58;9;3098;333
58;14;3101;333
58;17;3094;0
58;24;3101;333
58;26;2038;333
58;27;221;333
58;28;3099;333
58;30;396;333
58;31;3086;333
58;32;3085;333
58;33;8;333
58;35;8;333
58;37;2908;333
58;40;613;333
58;41;3092;0
58;42;3092;0
58;43;3092;0
58;44;3092;0
59;5;3092;0
59;6;3092;0
59;7;3092;0
59;8;3085;333
59;9;3098;333
59;12;337;333
59;12;3101;333
59;25;3099;333
59;26;613;333
59;27;613;333
59;28;613;333
59;29;613;333
59;30;613;333
59;31;613;333
59;32;613;333
59;33;613;333
59;34;613;333
59;35;3088;333
59;36;3088;333
59;37;3088;333
59;38;3088;333
59;39;3088;333
59;40;613;333
59;41;3092;0
59;42;3092;0
59;43;3092;0
59;44;3092;0
60;5;3092;0
60;6;3092;0
60;7;3092;0
60;8;3085;333
60;9;402;333
60;18;3101;333
60;26;3086;333
60;27;3092;0
60;28;3092;0
60;29;3092;0
60;30;3092;0
60;31;3092;0
60;32;3092;0
60;33;3092;0
60;34;3092;0
60;35;3092;0
60;36;3092;0
60;37;3092;0
60;38;3092;0
60;39;3092;0
60;40;3092;0
60;41;3092;0
60;42;3092;0
60;43;3092;0
60;44;3092;0
61;5;3092;0
61;6;3092;0
61;7;3092;0
61;8;3085;333
61;9;1360;333
61;12;337;333
61;16;3101;333
61;20;3093;0
61;26;3086;333
61;27;3092;0
61;28;3092;0
61;29;3092;0
61;30;3092;0
61;31;3092;0
61;32;3092;0
61;33;3092;0
61;34;3092;0
61;35;3092;0
61;36;3092;0
61;37;3092;0
61;38;3092;0
61;39;3092;0
61;40;3092;0
61;41;3092;0
61;42;3092;0
61;43;3092;0
62;5;3092;0
62;6;3092;0
62;7;3092;0
62;8;3085;333
62;9;3098;333
62;11;3101;333
62;16;3101;333
62;18;3096;0
62;19;613;0
62;20;613;0
62;22;3101;333
62;26;3086;333
62;27;3092;0
62;28;3092;0
62;29;3092;0
62;30;3092;0
62;31;3092;0
62;32;3092;0
62;33;3092;0
62;34;3092;0
62;35;3092;0
62;36;3092;0
62;37;3092;0
62;38;3092;0
62;39;3092;0
62;40;3092;0
62;41;3092;0
62;42;3092;0
63;5;3092;0
63;6;3092;0
63;7;3092;0
63;8;3085;333
63;9;2907;333
63;17;3101;333
63;19;3086;333
63;20;3085;333
63;23;3101;333
63;26;3086;333
63;27;3092;0
63;28;3092;0
63;29;3092;0
64;5;3092;0
64;6;3092;0
64;7;3092;0
64;8;3085;333
64;9;3095;333
64;12;2937;333
64;14;3101;333
64;15;3097;0
64;19;3086;333
64;20;3085;333
64;26;3086;333
64;27;3092;0
64;28;3092;0
64;29;3092;0
65;5;3092;0
65;6;3092;0
65;7;3092;0
65;8;3085;333
65;18;3101;333
65;19;3086;333
65;20;3085;333
65;21;2039;333
65;21;402;333
65;26;613;333
65;27;3092;0
65;28;3092;0
65;29;3092;0
66;5;3092;0
66;6;3092;0
66;7;3092;0
66;8;3085;333
66;8;624;333
66;10;3101;333
66;19;3086;333
66;20;3085;333
66;21;3101;333
66;25;396;333
66;26;613;333
66;27;3092;0
66;28;3092;0
66;29;3092;0
67;5;3092;0
67;6;3092;0
67;7;3092;0
67;8;3085;333
67;9;2038;333
67;15;3101;333
67;19;3086;333
67;20;3085;333
67;21;3093;333
67;22;8;333
67;23;2908;333
67;26;613;333
67;27;3092;0
67;28;3092;0
67;29;3092;0
68;5;3092;0
68;6;3092;0
68;7;3092;0
68;8;3085;333
68;9;3098;333
68;10;2908;333
68;11;8;333
68;12;8;333
68;13;221;333
68;14;404;333
68;15;3093;333
68;19;613;333
68;20;3088;333
68;21;3088;333
68;22;3088;333
68;23;3088;333
68;24;3088;333
68;25;3088;333
68;26;613;333
68;27;3092;0
68;28;3092;0
68;29;3092;0
69;5;3092;0
69;6;3092;0
69;7;3092;0
69;8;613;333
69;9;3088;333
69;10;3088;333
69;11;3088;333
69;12;3088;333
69;13;3088;333
69;14;3088;333
69;15;3088;333
69;16;3088;333
69;17;3088;333
69;18;3088;333
69;19;613;333
69;20;3092;0
69;21;3092;0
69;22;3092;0
69;23;3092;0
69;24;3092;0
69;25;3092;0
69;26;3092;0
70;5;3092;0
70;6;3092;0
70;7;3092;0
70;8;3092;0
70;9;3092;0
70;10;3092;0
70;11;3092;0
70;12;3092;0
70;13;3092;0
70;14;3092;0
70;15;3092;0
70;16;3092;0
70;17;3092;0
70;18;3092;0
70;19;3092;0
70;20;3092;0
70;21;3092;0
70;22;3092;0
70;23;3092;0
70;24;3092;0
70;25;3092;0
70;26;3092;0
71;5;3092;0
71;6;3092;0
71;7;3092;0
71;8;3092;0
71;9;3092;0
71;10;3092;0
71;11;3092;0
71;12;3092;0
71;13;3092;0
71;14;3092;0
71;15;3092;0
71;16;3092;0
71;17;3092;0
71;18;3092;0
71;19;3092;0
71;20;3092;0
71;21;3092;0
71;22;3092;0
71;23;3092;0
71;24;3092;0
71;25;3092;0
71;26;3092;0
72;5;3092;0
