65;47;629;333
65;48;338;333
65;48;408;333
65;50;629;333
65;51;630;333
65;52;630;333
65;53;630;333
65;54;630;333
65;55;630;333
65;56;630;333
65;57;630;333
65;58;630;333
65;59;630;333
65;60;630;333
65;61;630;333
65;61;630;333
65;62;630;333
65;62;630;333
65;63;630;333
65;63;630;333
65;64;630;333
65;64;630;333
65;65;630;333
65;66;630;333
65;67;630;333
65;68;630;333
65;69;630;333
65;69;630;333
65;69;630;333
65;69;630;333
65;70;630;333
65;70;630;333
65;70;630;333
65;70;630;333
65;71;630;333
65;71;630;333
65;71;630;333
65;77;1782;333
65;78;2926;333
65;79;1254;333
65;80;590;333
65;81;308;333
65;82;338;333
65;84;203;333
65;87;338;333
66;26;630;333
66;27;630;333
66;28;630;333
66;28;630;333
66;29;630;333
66;29;630;333
66;30;630;333
66;30;630;333
66;31;630;333
66;31;630;333
66;32;630;333
66;33;630;333
66;34;630;333
66;35;630;333
66;36;630;333
66;37;629;333
66;38;1278;333
66;39;1278;333
66;40;1250;333
66;42;630;333
66;43;630;333
66;44;630;333
66;45;630;333
66;46;630;333
66;47;630;333
66;48;629;333
66;49;623;333
66;50;630;333
66;51;630;333
66;52;630;333
66;53;630;333
66;54;630;333
66;55;630;333
66;56;630;333
66;57;630;333
66;58;630;333
66;59;630;333
66;60;630;333
66;61;630;333
66;61;630;333
66;62;630;333
66;62;630;333
66;63;630;333
66;63;630;333
66;64;630;333
66;64;630;333
66;64;630;333
66;65;630;333
66;65;630;333
66;66;630;333
66;66;630;333
66;67;630;333
66;67;630;333
66;67;630;333
66;68;630;333
66;68;630;333
66;69;630;333
66;69;630;333
66;70;630;333
66;70;630;333
66;71;419;333
66;72;914;333
66;73;1782;333
66;77;308;333
66;78;1251;333
66;79;308;333
66;81;232;333
66;84;1790;333
67;27;630;333
67;28;630;333
67;29;630;333
67;30;630;333
67;30;630;333
67;31;630;333
67;31;630;333
67;32;630;333
67;33;630;333
67;34;630;333
67;35;630;333
67;36;630;333
67;37;630;333
67;38;629;333
67;39;623;333
67;40;623;333
67;41;630;333
67;42;630;333
67;43;630;333
67;44;630;333
67;45;630;333
67;46;630;333
67;47;630;333
67;48;630;333
67;49;630;333
67;50;630;333
67;51;630;333
67;52;630;333
67;53;630;333
67;54;630;333
67;55;630;333
67;56;630;333
67;57;630;333
67;58;630;333
67;59;630;333
67;60;630;333
67;61;630;333
67;62;630;333
67;63;630;333
67;64;630;333
67;64;630;333
67;65;630;333
67;66;630;333
67;67;630;333
67;67;630;333
67;68;630;333
67;69;630;333
67;70;626;333
67;71;1276;333
67;72;2927;333
67;77;1251;333
67;78;308;333
67;79;1808;333
67;80;421;333
67;83;308;333
67;86;301;333
67;88;422;333
68;27;630;333
68;28;630;333
68;29;630;333
68;30;630;333
68;30;630;333
68;31;630;333
68;32;630;333
68;33;630;333
68;34;630;333
68;35;630;333
68;36;630;333
68;37;630;333
68;38;630;333
68;39;630;333
68;40;630;333
68;41;630;333
68;42;630;333
68;43;630;333
68;44;630;333
68;45;630;333
68;46;630;333
68;47;630;333
68;48;630;333
68;49;630;333
68;50;630;333
68;51;630;333
68;52;630;333
68;53;630;333
68;54;630;333
68;55;630;333
68;56;630;333
68;57;630;333
68;58;630;333
68;59;630;333
68;60;630;333
68;61;630;333
68;62;630;333
68;63;630;333
68;64;630;333
68;64;630;333
68;64;630;333
68;65;630;333
68;65;630;333
68;66;630;333
68;66;630;333
68;67;630;333
68;67;630;333
68;68;630;333
68;69;630;333
68;70;626;333
68;72;1790;333
68;80;1817;333
68;82;308;333
69;27;630;333
69;28;630;333
69;29;630;333
69;30;630;333
69;30;630;333
69;31;630;333
69;32;630;333
69;33;630;333
69;34;630;333
69;35;630;333
69;36;630;333
69;37;630;333
69;38;630;333
69;39;630;333
69;40;630;333
69;41;630;333
69;42;630;333
69;43;630;333
69;44;630;333
69;45;630;333
69;46;630;333
69;47;630;333
69;48;630;333
69;49;630;333
69;50;630;333
69;51;630;333
69;52;630;333
69;53;630;333
69;54;630;333
69;55;630;333
69;56;630;333
69;57;630;333
69;58;630;333
69;59;630;333
69;60;630;333
69;61;630;333
69;62;630;333
69;63;630;333
69;64;630;333
69;64;630;333
69;65;630;333
69;66;630;333
69;67;630;333
69;68;630;333
69;69;630;333
69;70;629;333
69;72;274;333
69;77;308;333
69;83;542;333
69;84;386;333
69;87;308;333
69;91;1812;333
70;27;630;333
70;28;630;333
70;29;630;333
70;29;630;333
70;30;630;333
70;30;630;333
70;31;630;333
70;32;630;333
70;33;630;333
70;34;630;333
70;35;630;333
70;36;630;333
70;37;630;333
70;38;630;333
70;39;630;333
70;40;630;333
70;41;630;333
70;42;630;333
70;43;630;333
70;44;630;333
70;45;630;333
70;46;630;333
70;47;630;333
70;48;630;333
70;49;630;333
70;50;630;333
70;51;630;333
70;52;630;333
70;53;630;333
70;54;622;333
70;54;630;333
70;55;630;333
70;56;630;333
70;57;630;333
70;58;630;333
70;59;630;333
70;60;630;333
70;61;630;333
70;62;630;333
70;63;630;333
70;64;630;333
70;64;630;333
70;65;630;333
70;66;630;333
70;67;630;333
70;68;630;333
70;69;630;333
70;70;630;333
70;70;630;333
70;71;629;333
70;72;421;333
70;77;1251;333
70;81;1804;333
70;84;2169;333
70;87;1817;333
71;29;630;333
71;30;630;333
71;30;630;333
71;31;630;333
71;32;630;333
71;33;630;333
71;34;630;333
71;35;630;333
71;36;630;333
71;37;630;333
71;38;630;333
71;39;630;333
71;40;630;333
71;41;630;333
71;42;630;333
71;43;630;333
71;44;630;333
71;45;630;333
71;46;630;333
71;47;630;333
71;48;630;333
71;49;630;333
71;50;630;333
71;51;630;333
71;52;630;333
71;53;630;333
71;54;622;333
71;54;630;333
71;55;630;333
71;56;630;333
71;57;630;333
71;58;630;333
71;59;630;333
71;60;630;333
71;61;630;333
71;62;630;333
71;63;630;333
71;64;630;333
71;64;630;333
71;65;630;333
71;66;630;333
71;67;630;333
71;68;630;333
71;69;630;333
71;69;630;333
71;70;599;333
71;70;630;333
71;70;630;333
71;71;622;333
71;73;1266;333
71;76;308;333
71;87;159;333
71;91;1783;333
71;91;301;333
72;29;630;333
72;30;630;333
72;30;630;333
72;31;630;333
72;32;630;333
72;33;630;333
72;34;630;333
72;35;630;333
72;36;630;333
72;37;630;333
72;38;630;333
72;39;630;333
72;40;630;333
72;41;630;333
72;42;630;333
72;43;630;333
72;44;630;333
72;45;630;333
72;46;630;333
72;47;630;333
72;48;630;333
72;49;630;333
72;50;630;333
72;51;630;333
72;52;630;333
72;53;630;333
72;54;630;333
72;54;630;333
72;55;629;333
72;55;630;333
72;56;630;333
72;57;630;333
72;58;630;333
72;59;630;333
72;60;630;333
72;61;630;333
72;62;630;333
72;63;630;333
72;64;630;333
72;64;630;333
72;65;630;333
72;66;630;333
72;67;630;333
72;68;630;333
72;69;630;333
72;70;596;333
72;70;630;333
72;71;622;333
72;71;624;333
72;72;1783;333
72;76;308;333
72;82;1246;333
72;89;308;333
72;92;338;333
72;94;338;333
73;30;630;333
73;31;630;333
73;32;630;333
73;33;630;333
73;34;630;333
73;35;630;333
73;36;630;333
73;37;630;333
73;38;630;333
73;39;630;333
73;40;630;333
73;41;630;333
73;42;630;333
73;43;630;333
73;44;630;333
73;45;630;333
73;46;630;333
73;47;630;333
73;48;630;333
73;49;630;333
73;50;630;333
73;51;630;333
73;52;630;333
73;53;630;333
73;54;630;333
73;54;630;333
73;55;630;333
73;55;630;333
73;56;630;333
73;57;630;333
73;58;630;333
73;59;630;333
73;60;630;333
73;61;630;333
73;62;630;333
73;63;630;333
73;64;630;333
73;64;630;333
73;65;626;333
73;65;630;333
73;66;630;333
73;67;630;333
73;68;630;333
73;69;630;333
73;69;630;333
73;70;630;333
73;70;630;333
73;71;629;333
73;76;308;333
73;90;308;333
73;93;338;333
74;30;630;333
74;31;630;333
74;32;630;333
74;33;630;333
74;34;630;333
74;35;630;333
74;36;630;333
74;37;630;333
74;38;630;333
74;39;630;333
74;40;630;333
74;41;630;333
74;42;630;333
74;43;630;333
74;44;630;333
74;45;630;333
74;46;630;333
74;47;630;333
74;48;630;333
74;49;630;333
74;50;630;333
74;51;630;333
74;52;630;333
74;53;630;333
74;54;630;333
74;55;630;333
74;56;630;333
74;57;630;333
74;58;630;333
74;59;630;333
74;60;630;333
74;61;630;333
74;62;630;333
74;63;630;333
74;64;630;333
74;65;630;333
74;66;630;333
74;67;630;333
74;67;630;333
74;68;630;333
74;69;630;333
74;70;630;333
74;71;628;333
74;72;411;333
74;76;308;333
74;79;1254;333
74;85;1804;333
74;89;1250;333
74;92;1817;333
75;71;1807;333
75;75;308;333
75;76;1251;333
75;80;308;333
75;81;1265;333
75;82;308;333
75;86;405;333
76;76;308;333
76;79;1817;333
76;84;1246;333
76;88;232;333
76;92;308;333
77;76;1276;333
77;77;308;333
77;79;421;333
77;80;386;333
77;84;1246;333
77;86;308;333
77;93;1790;333
77;95;203;333
78;71;2169;333
78;76;308;333
78;92;420;333
79;77;308;333
79;78;1808;333
79;80;159;333
79;83;1817;333
79;86;582;333
79;90;2170;333
79;92;308;333
80;72;1790;333
80;77;1273;333
80;78;308;333
80;79;308;333
80;81;1813;333
80;87;308;333
80;89;1812;333
80;94;338;333
81;71;1783;333
81;77;308;333
81;78;1246;333
81;84;308;333
81;88;308;333
82;75;576;333
82;76;308;333
82;77;590;333
82;84;915;333
82;86;386;333
82;91;1250;333
83;70;301;333
83;72;1266;333
83;76;308;333
83;77;1246;333
83;78;520;333
83;81;274;333
83;87;542;333
83;89;308;333
84;70;301;333
84;76;308;333
84;77;308;333
84;78;1808;333
84;80;300;333
84;81;405;333
84;82;308;333
84;91;308;333
85;70;301;333
85;71;1782;333
85;77;308;333
85;78;1817;333
85;80;301;333
85;85;308;333
85;88;1254;333
86;71;421;333
86;77;308;333
86;79;590;333
86;81;308;333
86;86;387;333
86;87;421;333
86;89;232;333
86;97;338;333
87;71;274;333
87;76;308;333
87;91;387;333
87;92;308;333
88;75;308;333
88;76;1246;333
88;77;1808;333
88;79;274;333
88;81;1804;333
88;83;1246;333
88;86;308;333
88;90;308;333
88;95;1812;333
89;76;308;333
89;77;1245;333
89;81;308;333
89;84;159;333
89;93;541;333
90;70;338;333
90;74;573;333
90;77;308;333
90;79;584;333
90;82;308;333
90;83;593;333
90;87;1254;333
90;93;308;333
91;71;338;333
91;77;308;333
91;81;386;333
91;84;1257;333
91;91;308;333
92;70;301;333
92;77;308;333
92;78;1250;333
92;79;422;333
92;84;301;333
92;86;308;333
92;88;125;333
92;95;421;333
92;96;308;333
93;71;2169;333
93;77;308;333
93;78;308;333
93;79;308;333
93;83;232;333
93;85;1257;333
93;86;1257;333
93;92;308;333
94;72;1782;333
94;76;308;333
94;80;274;333
94;81;308;333
94;85;308;333
94;88;541;333
94;92;1804;333
94;93;308;333
95;76;1250;333
95;77;1804;333
95;79;301;333
95;82;1254;333
95;88;308;333
95;93;308;333
95;95;565;333
95;98;203;333
96;74;421;333
96;76;308;333
96;77;1250;333
96;78;1808;333
96;83;301;333
96;86;308;333
97;84;420;333
98;82;2170;333
