10;33;425;333
10;34;1272;333
10;53;287;333
10;54;622;333
10;56;426;333
10;58;287;333
10;59;287;333
10;60;287;333
10;61;627;333
10;62;1266;333
10;63;2832;333
10;65;632;333
11;4;287;333
11;5;629;333
11;6;66;333
11;6;3101;333
11;9;287;333
11;15;287;333
11;16;622;333
11;17;1266;333
11;19;3101;333
11;20;3101;333
11;21;1272;333
11;21;3101;333
11;22;1278;333
11;23;1272;333
11;24;1246;333
11;25;1266;333
11;26;1265;333
11;27;426;333
11;29;232;333
11;29;1272;333
11;29;3101;333
11;30;3101;333
11;31;1265;333
11;53;287;333
11;54;628;333
11;55;425;333
11;56;3099;333
11;56;3093;333
11;58;287;333
11;59;287;333
11;60;287;333
11;61;628;333
11;62;1266;333
11;63;2937;333
11;63;3101;333
11;63;59;333
11;65;632;333
11;66;3095;333
11;67;1272;333
12;4;287;333
12;5;599;333
12;9;287;333
12;15;287;333
12;16;628;333
12;17;3098;333
12;17;3095;333
12;17;3093;333
12;19;3101;333
12;20;376;333
12;20;420;333
12;20;3101;333
12;20;2038;333
12;21;3101;333
12;21;3101;333
12;27;1265;333
12;27;1272;333
12;32;66;333
12;34;3100;333
12;34;3093;333
12;34;3096;333
12;34;422;333
12;53;287;333
12;54;626;333
12;55;425;333
12;56;627;333
12;57;287;333
12;58;287;333
12;59;287;333
12;60;287;333
12;61;629;333
12;62;626;333
12;63;3095;333
12;63;3101;333
12;63;67;333
12;64;3101;333
12;65;632;333
12;66;1265;333
12;66;401;333
13;4;287;333
13;5;596;333
13;5;2286;333
13;5;3093;333
13;6;3101;333
13;7;1245;333
13;9;287;333
13;15;287;333
13;16;629;333
13;17;627;333
13;18;626;333
13;19;1266;333
13;19;3101;333
13;19;3093;333
13;20;3101;333
13;21;3101;333
13;24;1246;333
13;24;1272;333
13;25;1265;333
13;25;1266;333
13;25;3093;333
13;27;1245;333
13;28;3099;333
13;29;623;333
13;30;628;333
13;31;627;333
13;32;629;333
13;33;626;333
13;34;627;333
13;35;287;333
13;53;287;333
13;54;622;333
13;55;425;333
13;56;629;333
13;57;287;333
13;58;287;333
13;59;287;333
13;60;287;333
13;61;287;333
13;62;622;333
13;63;914;333
13;65;632;333
13;66;1265;333
13;66;3095;333
13;67;1266;333
13;67;1272;333
14;4;287;333
14;5;629;333
14;7;3101;333
14;9;287;333
14;15;287;333
14;16;287;333
14;17;287;333
14;18;628;333
14;19;627;333
14;20;629;333
14;21;628;333
14;22;627;333
14;23;597;333
14;24;598;333
14;25;623;333
14;26;627;333
14;27;629;333
14;28;628;333
14;29;287;333
14;30;287;333
14;31;287;333
14;32;287;333
14;33;287;333
14;34;287;333
14;35;287;333
14;36;287;333
14;37;287;333
14;38;287;333
14;39;287;333
14;40;287;333
14;41;287;333
14;42;287;333
14;43;287;333
14;44;287;333
14;45;287;333
14;46;287;333
14;47;287;333
14;48;287;333
14;49;287;333
14;50;287;333
14;51;287;333
14;52;287;333
14;53;628;333
14;54;3101;333
14;56;3094;333
14;58;287;333
14;59;287;333
14;60;287;333
14;61;287;333
14;62;622;333
14;65;632;333
14;66;3097;333
14;67;1272;333
14;67;3096;333
15;4;287;333
15;5;633;333
15;5;628;333
15;9;287;333
15;15;287;333
15;16;287;333
15;17;287;333
15;18;287;333
15;19;287;333
15;20;287;333
15;21;287;333
15;22;287;333
15;23;287;333
15;24;287;333
15;25;287;333
15;26;287;333
15;27;287;333
15;28;287;333
15;29;287;333
15;44;287;333
15;45;287;333
15;46;689;333
15;46;287;333
15;47;287;333
15;48;287;333
15;49;287;333
15;50;287;333
15;51;287;333
15;52;287;333
15;53;629;333
15;55;35;333
15;56;1265;333
15;58;287;333
15;59;287;333
15;60;287;333
15;61;287;333
15;62;628;333
15;64;3101;333
15;64;189;333
15;65;680;333
15;65;690;333
15;66;66;333
16;4;287;333
16;5;633;333
16;7;1265;333
16;13;287;333
16;14;287;333
16;15;287;333
16;16;287;333
16;17;287;333
16;18;287;333
16;19;287;333
16;20;287;333
16;21;287;333
16;22;287;333
16;23;287;333
16;24;287;333
16;25;287;333
16;26;622;333
16;28;3101;333
16;29;1246;333
16;29;3101;333
16;30;3101;333
16;32;915;333
16;34;3101;333
16;38;233;333
16;38;3101;333
16;38;225;333
16;38;422;333
16;39;3101;333
16;40;1266;333
16;44;3101;333
16;45;1266;333
16;46;633;333
16;46;287;333
16;47;287;333
16;48;287;333
16;49;287;333
16;50;287;333
16;51;287;333
16;52;287;333
16;53;628;333
16;54;3099;333
16;56;3093;333
16;58;287;333
16;59;287;333
16;60;287;333
16;61;287;333
16;62;629;333
16;63;3101;333
16;64;233;333
16;65;633;333
16;65;401;333
16;65;391;333
16;65;3095;333
16;67;1265;333
17;4;287;333
17;5;633;333
17;5;66;333
17;5;401;333
17;23;287;333
17;24;287;333
17;25;287;333
17;26;633;333
17;26;628;333
17;28;1245;333
17;28;422;333
17;30;66;333
17;30;914;333
17;33;1265;333
17;33;2290;333
17;34;164;333
17;35;2038;333
17;36;66;333
17;36;1272;333
17;37;3101;333
17;41;3101;333
17;41;3101;333
17;43;3101;333
17;44;1278;333
17;44;3101;333
17;44;422;333
17;46;633;333
17;46;634;333
17;47;634;333
17;47;690;333
17;52;287;333
17;53;626;333
17;54;627;333
17;55;628;333
17;56;627;333
17;57;287;333
17;58;287;333
17;59;287;333
17;60;287;333
17;61;287;333
17;62;599;333
17;63;1266;333
17;63;3101;333
17;64;1272;333
17;64;3096;333
17;65;633;333
17;65;3093;333
18;4;287;333
18;5;633;333
18;5;1246;333
18;10;1265;333
18;10;3101;333
18;19;3101;333
18;21;1246;333
18;21;3101;333
18;25;287;333
18;26;633;333
18;27;1266;333
18;27;2937;333
18;29;2937;333
18;30;1246;333
18;30;3101;333
18;32;1265;333
18;33;3101;333
18;41;66;333
18;42;3101;333
18;44;1266;333
18;44;3101;333
18;45;3101;333
18;46;652;333
18;46;634;333
18;52;1266;333
18;52;3096;333
18;53;287;333
18;54;287;333
18;55;287;333
18;56;287;333
18;57;287;333
18;58;287;333
18;59;287;333
18;60;287;333
18;61;287;333
18;62;596;333
18;64;1265;333
18;65;633;333
18;65;629;333
18;66;3095;333
19;4;287;333
19;5;633;333
19;5;627;333
19;6;626;333
19;6;422;333
19;9;66;333
19;10;1266;333
19;13;375;333
19;13;3093;333
19;16;1265;333
19;16;3101;333
19;21;426;333
19;25;287;333
19;26;633;333
19;26;401;333
19;28;3101;333
19;28;1250;333
19;28;915;333
19;29;1265;333
19;32;66;333
19;32;3101;333
19;32;3101;333
19;33;1266;333
19;34;1278;333
19;35;1265;333
19;38;1266;333
19;39;1278;333
19;39;3101;333
19;39;3101;333
19;40;914;333
19;42;1278;333
19;46;668;333
19;47;3101;333
19;50;3100;333
19;53;287;333
19;54;287;333
19;55;287;333
19;56;287;333
19;57;287;333
19;58;287;333
19;59;287;333
19;60;287;333
19;61;287;333
19;62;630;333
19;64;66;333
19;65;633;333
19;65;622;333
19;66;66;333
19;66;1246;333
19;67;3101;333
20;4;287;333
20;5;681;333
20;5;629;333
20;6;635;333
20;6;628;333
20;7;635;333
20;7;3101;333
20;7;3095;333
20;8;635;333
20;9;635;333
20;9;403;333
20;9;3093;333
20;10;635;333
20;11;635;333
20;12;635;333
20;12;627;333
20;13;635;333
20;13;623;333
20;14;635;333
20;14;628;333
20;15;635;333
20;15;3093;333
20;16;635;333
20;16;403;333
20;16;3093;333
20;17;635;333
20;18;635;333
20;18;627;333
20;19;629;333
20;21;3101;333
20;25;287;333
20;26;633;333
20;31;66;333
20;31;2287;333
20;32;3101;333
20;32;3101;333
20;33;3101;333
20;34;3101;333
20;37;1265;333
20;39;2937;333
20;39;2172;333
20;40;3101;333
20;40;3101;333
20;41;1250;333
20;46;633;333
20;46;634;333
20;46;690;333
20;47;623;333
20;48;626;333
20;49;627;333
20;50;629;333
20;52;1266;333
20;62;628;333
20;63;3101;333
20;64;3101;333
20;65;633;333
20;65;622;333
20;67;1272;333
21;4;287;333
21;5;287;333
21;6;287;333
21;7;287;333
21;8;287;333
21;9;287;333
21;10;287;333
21;11;287;333
21;12;287;333
21;13;287;333
21;14;287;333
21;15;287;333
21;16;287;333
21;17;287;333
21;18;287;333
21;19;628;333
21;25;287;333
21;26;633;333
21;26;629;333
21;27;3101;333
21;27;2038;333
21;28;232;333
21;30;3101;333
21;32;915;333
21;32;3101;333
21;34;1246;333
21;34;1272;333
21;36;2038;333
21;38;66;333
21;39;3101;333
21;40;3101;333
21;40;3101;333
21;40;59;333
21;42;3101;333
21;46;633;333
21;47;287;333
21;48;287;333
21;49;287;333
21;50;622;333
21;52;1250;333
21;56;1266;333
21;59;66;333
21;60;1266;333
21;62;3101;333
21;64;914;333
21;64;1266;333
21;65;633;333
21;65;628;333
21;66;3101;333
21;66;3095;333
21;67;3099;333
22;4;287;333
22;5;287;333
22;6;287;333
22;7;287;333
22;8;287;333
22;9;287;333
22;10;287;333
22;11;287;333
22;12;287;333
22;13;287;333
22;14;287;333
22;15;287;333
22;16;287;333
22;17;287;333
22;18;287;333
22;19;622;333
22;25;287;333
22;26;633;333
22;26;622;333
22;27;325;333
22;27;3101;333
22;29;3101;333
22;29;66;333
22;29;233;333
22;30;1266;333
22;30;3101;333
22;31;1245;333
22;34;3101;333
22;35;3101;333
22;35;3101;333
22;38;232;333
22;39;66;333
22;39;2038;333
22;40;3101;333
22;40;184;333
22;41;66;333
22;42;1246;333
22;44;1265;333
22;44;3101;333
22;45;1272;333
22;45;3101;333
22;46;287;333
22;47;287;333
22;48;287;333
22;49;287;333
22;50;628;333
22;51;3095;333
22;51;2723;333
22;51;3101;333
22;56;3101;333
22;62;1245;333
22;64;3101;333
22;64;3099;333
22;65;633;333
22;66;1272;333
22;67;1266;333
23;4;287;333
23;5;287;333
23;6;287;333
23;7;287;333
23;8;287;333
23;9;287;333
23;10;287;333
23;11;287;333
23;12;287;333
23;13;287;333
23;14;287;333
23;15;287;333
23;16;287;333
23;17;287;333
23;18;287;333
23;19;622;333
23;20;1246;333
23;25;287;333
23;26;633;333
23;26;622;333
23;31;3101;333
23;32;1266;333
23;34;66;333
23;35;1265;333
23;35;3101;333
23;41;66;333
23;41;233;333
23;41;3101;333
23;46;287;333
23;47;287;333
23;48;287;333
23;49;287;333
23;50;627;333
23;51;628;333
23;52;623;333
23;53;3099;333
23;54;1272;333
23;54;424;333
23;55;66;333
23;55;1246;333
23;55;1266;333
23;55;3093;333
23;56;2284;333
23;56;3101;333
23;57;3099;333
23;58;424;333
23;58;426;333
23;58;405;333
23;59;424;333
23;60;1278;333
23;60;424;333
23;61;3093;333
23;62;627;333
23;63;629;333
23;64;627;333
23;65;633;333
23;65;401;333
23;65;2444;333
23;65;3095;333
24;4;287;333
24;5;287;333
24;6;287;333
24;7;287;333
24;8;287;333
24;9;287;333
24;10;287;333
24;11;287;333
24;12;287;333
24;13;287;333
24;14;287;333
24;15;287;333
24;16;287;333
24;19;628;333
24;20;3095;333
24;25;287;333
24;26;633;333
24;26;628;333
24;27;233;333
24;27;3101;333
24;28;1265;333
24;28;3101;333
24;29;2038;333
24;37;1246;333
24;37;1265;333
24;37;7;333
24;39;1266;333
24;40;3101;333
24;42;184;333
24;43;3101;333
24;44;915;333
24;44;3101;333
24;44;422;333
24;45;3101;333
24;45;3101;333
24;46;287;333
24;47;287;333
24;48;287;333
24;49;287;333
24;50;287;333
24;51;287;333
24;52;287;333
24;53;622;333
24;54;628;333
24;55;627;333
24;56;623;333
24;57;628;333
24;58;629;333
24;59;629;333
24;60;623;333
24;61;623;333
24;62;287;333
24;63;287;333
24;64;287;333
24;65;622;333
25;0;287;333
25;1;287;333
25;2;287;333
25;3;287;333
25;4;287;333
25;5;287;333
25;6;628;333
25;18;3099;333
25;18;3101;333
25;18;2038;333
25;21;915;333
25;25;287;333
25;26;633;333
25;27;1246;333
25;27;1265;333
25;29;1265;333
25;30;1245;333
25;30;3101;333
25;30;422;333
25;33;233;333
25;33;1266;333
25;36;3101;333
25;38;3101;333
25;38;3101;333
25;41;66;333
25;41;3101;333
25;44;66;333
25;44;1265;333
25;45;3101;333
25;46;287;333
25;47;287;333
25;49;287;333
25;50;287;333
25;51;287;333
25;52;287;333
25;53;287;333
25;54;287;333
25;55;287;333
25;56;287;333
25;57;287;333
25;58;287;333
25;59;287;333
25;60;287;333
25;61;287;333
25;62;287;333
25;65;628;333
25;66;66;333
25;66;1272;333
25;67;3096;333
26;0;287;333
26;1;287;333
26;2;287;333
26;3;287;333
26;4;287;333
26;5;287;333
26;6;622;333
26;7;3094;333
26;8;3101;333
26;9;3094;333
26;11;915;333
26;13;1246;333
26;16;3101;333
26;25;287;333
26;26;633;333
26;26;401;333
26;27;3101;333
26;28;232;333
26;30;3101;333
26;31;1246;333
26;31;3101;333
26;32;3101;333
26;32;3101;333
26;33;3101;333
26;33;3101;333
26;35;2038;333
26;36;1278;333
26;36;233;333
26;36;1266;333
26;36;3101;333
26;37;66;333
26;37;1266;333
26;41;3101;333
26;42;3101;333
26;44;1272;333
26;46;287;333
26;47;628;333
26;48;66;333
26;48;3095;333
26;50;3094;333
26;52;287;333
26;53;287;333
26;54;287;333
26;55;287;333
26;56;287;333
26;57;287;333
26;58;287;333
26;59;287;333
26;60;627;333
26;61;3098;333
26;62;3094;333
27;0;287;333
27;1;287;333
27;2;287;333
27;3;287;333
27;4;287;333
27;5;287;333
27;6;622;333
27;7;3101;333
27;7;2856;333
27;7;425;333
27;8;2832;333
27;9;3101;333
27;12;3101;333
27;17;3101;333
27;18;1272;333
27;20;66;333
27;20;1278;333
27;21;3097;333
27;21;420;333
27;25;287;333
27;26;633;333
27;29;164;333
27;30;66;333
27;32;3101;333
27;35;1266;333
27;35;1272;333
27;35;1317;333
27;36;1246;333
27;36;1272;333
27;36;3101;333
27;37;3101;333
27;38;1246;333
27;40;1278;333
27;40;915;333
27;45;1265;333
27;45;1272;333
27;46;287;333
27;47;627;333
27;49;2832;333
27;52;287;333
27;53;287;333
27;54;287;333
27;55;287;333
27;56;287;333
27;57;287;333
27;58;287;333
27;59;287;333
27;60;628;333
27;64;915;333
27;64;1272;333
27;66;3101;333
27;66;3093;333
27;67;233;333
28;0;287;333
28;5;287;333
28;6;628;333
28;7;3093;333
28;7;425;333
28;7;426;333
28;8;3101;333
28;8;2696;333
28;8;3101;333
28;8;426;333
28;9;3093;333
28;9;424;333
28;10;627;333
28;11;596;333
28;11;3097;333
28;11;424;333
28;11;3093;333
28;12;596;333
28;12;3100;333
28;12;424;333
28;13;596;333
28;13;424;333
28;13;3093;333
28;14;596;333
28;14;424;333
28;14;3093;333
28;15;596;333
28;15;424;333
28;15;3093;333
28;16;596;333
28;16;1254;333
28;17;622;333
28;18;627;333
28;19;628;333
28;20;627;333
28;21;629;333
28;25;287;333
28;26;633;333
28;26;627;333
28;33;66;333
28;33;915;333
28;34;66;333
28;36;3101;333
28;37;1245;333
28;37;1272;333
28;38;3101;333
28;39;164;333
28;40;3101;333
28;40;3101;333
28;41;66;333
28;42;1246;333
28;43;3101;333
28;46;287;333
28;47;627;333
28;48;1246;333
28;48;3101;333
28;49;3101;333
28;50;3096;333
28;52;287;333
28;53;287;333
28;54;287;333
28;55;287;333
28;56;287;333
28;57;287;333
28;58;287;333
28;59;287;333
28;60;629;333
28;62;1246;333
28;63;627;333
28;64;623;333
28;65;628;333
28;66;627;333
28;67;627;333
28;68;287;333
29;0;287;333
29;1;3097;333
29;4;66;333
29;4;1250;333
29;5;287;333
29;6;627;333
29;7;597;333
29;7;2038;333
29;8;598;333
29;9;627;333
29;10;287;333
29;11;287;333
29;12;287;333
29;13;627;333
29;14;3100;333
29;16;3094;333
29;17;287;333
29;18;287;333
29;19;287;333
29;20;287;333
29;21;287;333
29;22;287;333
29;25;287;333
29;26;633;333
29;26;622;333
29;28;28;333
29;31;2937;333
29;31;3101;333
29;31;3077;333
29;31;3101;333
29;32;3101;333
29;34;3101;333
29;34;66;333
29;35;2172;333
29;38;1265;333
29;41;3101;333
29;43;16;333
29;45;3101;333
29;45;2937;333
29;45;61;333
29;45;3101;333
29;46;287;333
29;47;628;333
29;50;627;333
29;51;287;333
29;52;287;333
29;53;287;333
29;54;287;333
29;59;600;333
29;60;599;333
29;62;1266;333
29;62;2038;333
29;64;287;333
29;65;287;333
29;66;287;333
29;67;287;333
29;68;287;333
30;0;287;333
30;2;1272;333
30;5;287;333
30;6;287;333
30;7;287;333
30;7;410;333
30;8;287;333
30;9;287;333
30;10;287;333
30;11;287;333
30;12;287;333
30;13;622;333
30;15;28;333
30;18;287;333
30;19;287;333
30;20;287;333
30;21;287;333
30;22;287;333
30;25;287;333
30;26;633;333
30;26;628;333
30;27;424;333
30;27;425;333
30;28;424;333
30;29;3101;333
30;30;66;333
30;30;1265;333
30;31;3101;333
30;33;66;333
30;33;3101;333
30;33;424;333
30;34;3101;333
30;34;424;333
30;35;3101;333
30;36;1266;333
30;37;1245;333
30;40;1266;333
30;40;1272;333
30;40;2038;333
30;40;424;333
30;41;2832;333
30;42;3035;333
30;42;3101;333
30;44;3101;333
30;44;420;333
30;44;2402;333
30;44;3101;333
30;45;3101;333
30;46;287;333
30;47;626;333
30;51;287;333
30;52;287;333
30;53;287;333
30;54;629;333
30;55;3095;333
30;56;3101;333
30;57;66;333
30;57;1265;333
30;59;600;333
30;60;596;333
30;64;287;333
30;65;287;333
30;66;287;333
31;0;287;333
31;1;1266;333
31;2;2832;333
31;3;1265;333
31;3;1272;333
31;4;3101;333
31;5;287;333
31;12;287;333
31;13;628;333
31;15;1266;333
31;18;287;333
31;19;287;333
31;20;287;333
31;21;287;333
31;22;287;333
31;25;287;333
31;26;681;333
31;26;626;333
31;26;629;333
31;27;635;333
31;27;627;333
31;28;635;333
31;28;623;333
31;29;635;333
31;29;628;333
31;30;635;333
31;30;403;333
31;31;635;333
31;32;635;333
31;32;627;333
31;33;635;333
31;33;623;333
31;34;635;333
31;34;623;333
31;35;635;333
31;35;629;333
31;36;635;333
31;37;635;333
31;37;403;333
31;38;635;333
31;39;635;333
31;39;627;333
31;40;635;333
31;40;629;333
31;41;635;333
31;41;626;333
31;42;635;333
31;42;403;333
31;43;635;333
31;44;635;333
31;45;635;333
31;45;627;333
31;46;287;333
31;47;628;333
31;48;1245;333
31;51;287;333
31;52;287;333
31;53;287;333
31;54;3098;333
31;56;2832;333
31;59;287;333
31;60;622;333
31;62;3101;333
31;64;287;333
31;65;287;333
31;66;628;333
31;67;3101;333
31;69;3097;333
32;0;287;333
32;1;1266;333
32;1;3101;333
32;2;1265;333
32;5;287;333
32;12;287;333
32;13;627;333
32;14;629;333
32;15;1265;333
32;16;66;333
32;16;1250;333
32;18;287;333
32;19;287;333
32;20;287;333
32;21;287;333
32;22;287;333
32;25;287;333
32;26;287;333
32;27;287;333
32;28;287;333
32;29;287;333
32;30;287;333
32;31;287;333
32;32;287;333
32;33;287;333
32;34;287;333
32;35;287;333
32;36;287;333
32;37;287;333
32;38;287;333
32;39;287;333
32;40;287;333
32;41;287;333
32;42;287;333
32;43;287;333
32;44;287;333
32;45;287;333
32;46;287;333
32;47;622;333
32;51;287;333
32;52;287;333
32;53;287;333
32;54;628;333
32;55;1265;333
32;55;3097;333
32;59;287;333
32;60;628;333
32;61;1245;333
32;61;3101;333
32;61;3095;333
32;64;287;333
32;65;287;333
32;66;627;333
32;67;914;333
32;67;3095;333
32;68;28;333
33;0;287;333
33;1;1278;333
33;5;287;333
33;12;287;333
33;13;287;333
33;14;629;333
33;15;425;333
33;18;287;333
33;46;287;333
33;47;626;333
33;51;287;333
33;52;287;333
33;53;287;333
33;54;629;333
33;55;626;333
33;56;391;333
33;56;3095;333
33;59;287;333
33;60;627;333
33;64;287;333
33;65;287;333
33;66;629;333
33;69;3101;333
34;0;287;333
34;1;2856;333
34;3;3101;333
34;5;287;333
34;12;287;333
34;13;287;333
34;14;628;333
34;15;3095;333
34;15;425;333
34;18;287;333
34;46;287;333
34;47;630;333
34;49;1245;333
34;51;287;333
34;52;287;333
34;53;287;333
34;54;287;333
34;55;628;333
34;56;1246;333
34;59;287;333
34;60;622;333
34;61;1266;333
34;62;1250;333
34;62;3101;333
34;64;287;333
34;65;287;333
34;66;287;333
34;67;622;333
35;0;287;333
35;1;1265;333
35;5;287;333
35;12;287;333
35;13;287;333
35;14;627;333
35;15;1265;333
35;15;425;333
35;18;287;333
35;46;287;333
35;47;600;333
35;47;628;333
35;51;287;333
35;52;287;333
35;53;287;333
35;54;287;333
35;55;626;333
35;57;3101;333
35;60;628;333
35;64;287;333
35;65;287;333
35;66;287;333
35;67;622;333
36;0;287;333
36;1;1265;333
36;2;3101;333
36;3;1250;333
36;5;287;333
36;6;287;333
36;7;287;333
36;8;287;333
36;9;287;333
36;10;287;333
36;11;287;333
36;12;287;333
36;13;287;333
36;14;622;333
36;16;66;333
36;16;1250;333
36;16;1266;333
36;16;3101;333
36;18;287;333
36;35;287;333
36;36;287;333
36;37;287;333
36;38;287;333
36;39;287;333
36;40;287;333
36;41;287;333
36;42;287;333
36;43;287;333
36;44;287;333
36;45;287;333
36;46;287;333
36;47;622;333
36;48;3101;333
36;49;66;333
36;49;1265;333
36;49;3101;333
36;51;287;333
36;52;287;333
36;53;287;333
36;54;287;333
36;55;622;333
36;56;1266;333
36;58;1245;333
36;60;1272;333
36;64;287;333
36;65;287;333
36;66;628;333
36;67;3101;333
36;67;2038;333
37;0;287;333
37;1;3101;333
37;14;628;333
37;18;287;333
37;19;287;333
37;20;287;333
37;21;287;333
37;22;287;333
37;23;287;333
37;24;287;333
37;25;287;333
37;26;287;333
37;27;287;333
37;28;287;333
37;29;287;333
37;30;287;333
37;31;287;333
37;32;287;333
37;33;287;333
37;34;287;333
37;35;287;333
37;36;628;333
37;37;3098;333
37;41;1272;333
37;43;3101;333
37;47;66;333
37;47;1250;333
37;49;3097;333
37;51;287;333
37;52;287;333
37;53;287;333
37;54;287;333
37;55;627;333
37;56;233;333
37;57;426;333
37;61;1266;333
37;61;3093;333
37;62;3099;333
37;64;287;333
37;65;287;333
37;66;626;333
37;68;1265;333
37;70;287;333
38;0;287;333
38;4;66;333
38;10;3101;333
38;13;66;333
38;13;1266;333
38;13;3101;333
38;14;914;333
38;15;3101;333
38;16;914;333
38;35;287;333
38;36;629;333
38;37;1266;333
38;37;3095;333
38;40;1266;333
38;40;1272;333
38;41;66;333
38;41;1265;333
38;41;3101;333
38;44;1266;333
38;46;1272;333
38;47;426;333
38;48;1266;333
38;49;3100;333
38;49;3096;333
38;49;3093;333
38;50;287;333
38;51;287;333
