11;14;2;2
11;15;2;2
11;16;2;2
11;17;2;2
11;18;2;2
11;19;2;2
11;20;2;2
11;21;2;2
11;22;2;2
11;23;2;2
11;24;2;2
11;25;2;2
12;0;2;2
12;1;2;2
12;2;2;2
12;3;0;2
12;4;0;2
12;5;0;2
12;6;0;2
12;7;0;2
12;8;2;2
12;9;2;2
12;10;2;2
12;11;2;2
12;12;0;2
12;13;0;2
12;14;0;2
12;15;0;2
12;16;0;2
12;17;0;2
12;18;0;2
12;19;0;2
12;20;0;2
12;21;2;2
12;22;2;2
12;23;2;2
12;24;2;2
12;25;2;2
13;0;2;2
13;1;2;2
13;2;0;2
13;3;0;2
13;4;0;2
13;5;0;2
13;6;0;2
13;7;0;2
13;8;2;2
13;9;2;2
13;10;2;2
13;11;0;2
13;12;0;2
13;13;0;2
13;14;0;2
13;15;0;2
13;16;0;2
13;17;0;2
13;18;0;2
13;19;0;2
13;20;0;2
13;21;0;2
13;22;0;2
13;23;2;2
13;24;2;2
13;25;2;2
14;0;0;2
14;1;0;2
14;2;0;2
14;3;0;2
14;4;0;2
14;5;0;2
14;6;0;2
14;7;0;2
14;8;0;2
14;9;0;2
14;10;0;2
14;11;0;2
14;12;0;2
14;13;0;2
14;14;0;2
14;15;0;2
14;16;0;2
14;17;0;2
14;18;0;2
14;19;0;2
14;20;0;2
14;21;0;2
14;22;0;2
14;23;2;2
14;24;2;2
14;25;2;2
