15;25;287;333
15;26;287;333
15;27;287;333
16;0;287;333
16;1;287;333
16;2;287;333
16;3;287;333
16;4;287;333
16;5;287;333
16;6;287;333
16;7;287;333
16;8;287;333
16;9;287;333
16;10;287;333
16;11;287;333
16;12;287;333
16;13;287;333
16;13;287;333
16;14;287;333
16;15;287;333
16;16;287;333
16;17;287;333
16;18;287;333
16;19;287;333
16;20;287;333
16;21;287;333
16;22;287;333
16;23;287;333
16;24;287;333
16;25;287;333
16;26;287;333
16;27;287;333
17;0;287;333
17;1;287;333
17;2;287;333
17;3;287;333
17;4;287;333
17;5;287;333
17;6;287;333
17;7;287;333
17;8;287;333
17;9;287;333
17;10;287;333
17;11;287;333
17;12;287;333
17;13;287;333
17;13;287;333
17;14;287;333
17;15;287;333
17;16;287;333
17;17;287;333
17;18;287;333
17;19;287;333
17;20;287;333
17;21;287;333
17;22;287;333
17;23;287;333
17;24;287;333
17;25;287;333
17;26;287;333
17;27;287;333
18;0;287;333
18;1;287;333
18;2;287;333
18;3;287;333
18;4;287;333
18;5;287;333
18;6;287;333
18;7;287;333
18;8;287;333
18;9;287;333
18;10;287;333
18;11;287;333
18;12;287;333
18;13;287;333
18;13;287;333
18;14;287;333
18;15;287;333
18;16;287;333
18;17;287;333
18;18;287;333
18;19;287;333
18;20;287;333
18;21;287;333
18;22;287;333
18;23;287;333
18;24;287;333
18;25;287;333
19;0;287;333
19;1;287;333
19;2;287;333
19;3;287;333
19;4;287;333
19;5;287;333
19;6;287;333
19;7;287;333
19;8;287;333
19;9;287;333
19;10;287;333
19;11;287;333
19;12;287;333
19;13;287;333
19;13;287;333
19;14;287;333
19;15;287;333
19;16;287;333
19;17;287;333
19;18;287;333
19;19;287;333
19;20;287;333
19;21;287;333
19;22;287;333
19;23;287;333
19;24;287;333
19;25;287;333
20;0;287;333
20;1;287;333
20;2;287;333
20;3;287;333
20;4;287;333
20;5;287;333
20;6;287;333
20;7;287;333
20;8;287;333
20;9;287;333
20;10;287;333
20;11;287;333
20;12;287;333
20;13;287;333
20;13;287;333
20;14;287;333
20;15;287;333
20;16;287;333
20;17;287;333
20;18;287;333
20;19;287;333
20;20;287;333
20;21;287;333
20;22;287;333
20;23;287;333
20;24;287;333
20;25;287;333
