9;30;287;333
9;31;287;333
9;32;287;333
9;33;287;333
9;34;287;333
9;35;287;333
9;36;287;333
9;37;287;333
9;38;287;333
9;39;287;333
10;0;287;333
10;1;287;333
10;2;287;333
10;3;287;333
10;4;287;333
10;5;287;333
10;6;287;333
10;7;287;333
10;8;622;333
10;27;287;333
10;28;287;333
10;29;287;333
10;30;287;333
10;31;287;333
10;32;287;333
10;33;287;333
10;34;287;333
10;35;287;333
10;36;287;333
10;37;287;333
10;38;287;333
10;39;287;333
11;0;287;333
11;1;287;333
11;2;287;333
11;3;287;333
11;4;287;333
11;5;287;333
11;6;287;333
11;7;287;333
11;11;613;333
11;27;287;333
11;28;287;333
11;29;287;333
11;30;287;333
11;31;287;333
11;32;287;333
11;33;287;333
11;34;287;333
11;35;287;333
11;36;287;333
11;37;287;333
11;38;287;333
11;39;287;333
12;0;287;333
12;1;287;333
12;2;287;333
12;3;287;333
12;4;287;333
12;5;287;333
12;6;287;333
12;7;287;333
12;30;287;333
12;31;287;333
12;32;287;333
12;33;287;333
12;34;287;333
12;35;287;333
12;36;287;333
12;37;287;333
12;38;287;333
12;39;287;333
13;0;287;333
13;1;287;333
13;2;287;333
13;3;287;333
13;4;287;333
13;5;287;333
13;6;287;333
13;7;287;333
13;8;622;333
13;38;287;333
13;39;287;333
14;0;287;333
14;1;287;333
14;2;287;333
14;3;287;333
14;4;287;333
14;5;287;333
14;6;287;333
14;7;287;333
14;20;613;333
14;38;287;333
14;39;287;333
15;0;287;333
15;1;287;333
15;2;287;333
15;3;287;333
15;4;287;333
15;5;287;333
15;6;287;333
15;7;287;333
15;8;622;333
15;39;626;333
16;0;287;333
16;1;287;333
16;2;287;333
16;3;287;333
16;4;287;333
16;5;287;333
16;6;287;333
16;7;287;333
17;0;287;333
17;1;287;333
17;2;287;333
17;3;287;333
17;4;287;333
17;5;287;333
17;6;287;333
17;7;287;333
17;8;622;333
18;0;287;333
18;1;287;333
18;2;287;333
18;3;287;333
18;4;287;333
18;5;287;333
18;6;287;333
18;7;287;333
19;0;287;333
19;1;287;333
19;2;287;333
19;3;287;333
19;4;287;333
19;5;287;333
19;6;287;333
19;7;287;333
19;8;622;333
19;12;613;333
20;0;287;333
20;1;287;333
20;2;287;333
20;3;287;333
20;4;287;333
20;5;287;333
20;6;287;333
20;7;287;333
21;0;287;333
21;1;287;333
21;2;287;333
21;3;287;333
21;4;287;333
21;5;287;333
21;6;287;333
21;7;287;333
22;0;287;333
22;1;287;333
22;2;287;333
22;3;287;333
22;4;287;333
22;5;287;333
22;6;287;333
22;7;287;333
22;8;287;333
22;20;613;333
22;26;613;333
22;32;613;333
23;0;287;333
23;1;287;333
23;2;287;333
23;3;287;333
23;4;287;333
23;5;287;333
23;6;287;333
23;7;287;333
23;8;287;333
24;0;287;333
24;1;287;333
24;2;287;333
24;3;287;333
24;4;287;333
24;5;287;333
24;6;287;333
24;7;287;333
24;8;287;333
24;9;596;333
24;10;596;333
24;12;596;333
24;16;596;333
24;39;623;333
25;0;287;333
25;1;287;333
25;2;287;333
25;3;287;333
25;4;287;333
25;5;287;333
25;6;287;333
25;7;287;333
25;8;287;333
25;9;287;333
25;10;287;333
25;11;287;333
25;12;287;333
25;13;287;333
25;14;287;333
25;15;287;333
25;16;287;333
25;37;623;333
25;38;623;333
25;39;287;333
26;0;287;333
26;1;287;333
26;2;287;333
26;3;287;333
26;4;287;333
26;5;287;333
26;6;287;333
26;7;287;333
26;8;287;333
26;9;287;333
26;10;287;333
26;11;287;333
26;12;287;333
26;13;287;333
26;14;287;333
26;15;287;333
26;16;287;333
26;35;596;333
26;37;287;333
26;38;287;333
26;39;287;333
27;0;287;333
27;1;287;333
27;2;287;333
27;3;287;333
27;4;287;333
27;5;287;333
27;6;287;333
27;7;287;333
27;8;287;333
27;9;287;333
27;10;287;333
27;11;287;333
27;12;287;333
27;13;287;333
27;14;287;333
27;15;287;333
27;16;287;333
27;17;596;333
27;18;596;333
27;20;596;333
27;32;596;333
27;33;623;333
27;34;623;333
27;35;287;333
27;36;287;333
27;37;287;333
27;38;287;333
27;39;287;333
28;0;287;333
28;1;287;333
28;2;287;333
28;3;287;333
28;4;287;333
28;5;287;333
28;6;287;333
28;7;287;333
28;8;287;333
28;9;287;333
28;10;287;333
28;11;287;333
28;12;287;333
28;13;287;333
28;14;287;333
28;15;287;333
28;16;287;333
28;17;287;333
28;18;287;333
28;19;287;333
28;20;287;333
28;21;596;333
28;23;596;333
28;25;596;333
28;27;596;333
28;29;596;333
28;30;287;333
28;31;287;333
28;32;287;333
28;33;287;333
28;34;287;333
28;35;287;333
28;36;287;333
28;37;287;333
28;38;287;333
28;39;287;333
29;0;287;333
29;1;287;333
29;2;287;333
29;3;287;333
29;4;287;333
29;5;287;333
29;6;287;333
29;7;287;333
29;8;287;333
29;9;287;333
29;10;287;333
29;11;287;333
29;12;287;333
29;13;287;333
29;14;287;333
29;15;287;333
29;16;287;333
29;17;287;333
29;18;287;333
29;19;287;333
29;20;287;333
29;21;287;333
29;22;287;333
29;23;287;333
29;24;287;333
29;25;287;333
29;26;287;333
29;27;287;333
29;28;287;333
29;29;287;333
29;30;287;333
29;31;287;333
29;32;287;333
29;33;287;333
29;34;287;333
29;35;287;333
29;36;287;333
29;37;287;333
29;38;287;333
29;39;287;333
30;0;287;333
30;1;287;333
30;2;287;333
30;3;287;333
30;4;287;333
30;5;287;333
30;6;287;333
30;7;287;333
30;8;287;333
30;9;287;333
30;10;287;333
30;11;287;333
30;12;287;333
30;13;287;333
30;14;287;333
30;15;287;333
30;16;287;333
30;17;287;333
30;18;287;333
30;19;287;333
30;20;287;333
30;21;287;333
30;22;287;333
30;23;287;333
30;24;287;333
30;25;287;333
30;26;287;333
30;27;287;333
30;28;287;333
30;29;287;333
30;30;287;333
30;31;287;333
30;32;287;333
30;33;287;333
30;34;287;333
30;35;287;333
30;36;287;333
30;37;287;333
30;38;287;333
30;39;287;333
31;0;287;333
31;1;287;333
31;2;287;333
31;3;287;333
31;4;287;333
31;5;287;333
31;6;287;333
31;7;287;333
31;8;287;333
31;9;287;333
31;10;287;333
31;11;287;333
31;12;287;333
31;13;287;333
31;14;287;333
31;15;287;333
31;16;287;333
31;17;287;333
31;18;287;333
31;19;287;333
31;20;287;333
31;21;287;333
31;22;287;333
31;23;287;333
31;24;287;333
31;25;287;333
31;26;287;333
31;27;287;333
31;28;287;333
31;29;287;333
31;30;287;333
31;31;287;333
31;32;287;333
31;33;287;333
31;34;287;333
31;35;287;333
31;36;287;333
31;37;287;333
31;38;287;333
31;39;287;333
32;0;287;333
32;1;287;333
32;2;287;333
32;3;287;333
32;4;287;333
32;5;287;333
32;6;287;333
32;7;287;333
32;8;287;333
32;9;287;333
32;10;287;333
32;11;287;333
32;12;287;333
32;13;287;333
32;14;287;333
32;15;287;333
32;16;287;333
32;17;287;333
32;18;287;333
32;19;287;333
32;20;287;333
32;21;287;333
32;22;287;333
32;23;287;333
32;24;287;333
32;25;287;333
32;26;287;333
32;27;287;333
32;28;287;333
32;29;287;333
32;30;287;333
32;31;287;333
32;32;287;333
32;33;287;333
32;34;287;333
32;35;287;333
32;36;287;333
32;37;287;333
32;38;287;333
32;39;287;333
33;0;287;333
33;1;287;333
33;2;287;333
33;3;287;333
33;4;287;333
33;5;287;333
33;6;287;333
33;7;287;333
33;8;287;333
33;9;287;333
33;10;287;333
33;11;287;333
33;12;287;333
33;13;287;333
33;14;287;333
33;15;287;333
33;16;287;333
33;17;287;333
33;18;287;333
33;19;287;333
33;20;287;333
33;21;287;333
33;22;287;333
33;23;287;333
33;24;287;333
33;25;287;333
33;26;287;333
33;27;287;333
33;28;287;333
33;29;287;333
33;30;287;333
33;31;287;333
33;32;287;333
33;33;287;333
33;34;287;333
33;35;287;333
33;36;287;333
33;37;287;333
33;38;287;333
33;39;287;333
34;0;287;333
34;1;287;333
34;2;287;333
34;3;287;333
34;4;287;333
34;5;287;333
34;6;287;333
34;7;287;333
34;8;287;333
34;9;287;333
34;10;287;333
34;11;287;333
34;12;287;333
34;13;287;333
34;14;287;333
34;15;287;333
34;16;287;333
34;17;287;333
34;18;287;333
34;19;287;333
34;20;287;333
34;21;287;333
34;22;287;333
34;23;287;333
34;24;287;333
34;25;287;333
34;26;287;333
34;27;287;333
34;28;287;333
34;29;287;333
34;30;287;333
34;31;287;333
34;32;287;333
34;33;287;333
34;34;287;333
34;35;287;333
34;36;287;333
34;37;287;333
34;38;287;333
34;39;287;333
35;0;287;333
35;1;287;333
35;2;287;333
35;3;287;333
35;4;287;333
35;5;287;333
35;6;287;333
35;7;287;333
35;8;287;333
35;9;287;333
35;10;287;333
35;11;287;333
35;12;287;333
35;13;287;333
35;14;287;333
35;15;287;333
35;16;287;333
35;17;287;333
35;18;287;333
35;19;287;333
35;20;287;333
35;21;287;333
35;22;287;333
35;23;287;333
35;24;287;333
35;25;287;333
35;26;287;333
35;27;287;333
35;28;287;333
35;29;287;333
35;30;287;333
35;31;287;333
35;32;287;333
35;33;287;333
35;34;287;333
35;35;287;333
35;36;287;333
35;37;287;333
35;38;287;333
35;39;287;333
36;0;287;333
36;1;287;333
36;2;287;333
36;3;287;333
36;4;287;333
36;5;287;333
36;6;287;333
36;7;287;333
36;8;287;333
36;9;287;333
36;10;287;333
36;11;287;333
36;12;287;333
36;13;287;333
36;14;287;333
36;15;287;333
36;16;287;333
36;17;287;333
36;18;287;333
36;19;287;333
36;20;287;333
36;21;287;333
36;22;287;333
36;23;287;333
36;24;287;333
36;25;287;333
36;26;287;333
36;27;287;333
36;28;287;333
36;29;287;333
36;30;287;333
36;31;287;333
36;32;287;333
36;33;287;333
36;34;287;333
36;35;287;333
36;36;287;333
36;37;287;333
36;38;287;333
36;39;287;333
37;0;287;333
37;1;287;333
37;2;287;333
37;3;287;333
37;4;287;333
37;5;287;333
37;6;287;333
37;7;287;333
37;8;287;333
37;9;287;333
37;10;287;333
37;11;287;333
37;12;287;333
37;13;287;333
37;14;287;333
37;15;287;333
37;16;287;333
37;17;287;333
37;18;287;333
37;19;287;333
37;20;287;333
37;21;287;333
37;22;287;333
37;23;287;333
37;24;287;333
37;25;287;333
37;26;287;333
37;27;287;333
37;28;287;333
37;29;287;333
37;30;287;333
37;31;287;333
37;32;287;333
37;33;287;333
37;34;287;333
37;35;287;333
37;36;287;333
37;37;287;333
37;38;287;333
37;39;287;333
38;0;287;333
38;1;287;333
38;2;287;333
38;3;287;333
38;4;287;333
38;5;287;333
38;6;287;333
38;7;287;333
38;8;287;333
38;9;287;333
38;10;287;333
38;11;287;333
38;12;287;333
38;13;287;333
38;14;287;333
38;15;287;333
38;16;287;333
38;17;287;333
38;18;287;333
38;19;287;333
38;20;287;333
38;21;287;333
38;22;287;333
38;23;287;333
38;24;287;333
38;25;287;333
38;26;287;333
38;27;287;333
38;28;287;333
38;29;287;333
38;30;287;333
38;31;287;333
38;32;287;333
38;33;287;333
38;34;287;333
38;35;287;333
38;36;287;333
38;37;287;333
38;38;287;333
38;39;287;333
39;0;287;333
39;1;287;333
39;2;287;333
39;3;287;333
39;4;287;333
39;5;287;333
39;6;287;333
39;7;287;333
39;8;287;333
39;9;287;333
39;10;287;333
39;11;287;333
39;12;287;333
39;13;287;333
39;14;287;333
39;15;287;333
39;16;287;333
39;17;287;333
39;18;287;333
39;19;287;333
39;20;287;333
39;21;287;333
39;22;287;333
39;23;287;333
39;24;287;333
39;25;287;333
39;26;287;333
39;27;287;333
39;28;287;333
39;29;287;333
39;30;287;333
39;31;287;333
39;32;287;333
39;33;287;333
39;34;287;333
39;35;287;333
39;36;287;333
39;37;287;333
39;38;287;333
39;39;287;333
