# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
39;17;626;333
40;17;626;333
41;17;301;333
42;17;301;333
49;17;1782;333
66;17;1783;333
68;17;301;333
69;17;626;333
6;18;626;333
7;18;301;333
13;18;1783;333
14;18;2169;333
16;18;66;333;markerstone=178
17;18;1783;333
29;18;626;333
30;18;629;333
31;18;628;333
32;18;626;333
33;18;301;333
34;18;301;333
35;18;301;333
36;18;1782;333
37;18;2169;333
44;18;308;333
58;18;273;333
65;18;273;333
66;18;308;333
68;18;627;333
69;18;626;333
7;19;626;333
16;19;1276;333
26;19;308;333
33;19;915;333
39;19;273;333
46;19;273;333
47;19;308;333
49;19;274;333
56;19;1782;333
68;19;629;333
69;19;628;333
7;20;626;333
9;20;913;333
16;20;1783;333
18;20;273;333
27;20;1783;333
34;20;273;333
37;20;274;333
38;20;1783;333
41;20;274;333
44;20;1783;333
66;20;626;333
67;20;626;333
68;20;626;333
69;20;626;333
7;21;627;333
8;21;626;333
14;21;273;333
17;21;911;333
32;21;274;333
50;21;274;333
50;21;308;333
52;21;273;333
54;21;913;333
56;21;627;333
57;21;626;333
59;21;274;333
61;21;1782;333
65;21;627;333
66;21;626;333
6;22;301;333
7;22;629;333
8;22;628;333
9;22;301;333
11;22;301;333
12;22;627;333
13;22;626;333
14;22;301;333
15;22;301;333
20;22;308;333
31;22;1783;333
45;22;308;333
54;22;1783;333
55;22;1254;333
56;22;629;333
57;22;628;333
60;22;4246;333
64;22;274;333
65;22;629;333
66;22;628;333
8;23;301;333
9;23;301;333
10;23;301;333
11;23;626;333
12;23;629;333
13;23;628;333
14;23;3097;333
15;23;301;333
16;23;301;333
17;23;626;333
18;23;626;333
35;23;1782;333
38;23;4246;333
44;23;301;333
45;23;301;333
46;23;301;333
47;23;301;333
48;23;626;333
49;23;301;333
50;23;301;333
51;23;301;333
54;23;1783;333
62;23;1783;333
65;23;301;333
18;24;626;333
23;24;1782;333
25;24;4246;333
35;24;627;333
36;24;626;333
43;24;1257;333
44;24;301;333
45;24;627;333
46;24;626;333
50;24;627;333
51;24;626;333
55;24;308;333
63;24;308;333
65;24;301;333
18;25;627;333
19;25;626;333
22;25;274;333
35;25;629;333
36;25;628;333
38;25;1783;333
39;25;274;333
41;25;915;333
43;25;301;333
44;25;301;333
45;25;629;333
46;25;628;333
50;25;629;333
51;25;628;333
52;25;301;333
57;25;1782;333
60;25;1783;333
63;25;1251;333
64;25;301;333
65;25;301;333
18;26;629;333
19;26;628;333
20;26;301;333
23;26;273;333
29;26;913;333
30;26;1246;333
33;26;274;333
42;26;301;333
43;26;627;333
44;26;626;333
51;26;626;333
52;26;627;333
53;26;626;333
59;26;308;333
61;26;301;333
62;26;3099;333
63;26;3099;333
64;26;626;333
65;26;626;333
20;27;301;333
24;27;1783;333
25;27;1276;333
31;27;1783;333
35;27;308;333
36;27;301;333
37;27;301;333
38;27;301;333
39;27;301;333
40;27;301;333
41;27;301;333
42;27;301;333
43;27;629;333
44;27;628;333
52;27;629;333
53;27;628;333
55;27;913;333
61;27;301;333
20;28;301;333
36;28;301;333
37;28;627;333
38;28;626;333
42;28;626;333
43;28;626;333
52;28;626;333
53;28;626;333
54;28;301;333
55;28;301;333
56;28;301;333
57;28;627;333
58;28;626;333
59;28;627;333
60;28;626;333
61;28;301;333
19;29;627;333
20;29;626;333
20;29;301;333
25;29;627;333
27;29;1782;333
36;29;301;333
37;29;629;333
38;29;628;333
42;29;626;333
53;29;3099;333
54;29;301;333
55;29;301;333
56;29;626;333
57;29;629;333
58;29;628;333
59;29;629;333
60;29;628;333
61;29;626;333
19;30;629;333
20;30;628;333
24;30;2170;333
25;30;623;333
26;30;287;333
36;30;3099;333
37;30;626;333
19;31;301;333
24;31;1246;333
25;31;623;333
26;31;287;333
27;31;287;333
28;31;287;333
30;31;1783;333
34;31;274;333
36;31;3099;333
18;32;3100;333
19;32;301;333
25;32;629;333
26;32;622;333
27;32;630;333
28;32;287;333
29;32;287;333
30;32;287;333
31;32;287;333
36;32;3099;333
37;32;626;333
18;33;301;333
19;33;301;333
20;33;911;333
23;33;274;333
27;33;629;333
28;33;622;333
28;33;624;333
29;33;622;333
30;33;630;333
31;33;287;333
32;33;287;333
36;33;1783;333
37;33;301;333
38;33;627;333
39;33;626;333
18;34;626;333
19;34;301;333
24;34;308;333
28;34;1273;333
30;34;629;333
31;34;622;333
32;34;622;333
33;34;1782;333
33;34;628;333
38;34;629;333
39;34;628;333
40;34;627;333
41;34;626;333
18;35;626;333
19;35;301;333
23;35;1782;333
25;35;1783;333
32;35;1246;333
34;35;273;333
40;35;629;333
41;35;628;333
42;35;301;333
18;36;626;333
19;36;627;333
20;36;626;333
21;36;301;333
28;36;273;333
31;36;1783;333
38;36;274;333
42;36;627;333
43;36;626;333
19;37;629;333
20;37;628;333
21;37;301;333
33;37;911;333
36;37;1783;333
39;37;1782;333
40;37;273;333
41;37;308;333
42;37;629;333
43;37;628;333
21;38;301;333
22;38;301;333
27;38;913;333
33;38;301;333
34;38;301;333
37;38;308;333
43;38;301;333
21;39;3100;333
22;39;301;333
25;39;301;333
26;39;301;333
28;39;627;333
29;39;626;333
29;39;301;333
30;39;301;333
31;39;301;333
32;39;301;333
33;39;627;333
34;39;626;333
42;39;1250;333
43;39;301;333
21;40;626;333
22;40;627;333
23;40;626;333
23;40;301;333
24;40;301;333
25;40;301;333
26;40;626;333
27;40;626;333
28;40;629;333
29;40;628;333
30;40;3100;333
33;40;629;333
34;40;628;333
35;40;626;333
36;40;626;333
37;40;626;333
38;40;627;333
39;40;626;333
40;40;301;333
41;40;301;333
42;40;301;333
22;41;629;333
23;41;628;333
35;41;626;333
38;41;629;333
39;41;628;333
40;41;301;333
