16;7;0;2
17;7;0;2
18;7;0;2
19;7;0;2
20;7;0;2
21;7;2;2
22;7;2;2
23;7;2;2
24;7;2;2
0;8;0;2
1;8;0;2
2;8;0;2
3;8;0;2
4;8;0;2
5;8;0;2
6;8;0;2
7;8;0;2
8;8;0;2
9;8;0;2
10;8;0;2
11;8;0;2
12;8;0;2
13;8;0;2
14;8;0;2
15;8;0;2
16;8;0;2
17;8;0;2
18;8;0;2
19;8;0;2
20;8;0;2
21;8;2;2
22;8;2;2
23;8;2;2
24;8;2;2
0;9;0;2
1;9;0;2
2;9;0;2
3;9;0;2
4;9;0;2
5;9;0;2
6;9;0;2
7;9;0;2
8;9;0;2
9;9;0;2
10;9;0;2
11;9;0;2
12;9;0;2
13;9;0;2
14;9;0;2
15;9;0;2
16;9;0;2
17;9;0;2
18;9;0;2
19;9;0;2
20;9;2;2
21;9;2;2
22;9;2;2
23;9;2;2
24;9;2;2
0;10;0;2
1;10;0;2
2;10;0;2
3;10;0;2
4;10;0;2
5;10;0;2
6;10;0;2
7;10;0;2
8;10;0;2
9;10;0;2
10;10;0;2
11;10;0;2
12;10;0;2
13;10;0;2
14;10;41;2
15;10;41;2
16;10;41;2
17;10;34;2
18;10;34;2
19;10;34;2
20;10;2;2
21;10;2;2
22;10;2;2
23;10;2;2
24;10;2;2
0;11;0;2
1;11;0;2
2;11;0;2
3;11;0;2
4;11;2;2
5;11;0;2
6;11;0;2
7;11;0;2
8;11;0;2
9;11;0;2
10;11;0;2
11;11;0;2
12;11;0;2
13;11;0;2
14;11;41;2
15;11;41;2
16;11;41;2
17;11;41;2
18;11;34;2
19;11;34;2
20;11;2;2
21;11;2;2
22;11;2;2
23;11;2;2
24;11;2;2
0;12;0;2
1;12;0;2
2;12;0;2
3;12;0;2
4;12;2;2
5;12;0;2
6;12;0;2
7;12;0;2
8;12;0;2
9;12;0;2
10;12;0;2
11;12;0;2
12;12;0;2
13;12;0;2
14;12;41;2
15;12;41;2
16;12;41;2
17;12;41;2
18;12;41;2
19;12;41;2
20;12;2;2
21;12;2;2
22;12;2;2
23;12;2;2
24;12;2;2
0;13;2;2
1;13;2;2
2;13;2;2
3;13;2;2
4;13;2;2
5;13;0;2
6;13;0;2
7;13;0;2
8;13;0;2
9;13;0;2
10;13;0;2
11;13;0;2
12;13;0;2
13;13;0;2
14;13;41;2
15;13;41;2
16;13;41;2
17;13;41;2
18;13;41;2
19;13;41;2
20;13;2;2
21;13;2;2
22;13;2;2
23;13;2;2
24;13;2;2
0;14;2;2
1;14;2;2
2;14;0;2
3;14;0;2
4;14;0;2
5;14;0;2
6;14;0;2
7;14;0;2
8;14;0;2
9;14;0;2
10;14;0;2
11;14;0;2
12;14;0;2
13;14;0;2
14;14;41;2
15;14;41;2
16;14;41;2
17;14;41;2
18;14;41;2
19;14;41;2
20;14;2;2
21;14;2;2
22;14;2;2
23;14;2;2
24;14;2;2
0;15;2;2
1;15;2;2
2;15;0;2
3;15;0;2
4;15;0;2
5;15;0;2
6;15;0;2
7;15;0;2
8;15;0;2
9;15;0;2
10;15;0;2
11;15;0;2
12;15;0;2
13;15;0;2
14;15;41;2
15;15;41;2
16;15;41;2
17;15;41;2
18;15;41;2
19;15;41;2
20;15;2;2
21;15;2;2
22;15;2;2
23;15;2;2
24;15;2;2
0;16;2;2
1;16;2;2
2;16;0;2
3;16;0;2
4;16;0;2
5;16;0;2
6;16;0;2
7;16;0;2
8;16;0;2
9;16;0;2
10;16;0;2
11;16;0;2
12;16;0;2
13;16;0;2
14;16;41;2
15;16;41;2
16;16;41;2
17;16;41;2
18;16;41;2
19;16;41;2
20;16;2;2
21;16;2;2
22;16;2;2
23;16;2;2
24;16;2;2
0;17;2;2
1;17;2;2
2;17;0;2
3;17;0;2
4;17;0;2
5;17;0;2
6;17;0;2
7;17;0;2
8;17;0;2
9;17;0;2
10;17;0;2
11;17;0;2
12;17;0;2
13;17;0;2
14;17;41;2
15;17;41;2
16;17;41;2
17;17;41;2
18;17;41;2
19;17;41;2
20;17;2;2
21;17;2;2
22;17;2;2
23;17;2;2
24;17;2;2
0;18;2;2
1;18;2;2
2;18;0;2
3;18;0;2
4;18;0;2
5;18;0;2
6;18;0;2
7;18;0;2
8;18;0;2
9;18;0;2
10;18;0;2
11;18;0;2
12;18;0;2
13;18;0;2
14;18;41;2
15;18;41;2
16;18;41;2
17;18;41;2
18;18;41;2
19;18;0;2
20;18;2;2
21;18;2;2
22;18;2;2
23;18;2;2
24;18;2;2
0;19;2;2
1;19;2;2
2;19;0;2
3;19;0;2
4;19;0;2
5;19;0;2
6;19;0;2
7;19;0;2
8;19;0;2
9;19;0;2
10;19;0;2
11;19;0;2
12;19;0;2
13;19;0;2
14;19;41;2
15;19;41;2
16;19;41;2
17;19;41;2
18;19;0;2
19;19;2;2
20;19;2;2
21;19;2;2
22;19;2;2
23;19;2;2
24;19;2;2
0;20;2;2
1;20;2;2
2;20;2;2
3;20;0;2
4;20;0;2
5;20;0;2
6;20;0;2
7;20;0;2
8;20;0;2
9;20;0;2
10;20;0;2
11;20;0;2
12;20;0;2
13;20;0;2
14;20;41;2
15;20;41;2
16;20;41;2
17;20;0;2
18;20;2;2
19;20;2;2
20;20;2;2
21;20;2;2
22;20;2;2
23;20;2;2
24;20;2;2
0;21;0;2
1;21;2;2
2;21;2;2
3;21;2;2
4;21;2;2
5;21;2;2
6;21;0;2
7;21;0;2
8;21;0;2
9;21;0;2
10;21;0;2
11;21;0;2
12;21;0;2
13;21;0;2
14;21;41;2
15;21;41;2
16;21;0;2
17;21;2;2
18;21;2;2
19;21;2;2
20;21;2;2
21;21;2;2
22;21;2;2
23;21;0;2
24;21;0;2
0;22;0;2
1;22;0;2
2;22;2;2
3;22;2;2
4;22;2;2
5;22;2;2
6;22;2;2
7;22;0;2
8;22;0;2
9;22;0;2
10;22;0;2
11;22;0;2
12;22;0;2
13;22;0;2
14;22;0;2
15;22;0;2
16;22;2;2
17;22;2;2
18;22;2;2
19;22;2;2
20;22;2;2
21;22;2;2
22;22;2;2
23;22;0;2
24;22;0;2
0;23;0;2
1;23;0;2
2;23;0;2
3;23;0;2
4;23;2;2
5;23;2;2
6;23;2;2
7;23;2;2
8;23;2;2
9;23;2;2
10;23;2;2
11;23;2;2
12;23;2;2
13;23;2;2
14;23;2;2
15;23;2;2
16;23;2;2
17;23;2;2
18;23;2;2
19;23;0;2
20;23;0;2
21;23;0;2
22;23;0;2
23;23;0;2
24;23;0;2
0;24;0;2
1;24;0;2
2;24;0;2
3;24;0;2
4;24;0;2
5;24;2;2
6;24;2;2
7;24;2;2
8;24;2;2
9;24;2;2
10;24;2;2
11;24;2;2
12;24;2;2
13;24;2;2
14;24;2;2
15;24;2;2
16;24;2;2
17;24;2;2
18;24;2;2
19;24;0;2
20;24;0;2
21;24;0;2
22;24;0;2
23;24;0;2
24;24;0;2
