# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
46;16;3087;333
53;16;426;333
56;16;1250;333
63;16;3093;333
64;16;3088;333
65;16;3087;333
67;16;628;333
68;16;628;333
69;16;628;333
70;16;3099;333
71;16;3095;333
73;16;626;333
74;16;628;333
79;16;3102;333
80;16;3093;333
81;16;3092;333
82;16;3094;333
90;16;2937;333
92;16;3093;333
93;16;3092;333
94;16;3085;333
95;16;3091;333
96;16;3094;333
96;16;426;333
98;16;414;333
99;16;3088;333
0;17;3087;333
6;17;405;333
9;17;415;333
10;17;3088;333
11;17;3087;333
25;17;426;333
39;17;1245;333
42;17;3090;333
43;17;3090;333
44;17;3090;333
45;17;3088;333
46;17;3087;333
57;17;3100;333
64;17;3088;333
65;17;3087;333
66;17;628;333
69;17;3099;333
73;17;3095;333
78;17;1173;333
79;17;2937;333
87;17;426;333
91;17;3102;333
93;17;3095;333
95;17;1175;333
98;17;3093;333
99;17;3088;333
0;18;3087;333
6;18;426;333
10;18;3088;333
11;18;3087;333
16;18;2937;333
29;18;3092;333
30;18;3094;333
41;18;3090;333
42;18;3090;333
42;18;3090;333
43;18;3097;333
43;18;3090;333
44;18;3090;333
45;18;3088;333
46;18;3087;333
48;18;3098;333
52;18;498;333
56;18;426;333
63;18;3093;333
64;18;3088;333
65;18;3087;333
71;18;3101;333
78;18;3102;333
79;18;3101;333
81;18;3102;333
89;18;3102;333
99;18;3088;333
0;19;3087;333
5;19;426;333
9;19;409;333
10;19;3088;333
11;19;3086;333
12;19;3086;333
13;19;3086;333
14;19;3086;333
15;19;3086;333
16;19;3086;333
17;19;3090;333
18;19;3089;333
27;19;3101;333
40;19;3090;333
41;19;3090;333
41;19;3090;333
42;19;3090;333
42;19;3090;333
43;19;3090;333
44;19;3090;333
45;19;3090;333
46;19;3087;333
49;19;2937;333
61;19;405;333
63;19;3093;333
64;19;3088;333
65;19;3087;333
73;19;3092;333
75;19;3101;333
76;19;1173;333
82;19;426;333
91;19;426;333
95;19;626;333
98;19;3093;333
99;19;3088;333
0;20;3087;333
9;20;1254;333
10;20;3092;333
11;20;3085;333
12;20;3085;333
13;20;3085;333
14;20;3085;333
15;20;3085;333
16;20;3085;333
17;20;3088;333
18;20;3087;333
23;20;405;333
29;20;3090;333
30;20;3086;333
31;20;3086;333
32;20;3086;333
33;20;3086;333
34;20;3086;333
35;20;3086;333
36;20;3086;333
37;20;3086;333
38;20;3086;333
39;20;3086;333
40;20;3086;333
41;20;3086;333
42;20;3086;333
43;20;3086;333
44;20;3086;333
45;20;3086;333
46;20;3086;333
47;20;3086;333
48;20;3086;333
49;20;3086;333
50;20;3086;333
51;20;3086;333
52;20;3086;333
53;20;405;333
53;20;3086;333
54;20;3086;333
55;20;3086;333
56;20;3086;333
57;20;3089;333
64;20;3088;333
65;20;3087;333
73;20;2937;333
74;20;3101;333
95;20;1254;333
98;20;3090;333
99;20;3088;333
0;21;3087;333
5;21;426;333
12;21;418;333
13;21;3095;333
14;21;3095;333
16;21;3093;333
16;21;3102;333
17;21;3088;333
18;21;3087;333
24;21;426;333
26;21;2937;333
29;21;3092;333
30;21;3085;333
31;21;3085;333
32;21;3085;333
33;21;3085;333
34;21;3085;333
35;21;3085;333
36;21;3085;333
37;21;3085;333
38;21;3085;333
39;21;3085;333
40;21;3085;333
41;21;3085;333
42;21;3085;333
43;21;3085;333
44;21;3085;333
45;21;3085;333
46;21;3085;333
47;21;3085;333
48;21;3085;333
49;21;3085;333
50;21;3085;333
51;21;3085;333
52;21;3085;333
53;21;3085;333
54;21;3085;333
55;21;3085;333
56;21;3085;333
57;21;3087;333
64;21;3088;333
65;21;3087;333
96;21;405;333
97;21;3090;333
98;21;3093;333
98;21;3090;333
99;21;3088;333
0;22;3087;333
9;22;3102;333
13;22;3102;333
14;22;2937;333
16;22;3093;333
17;22;3088;333
18;22;3087;333
25;22;3101;333
33;22;419;333
34;22;3095;333
35;22;3095;333
37;22;418;333
40;22;3095;333
42;22;3095;333
43;22;411;333
44;22;3095;333
44;22;1245;333
45;22;1278;333
46;22;3095;333
46;22;622;333
47;22;622;333
48;22;3095;333
48;22;622;333
49;22;622;333
51;22;417;333
52;22;417;333
54;22;3097;333
55;22;1278;333
56;22;3088;333
57;22;3087;333
60;22;2937;333
61;22;3101;333
63;22;426;333
63;22;409;333
64;22;3088;333
65;22;3087;333
66;22;405;333
70;22;3098;333
79;22;426;333
87;22;3097;333
91;22;3099;333
92;22;3097;333
97;22;3090;333
98;22;3090;333
99;22;3088;333
0;23;3087;333
4;23;405;333
11;23;426;333
13;23;3102;333
15;23;1254;333
16;23;416;333
17;23;3088;333
18;23;3087;333
38;23;629;333
40;23;3099;333
41;23;1278;333
45;23;2937;333
46;23;629;333
47;23;622;333
48;23;622;333
50;23;915;333
53;23;2937;333
55;23;426;333
56;23;3088;333
57;23;3087;333
60;23;3097;333
62;23;3099;333
63;23;414;333
64;23;3088;333
65;23;3087;333
73;23;3101;333
87;23;3099;333
89;23;3097;333
90;23;3099;333
91;23;3100;333
95;23;3090;333
96;23;3090;333
97;23;3090;333
98;23;3090;333
99;23;3088;333
0;24;3087;333
6;24;426;333
17;24;3092;333
18;24;3092;333
19;24;3089;333
33;24;1246;333
39;24;3101;333
40;24;2937;333
46;24;629;333
47;24;622;333
53;24;3101;333
55;24;3093;333
56;24;3088;333
57;24;3087;333
59;24;3098;333
60;24;3098;333
63;24;3098;333
64;24;3088;333
65;24;3087;333
69;24;405;333
78;24;3090;333
79;24;3086;333
80;24;3086;333
81;24;3086;333
82;24;3086;333
83;24;3086;333
84;24;3086;333
85;24;3086;333
86;24;3086;333
87;24;3086;333
88;24;3086;333
89;24;3086;333
90;24;3086;333
91;24;3086;333
92;24;3086;333
93;24;3086;333
94;24;3086;333
95;24;3086;333
96;24;3086;333
97;24;3086;333
98;24;3086;333
99;24;3088;333
0;25;3087;333
13;25;426;333
15;25;3102;333
17;25;3102;333
18;25;3088;333
19;25;3087;333
23;25;405;333
35;25;3101;333
43;25;629;333
44;25;3092;333
54;25;3101;333
55;25;3093;333
56;25;3088;333
57;25;3087;333
59;25;3098;333
60;25;3098;333
63;25;3098;333
64;25;3088;333
65;25;3087;333
71;25;3101;333
74;25;3101;333
78;25;3088;333
79;25;3085;333
80;25;3085;333
81;25;3085;333
82;25;3085;333
83;25;3085;333
84;25;3085;333
85;25;3085;333
86;25;3085;333
87;25;3085;333
88;25;3085;333
89;25;3085;333
90;25;3085;333
91;25;3085;333
92;25;3085;333
93;25;3085;333
94;25;3085;333
95;25;3085;333
96;25;3085;333
97;25;3085;333
98;25;3085;333
99;25;3088;333
0;26;3087;333
10;26;426;333
16;26;2937;333
18;26;3088;333
19;26;3087;333
28;26;3092;333
36;26;2937;333
44;26;1245;333
56;26;3088;333
57;26;3087;333
59;26;3098;333
62;26;3098;333
64;26;3088;333
65;26;3087;333
72;26;2937;333
74;26;3100;333
77;26;3093;333
78;26;3088;333
79;26;3087;333
85;26;3097;333
86;26;3100;333
87;26;417;333
89;26;3099;333
93;26;418;333
94;26;3095;333
95;26;3095;333
99;26;3088;333
0;27;3087;333
5;27;3092;333
15;27;3097;333
17;27;410;333
18;27;3088;333
19;27;3087;333
20;27;3094;333
28;27;1278;333
29;27;915;333
36;27;3101;333
44;27;3101;333
47;27;1245;333
54;27;2937;333
55;27;3101;333
56;27;3088;333
57;27;3087;333
63;27;3101;333
64;27;3088;333
65;27;3087;333
77;27;3093;333
78;27;3088;333
79;27;3087;333
82;27;3098;333
86;27;3099;333
88;27;3098;333
89;27;3100;333
96;27;629;333
98;27;3093;333
99;27;3088;333
0;28;3087;333
12;28;3097;333
16;28;3099;333
18;28;3088;333
19;28;3087;333
20;28;3089;333
25;28;498;333
34;28;1246;333
44;28;2937;333
46;28;426;333
47;28;1278;333
48;28;1278;333
51;28;3092;333
55;28;416;333
56;28;3088;333
57;28;426;333
57;28;3087;333
59;28;3097;333
61;28;3098;333
63;28;3099;333
64;28;3088;333
65;28;3087;333
68;28;426;333
70;28;405;333
70;28;3100;333
72;28;3101;333
74;28;3092;333
76;28;426;333
78;28;3088;333
79;28;3087;333
81;28;3097;333
86;28;2937;333
88;28;405;333
92;28;2937;333
95;28;915;333
96;28;3092;333
97;28;2039;333
98;28;3093;333
99;28;3088;333
0;29;3087;333
14;29;3098;333
18;29;3088;333
19;29;3087;333
20;29;3089;333
21;29;3089;333
55;29;3098;333
56;29;3088;333
57;29;3087;333
62;29;3098;333
63;29;416;333
64;29;3088;333
65;29;3087;333
69;29;3100;333
71;29;426;333
76;29;3099;333
77;29;3093;333
78;29;3088;333
79;29;3087;333
80;29;3098;333
82;29;426;333
86;29;405;333
87;29;3097;333
88;29;3093;333
88;29;3100;333
89;29;3092;333
91;29;426;333
98;29;3093;333
99;29;3088;333
0;30;3087;333
8;30;426;333
11;30;405;333
13;30;3097;333
14;30;3099;333
18;30;3088;333
19;30;3087;333
20;30;3089;333
21;30;3089;333
24;30;405;333
42;30;405;333
49;30;3099;333
53;30;3100;333
54;30;3100;333
55;30;3100;333
56;30;3088;333
57;30;3087;333
59;30;3097;333
63;30;3100;333
64;30;3088;333
65;30;3087;333
68;30;3100;333
69;30;3097;333
73;30;405;333
76;30;3099;333
77;30;414;333
78;30;3088;333
79;30;3087;333
80;30;3097;333
86;30;3099;333
88;30;3100;333
98;30;3093;333
99;30;3088;333
0;31;3087;333
5;31;405;333
14;31;3099;333
18;31;3088;333
19;31;3087;333
20;31;3089;333
20;31;3089;333
21;31;3089;333
21;31;3089;333
22;31;3089;333
26;31;405;333
32;31;426;333
39;31;426;333
46;31;3097;333
52;31;3100;333
53;31;3101;333
54;31;3098;333
55;31;1278;333
56;31;3088;333
57;31;3087;333
60;31;3099;333
63;31;2038;333
64;31;3088;333
65;31;3087;333
67;31;3099;333
68;31;3099;333
69;31;3100;333
77;31;3097;333
78;31;3088;333
79;31;3087;333
85;31;3097;333
86;31;2038;333
88;31;3098;333
96;31;629;333
97;31;1245;333
99;31;3088;333
0;32;3087;333
7;32;1246;333
15;32;3090;333
16;32;3086;333
17;32;3086;333
18;32;3086;333
18;32;3088;333
19;32;3086;333
20;32;3086;333
21;32;3086;333
22;32;3086;333
23;32;3086;333
24;32;3086;333
25;32;3086;333
26;32;3086;333
27;32;3086;333
28;32;3086;333
29;32;3086;333
30;32;3086;333
31;32;3086;333
32;32;3086;333
33;32;3086;333
34;32;3086;333
35;32;3086;333
36;32;3086;333
37;32;3086;333
38;32;3086;333
39;32;3088;333
40;32;3087;333
44;32;3097;333
45;32;2937;333
47;32;3099;333
49;32;3099;333
50;32;915;333
51;32;3100;333
53;32;2937;333
55;32;3098;333
56;32;3088;333
57;32;3087;333
63;32;3098;333
64;32;3088;333
65;32;3087;333
69;32;3099;333
73;32;426;333
77;32;3100;333
78;32;3088;333
79;32;3087;333
86;32;3097;333
90;32;3090;333
91;32;3089;333
96;32;1254;333
98;32;416;333
99;32;3088;333
0;33;3087;333
10;33;3102;333
13;33;3102;333
14;33;414;333
15;33;3092;333
16;33;3085;333
17;33;3085;333
18;33;3085;333
19;33;3085;333
20;33;3085;333
21;33;3085;333
22;33;3085;333
23;33;3085;333
23;33;3095;333
24;33;3085;333
24;33;3095;333
25;33;3085;333
26;33;3085;333
27;33;3085;333
28;33;3085;333
29;33;3085;333
30;33;3085;333
31;33;3085;333
32;33;3085;333
33;33;3085;333
34;33;3085;333
35;33;3085;333
36;33;3085;333
37;33;3085;333
38;33;3085;333
39;33;3088;333
40;33;3087;333
41;33;426;333
50;33;3099;333
52;33;3101;333
54;33;3098;333
56;33;3088;333
57;33;3087;333
61;33;2937;333
63;33;416;333
64;33;3088;333
65;33;3087;333
76;33;3097;333
77;33;3098;333
78;33;3088;333
79;33;3087;333
81;33;426;333
83;33;405;333
85;33;3099;333
86;33;3100;333
90;33;3088;333
91;33;3087;333
99;33;3088;333
0;34;3087;333
6;34;627;333
7;34;630;333
8;34;628;333
14;34;2937;333
15;34;3095;333
16;34;3095;333
17;34;629;333
19;34;3095;333
21;34;426;333
23;34;3095;333
24;34;3095;333
25;34;413;333
27;34;417;333
30;34;418;333
33;34;3095;333
34;34;3095;333
35;34;3095;333
35;34;418;333
36;34;2039;333
37;34;405;333
38;34;416;333
39;34;3088;333
40;34;3087;333
42;34;372;333
42;34;1174;333
53;34;3097;333
55;34;3100;333
56;34;3088;333
57;34;3087;333
59;34;3097;333
61;34;3101;333
62;34;3098;333
64;34;3088;333
65;34;3087;333
73;34;2937;333
77;34;3100;333
78;34;3088;333
79;34;3087;333
85;34;405;333
88;34;405;333
89;34;3093;333
90;34;3088;333
91;34;3087;333
96;34;426;333
98;34;3093;333
99;34;3088;333
0;35;3087;333
6;35;629;333
7;35;629;333
8;35;1254;333
11;35;3102;333
29;35;1173;333
30;35;426;333
33;35;915;333
34;35;2937;333
34;35;626;333
39;35;3088;333
40;35;3087;333
41;35;3093;333
42;35;3092;333
46;35;405;333
54;35;3100;333
55;35;915;333
56;35;3088;333
57;35;3087;333
64;35;3088;333
65;35;3087;333
70;35;405;333
74;35;3097;333
77;35;416;333
78;35;3088;333
