12;25;40;0
12;26;40;0
12;27;40;0
12;28;63;0
12;29;63;0
12;30;63;0
12;31;63;0
12;32;63;0
12;33;34;0
12;34;0;0
13;0;0;0
13;1;0;0
13;2;0;0
13;3;0;0
13;4;0;0
13;5;0;0
13;6;0;0
13;7;0;0
13;8;0;0
13;9;0;0
13;10;0;0
13;11;0;0
13;12;61;0
13;13;61;0
13;14;61;0
13;15;61;0
13;16;40;0
13;17;40;0
13;18;40;0
13;19;40;0
13;20;40;0
13;21;40;0
13;22;40;0
13;23;40;0
13;24;40;0
13;25;40;0
13;26;40;0
13;27;40;0
13;28;63;0
13;29;63;0
13;30;63;0
13;31;63;0
13;32;63;0
13;33;34;0
13;34;0;0
14;0;0;0
14;1;0;0
14;2;0;0
14;3;0;0
14;4;0;0
14;5;0;0
14;6;0;0
14;7;0;0
14;8;0;0
14;9;0;0
14;10;0;0
14;11;0;0
14;12;61;0
14;13;61;0
14;14;61;0
14;15;61;0
14;16;40;0
14;17;45;0
14;18;48;0
14;19;51;0
14;20;40;0
14;21;40;0
14;22;40;0
14;23;40;0
14;24;40;0
14;25;40;0
14;26;40;0
14;27;40;0
14;28;63;0
14;29;63;0
14;30;63;0
14;31;63;0
14;32;63;0
14;33;34;0
14;34;0;0
15;0;0;0
15;1;0;0
15;2;0;0
15;3;0;0
15;4;0;0
15;5;0;0
15;6;0;0
15;7;0;0
15;8;0;0
15;9;0;0
15;10;0;0
15;11;0;0
15;12;61;0
15;13;40;0
15;14;61;0
15;15;61;0
15;16;40;0
15;17;46;0
15;18;49;0
15;19;52;0
15;20;40;0
15;21;40;0
15;22;40;0
15;23;40;0
15;24;40;0
15;25;40;0
15;26;40;0
15;27;40;0
15;28;63;0
15;29;63;0
15;30;63;0
15;31;63;0
15;32;63;0
15;33;34;0
15;34;0;0
16;0;0;0
16;1;0;0
16;2;0;0
16;3;0;0
16;4;0;0
16;5;0;0
16;6;0;0
16;7;0;0
16;8;0;0
16;9;0;0
16;10;0;0
16;11;0;0
16;12;61;0
16;13;40;0
16;14;61;0
16;15;61;0
16;16;40;0
16;17;46;0
16;18;49;0
16;19;52;0
16;20;40;0
16;21;40;0
16;22;40;0
16;23;63;0
16;24;63;0
16;25;63;0
16;26;63;0
16;27;63;0
16;28;63;0
16;29;63;0
16;30;63;0
16;31;63;0
16;32;63;0
16;33;34;0
16;34;0;0
17;0;0;0
17;1;0;0
17;2;0;0
17;3;0;0
17;4;0;0
17;5;0;0
17;6;0;0
17;7;0;0
17;8;0;0
17;9;0;0
17;10;0;0
17;11;0;0
17;12;61;0
17;13;61;0
17;14;61;0
17;15;61;0
17;16;40;0
17;17;47;0
17;18;50;0
17;19;53;0
17;20;40;0
17;21;40;0
17;22;40;0
17;23;63;0
17;24;63;0
17;25;63;0
17;26;63;0
17;27;63;0
17;28;63;0
17;29;63;0
17;30;63;0
17;31;63;0
17;32;63;0
17;33;34;0
17;34;0;0
18;0;0;0
18;1;0;0
18;2;0;0
18;3;0;0
18;4;0;0
18;5;0;0
18;6;0;0
18;7;0;0
18;8;0;0
18;9;0;0
18;10;0;0
18;11;0;0
18;12;61;0
18;13;61;0
18;14;61;0
18;15;61;0
18;16;40;0
18;17;40;0
18;18;40;0
18;19;40;0
18;20;40;0
18;21;40;0
18;22;40;0
18;23;48;0
18;24;51;0
18;25;63;0
18;26;45;0
18;27;48;0
18;28;48;0
18;29;51;0
18;30;63;0
18;31;63;0
18;32;63;0
18;33;34;0
18;34;0;0
19;0;0;0
19;1;0;0
19;2;0;0
19;3;0;0
19;4;0;0
19;5;0;0
19;6;0;0
19;7;0;0
19;8;0;0
19;9;0;0
19;10;0;0
19;11;0;0
19;12;0;0
19;13;0;0
19;14;0;0
19;15;0;0
19;16;0;0
19;17;0;0
19;18;0;0
19;19;0;0
19;20;0;0
19;21;0;0
19;22;40;0
19;23;49;0
19;24;52;0
19;25;63;0
19;26;47;0
19;27;50;0
19;28;50;0
19;29;53;0
19;30;63;0
19;31;63;0
19;32;63;0
19;33;34;0
19;34;0;0
20;0;0;0
20;1;0;0
20;2;0;0
20;3;0;0
20;4;0;0
20;5;0;0
20;6;0;0
20;7;0;0
20;8;0;0
20;9;0;0
20;10;0;0
20;11;0;0
20;12;0;0
20;13;0;0
20;14;0;0
20;15;0;0
20;16;0;0
20;17;0;0
20;18;0;0
20;19;0;0
20;20;0;0
20;21;0;0
20;22;40;0
20;23;50;0
20;24;53;0
20;25;63;0
20;26;63;0
20;27;63;0
20;28;63;0
20;29;63;0
20;30;63;0
20;31;63;0
20;32;63;0
20;33;34;0
20;34;0;0
21;0;0;0
21;1;0;0
21;2;0;0
21;3;0;0
21;4;0;0
21;5;0;0
21;6;0;0
21;7;0;0
21;8;0;0
21;9;0;0
21;10;0;0
21;11;0;0
21;12;0;0
21;13;0;0
21;14;0;0
21;15;0;0
21;16;0;0
21;17;0;0
21;18;0;0
21;19;0;0
21;20;0;0
21;21;0;0
21;22;0;0
21;23;0;0
21;24;0;0
21;25;0;0
21;26;0;0
21;27;0;0
21;28;0;0
21;29;0;0
21;30;0;0
21;31;0;0
21;32;0;0
21;33;0;0
21;34;0;0
