1;5;64;0
2;5;64;0
3;5;64;0
4;5;62;0
5;5;62;0
6;5;62;0
7;5;62;0
8;5;62;0
9;5;62;0
10;5;62;0
11;5;2;0
12;5;2;0
13;5;2;0
14;5;0;0
15;5;0;0
16;5;0;0
17;5;0;0
18;5;0;0
19;5;0;0
20;5;0;0
21;5;0;0
22;5;0;0
23;5;0;0
24;5;0;0
25;5;0;0
26;5;0;0
27;5;0;0
28;5;0;0
29;5;0;0
30;5;0;0
31;5;0;0
32;5;0;0
33;5;0;0
34;5;0;0
35;5;0;0
36;5;0;0
37;5;0;0
38;5;0;0
39;5;0;0
0;6;0;0
1;6;64;0
2;6;64;0
3;6;64;0
4;6;62;0
5;6;62;0
6;6;62;0
7;6;62;0
8;6;62;0
9;6;62;0
10;6;62;0
11;6;2;0
12;6;2;0
13;6;62;0
14;6;62;0
15;6;62;0
16;6;62;0
17;6;62;0
18;6;62;0
19;6;62;0
20;6;62;0
21;6;62;0
22;6;62;0
23;6;0;0
24;6;0;0
25;6;0;0
26;6;0;0
27;6;0;0
28;6;0;0
29;6;0;0
30;6;0;0
31;6;0;0
32;6;0;0
33;6;0;0
34;6;0;0
35;6;0;0
36;6;0;0
37;6;0;0
38;6;0;0
39;6;0;0
0;7;0;0
1;7;64;0
2;7;64;0
3;7;64;0
4;7;62;0
5;7;62;0
6;7;62;0
7;7;62;0
8;7;62;0
9;7;62;0
10;7;62;0
11;7;2;0
12;7;2;0
13;7;62;0
14;7;45;0
15;7;46;0
16;7;47;0
17;7;62;0
18;7;62;0
19;7;62;0
20;7;62;0
21;7;62;0
22;7;62;0
23;7;0;0
24;7;0;0
25;7;0;0
26;7;0;0
27;7;0;0
28;7;0;0
29;7;0;0
30;7;0;0
31;7;0;0
32;7;0;0
33;7;0;0
34;7;0;0
35;7;0;0
36;7;0;0
37;7;0;0
38;7;0;0
39;7;0;0
0;8;0;0
1;8;2;0
2;8;2;0
3;8;2;0
4;8;2;0
5;8;2;0
6;8;2;0
7;8;2;0
8;8;2;0
9;8;2;0
10;8;2;0
11;8;2;0
12;8;2;0
13;8;62;0
14;8;48;0
15;8;49;0
16;8;50;0
17;8;62;0
18;8;62;0
19;8;62;0
20;8;62;0
21;8;62;0
22;8;62;0
23;8;56;0
24;8;56;0
25;8;56;0
26;8;41;0
27;8;41;0
28;8;41;0
29;8;41;0
30;8;41;0
31;8;41;0
32;8;41;0
33;8;41;0
34;8;0;0
35;8;0;0
36;8;0;0
37;8;0;0
38;8;0;0
39;8;0;0
0;9;0;0
1;9;2;0
2;9;2;0
3;9;2;0
4;9;2;0
5;9;2;0
6;9;2;0
7;9;2;0
8;9;2;0
9;9;2;0
10;9;2;0
11;9;2;0
12;9;2;0
13;9;62;0
14;9;51;0
15;9;52;0
16;9;53;0
17;9;62;0
18;9;62;0
19;9;62;0
20;9;62;0
21;9;62;0
22;9;62;0
23;9;56;0
24;9;56;0
25;9;56;0
26;9;41;0
27;9;43;0
28;9;41;0
29;9;41;0
30;9;41;0
31;9;41;0
32;9;41;0
33;9;41;0
34;9;0;0
35;9;0;0
36;9;0;0
37;9;0;0
38;9;0;0
39;9;0;0
0;10;0;0
1;10;2;0
2;10;2;0
3;10;2;0
4;10;2;0
5;10;2;0
6;10;2;0
7;10;2;0
8;10;2;0
9;10;64;0
10;10;64;0
11;10;64;0
12;10;64;0
13;10;62;0
14;10;62;0
15;10;62;0
16;10;62;0
17;10;62;0
18;10;62;0
19;10;62;0
20;10;62;0
21;10;62;0
22;10;62;0
23;10;56;0
24;10;56;0
25;10;56;0
26;10;41;0
27;10;41;0
28;10;41;0
29;10;41;0
30;10;41;0
31;10;41;0
32;10;41;0
33;10;41;0
34;10;0;0
35;10;0;0
36;10;0;0
37;10;0;0
38;10;0;0
39;10;0;0
0;11;34;0
1;11;56;0
2;11;56;0
3;11;56;0
4;11;43;0
5;11;43;0
6;11;56;0
7;11;56;0
8;11;56;0
9;11;64;0
10;11;64;0
11;11;64;0
12;11;64;0
13;11;64;0
14;11;64;0
15;11;64;0
16;11;62;0
17;11;62;0
18;11;62;0
19;11;62;0
20;11;62;0
21;11;62;0
22;11;62;0
23;11;56;0
24;11;56;0
25;11;56;0
26;11;41;0
27;11;41;0
28;11;41;0
29;11;41;0
30;11;41;0
31;11;43;0
32;11;43;0
33;11;41;0
34;11;0;0
35;11;0;0
36;11;0;0
37;11;0;0
38;11;0;0
39;11;0;0
0;12;34;0
1;12;56;0
2;12;56;0
3;12;43;0
4;12;43;0
5;12;56;0
6;12;56;0
7;12;56;0
8;12;56;0
9;12;64;0
10;12;64;0
11;12;64;0
12;12;64;0
13;12;64;0
14;12;64;0
15;12;64;0
16;12;63;0
17;12;63;0
18;12;63;0
19;12;63;0
20;12;63;0
21;12;63;0
22;12;63;0
23;12;56;0
24;12;56;0
25;12;56;0
26;12;41;0
27;12;41;0
28;12;41;0
29;12;41;0
30;12;41;0
31;12;43;0
32;12;43;0
33;12;41;0
34;12;0;0
35;12;0;0
36;12;0;0
37;12;0;0
38;12;0;0
39;12;0;0
0;13;34;0
1;13;56;0
2;13;56;0
3;13;56;0
4;13;56;0
5;13;56;0
6;13;56;0
7;13;56;0
8;13;56;0
9;13;64;0
10;13;64;0
11;13;64;0
12;13;64;0
13;13;64;0
14;13;64;0
15;13;64;0
16;13;63;0
17;13;63;0
18;13;63;0
19;13;63;0
20;13;63;0
21;13;63;0
22;13;63;0
23;13;56;0
24;13;56;0
25;13;56;0
26;13;41;0
27;13;41;0
28;13;41;0
29;13;41;0
30;13;41;0
31;13;43;0
32;13;41;0
33;13;41;0
34;13;0;0
35;13;0;0
36;13;0;0
37;13;0;0
38;13;0;0
39;13;0;0
0;14;34;0
1;14;56;0
2;14;56;0
3;14;56;0
4;14;56;0
5;14;56;0
6;14;56;0
7;14;56;0
8;14;56;0
9;14;64;0
10;14;64;0
11;14;64;0
12;14;64;0
13;14;64;0
14;14;64;0
15;14;64;0
16;14;63;0
17;14;63;0
18;14;63;0
19;14;63;0
20;14;63;0
21;14;63;0
22;14;63;0
23;14;56;0
24;14;56;0
25;14;56;0
26;14;41;0
27;14;41;0
28;14;41;0
29;14;41;0
30;14;41;0
31;14;41;0
32;14;41;0
33;14;41;0
34;14;0;0
35;14;0;0
36;14;0;0
37;14;0;0
38;14;0;0
39;14;0;0
0;15;0;0
1;15;2;0
2;15;2;0
3;15;2;0
4;15;2;0
5;15;2;0
6;15;2;0
7;15;2;0
8;15;2;0
9;15;64;0
10;15;64;0
11;15;64;0
12;15;64;0
13;15;63;0
14;15;63;0
15;15;63;0
16;15;63;0
17;15;63;0
18;15;63;0
19;15;63;0
20;15;63;0
21;15;63;0
22;15;63;0
23;15;0;0
24;15;0;0
25;15;56;0
26;15;41;0
27;15;41;0
28;15;43;0
29;15;41;0
30;15;41;0
31;15;41;0
32;15;41;0
33;15;41;0
34;15;0;0
35;15;0;0
36;15;0;0
37;15;0;0
38;15;0;0
39;15;0;0
0;16;0;0
1;16;0;0
2;16;2;0
3;16;2;0
4;16;2;0
5;16;2;0
6;16;2;0
7;16;2;0
8;16;2;0
9;16;64;0
10;16;64;0
11;16;64;0
12;16;64;0
13;16;63;0
14;16;63;0
15;16;63;0
16;16;63;0
17;16;63;0
18;16;63;0
19;16;63;0
20;16;63;0
21;16;63;0
22;16;63;0
23;16;0;0
24;16;0;0
25;16;0;0
26;16;41;0
27;16;43;0
28;16;43;0
29;16;41;0
30;16;41;0
31;16;41;0
32;16;41;0
33;16;41;0
34;16;0;0
35;16;0;0
36;16;0;0
37;16;0;0
38;16;0;0
39;16;0;0
0;17;0;0
1;17;0;0
2;17;0;0
3;17;2;0
4;17;2;0
5;17;2;0
6;17;2;0
7;17;2;0
8;17;2;0
9;17;64;0
10;17;64;0
11;17;64;0
12;17;64;0
13;17;63;0
14;17;63;0
15;17;63;0
16;17;63;0
17;17;63;0
18;17;63;0
19;17;63;0
20;17;63;0
21;17;63;0
22;17;63;0
23;17;0;0
24;17;0;0
25;17;34;0
26;17;41;0
27;17;43;0
28;17;41;0
29;17;41;0
30;17;41;0
31;17;43;0
32;17;41;0
33;17;41;0
34;17;0;0
35;17;0;0
36;17;0;0
37;17;0;0
38;17;0;0
39;17;0;0
0;18;0;0
1;18;0;0
2;18;0;0
3;18;0;0
4;18;0;0
5;18;0;0
6;18;2;0
7;18;2;0
8;18;2;0
9;18;64;0
10;18;64;0
11;18;64;0
12;18;64;0
13;18;34;0
14;18;34;0
15;18;34;0
16;18;34;0
17;18;34;0
18;18;34;0
19;18;34;0
20;18;34;0
21;18;34;0
22;18;34;0
23;18;0;0
24;18;0;0
25;18;34;0
26;18;41;0
27;18;41;0
28;18;41;0
29;18;41;0
30;18;41;0
31;18;41;0
32;18;41;0
33;18;41;0
34;18;0;0
35;18;0;0
36;18;0;0
37;18;0;0
38;18;0;0
39;18;0;0
0;19;0;0
1;19;0;0
2;19;0;0
3;19;0;0
4;19;0;0
5;19;0;0
6;19;0;0
7;19;2;0
8;19;2;0
9;19;0;0
10;19;0;0
11;19;0;0
12;19;0;0
13;19;0;0
14;19;0;0
15;19;0;0
16;19;0;0
17;19;0;0
18;19;0;0
19;19;0;0
20;19;0;0
21;19;0;0
22;19;0;0
23;19;0;0
24;19;0;0
25;19;0;0
26;19;34;0
27;19;34;0
28;19;34;0
29;19;34;0
30;19;34;0
31;19;34;0
32;19;34;0
33;19;34;0
34;19;34;0
35;19;0;0
36;19;0;0
37;19;0;0
38;19;0;0
39;19;0;0
0;20;0;0
1;20;0;0
2;20;0;0
3;20;0;0
4;20;0;0
5;20;0;0
6;20;0;0
7;20;0;0
8;20;0;0
9;20;0;0
10;20;0;0
11;20;0;0
12;20;0;0
13;20;0;0
14;20;0;0
15;20;0;0
16;20;0;0
17;20;0;0
18;20;0;0
19;20;0;0
20;20;0;0
21;20;0;0
22;20;0;0
23;20;0;0
24;20;0;0
25;20;0;0
26;20;0;0
27;20;0;0
28;20;0;0
29;20;0;0
30;20;0;0
31;20;0;0
32;20;0;0
33;20;0;0
34;20;0;0
35;20;0;0
36;20;0;0
37;20;0;0
38;20;0;0
39;20;0;0
0;21;0;0
1;21;0;0
2;21;0;0
3;21;0;0
4;21;0;0
5;21;0;0
6;21;0;0
7;21;0;0
8;21;0;0
9;21;0;0
10;21;0;0
11;21;0;0
12;21;0;0
13;21;0;0
14;21;0;0
15;21;0;0
16;21;0;0
17;21;0;0
18;21;0;0
19;21;0;0
20;21;0;0
21;21;0;0
22;21;0;0
23;21;0;0
24;21;0;0
25;21;0;0
26;21;0;0
27;21;0;0
28;21;0;0
29;21;0;0
30;21;0;0
31;21;0;0
32;21;0;0
33;21;0;0
34;21;0;0
35;21;0;0
36;21;0;0
37;21;0;0
38;21;0;0
39;21;0;0
0;22;0;0
1;22;0;0
2;22;0;0
3;22;0;0
4;22;0;0
5;22;0;0
6;22;0;0
7;22;0;0
8;22;0;0
9;22;0;0
10;22;0;0
11;22;0;0
12;22;0;0
13;22;0;0
14;22;0;0
15;22;0;0
16;22;0;0
17;22;0;0
18;22;0;0
19;22;0;0
20;22;0;0
21;22;0;0
22;22;0;0
23;22;0;0
24;22;0;0
25;22;0;0
26;22;0;0
27;22;0;0
28;22;0;0
29;22;0;0
30;22;0;0
31;22;0;0
32;22;0;0
33;22;0;0
34;22;0;0
35;22;0;0
36;22;0;0
37;22;0;0
38;22;0;0
39;22;0;0
0;23;0;0
1;23;0;0
2;23;0;0
3;23;0;0
4;23;0;0
5;23;0;0
6;23;0;0
7;23;0;0
8;23;0;0
9;23;0;0
10;23;0;0
11;23;0;0
12;23;0;0
13;23;0;0
14;23;0;0
15;23;0;0
16;23;0;0
17;23;0;0
18;23;0;0
19;23;0;0
20;23;0;0
21;23;0;0
22;23;0;0
23;23;0;0
24;23;0;0
25;23;0;0
26;23;0;0
27;23;0;0
28;23;0;0
29;23;0;0
30;23;0;0
31;23;0;0
32;23;0;0
33;23;0;0
34;23;0;0
35;23;0;0
36;23;0;0
37;23;0;0
38;23;0;0
39;23;0;0
0;24;0;0
1;24;0;0
2;24;0;0
3;24;0;0
4;24;0;0
5;24;0;0
6;24;0;0
7;24;0;0
8;24;0;0
9;24;0;0
10;24;0;0
11;24;0;0
12;24;0;0
13;24;0;0
14;24;0;0
15;24;0;0
16;24;0;0
17;24;0;0
18;24;0;0
19;24;0;0
20;24;0;0
21;24;0;0
22;24;0;0
23;24;0;0
24;24;0;0
25;24;0;0
26;24;0;0
27;24;0;0
28;24;0;0
29;24;0;0
30;24;0;0
31;24;0;0
32;24;0;0
33;24;0;0
34;24;0;0
35;24;0;0
36;24;0;0
37;24;0;0
38;24;0;0
39;24;0;0
