# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
33;9;287;333
34;9;613;333
43;9;3101;333
46;9;613;333
47;9;287;333
48;9;287;333
49;9;287;333
0;10;287;333
1;10;287;333
2;10;287;333
3;10;599;333
11;10;613;333
12;10;598;333
12;10;915;333
13;10;598;333
14;10;598;333
15;10;598;333
16;10;613;333
17;10;626;333
18;10;626;333
24;10;2805;333
24;10;173;333
27;10;2805;333
27;10;2038;333
28;10;396;333
29;10;623;333
30;10;287;333
31;10;287;333
32;10;287;333
33;10;287;333
34;10;626;333
46;10;623;333
47;10;287;333
48;10;287;333
49;10;287;333
0;11;287;333
1;11;287;333
2;11;287;333
3;11;599;333
11;11;596;333
12;11;287;333
13;11;287;333
14;11;287;333
15;11;287;333
16;11;287;333
17;11;287;333
18;11;613;333
19;11;598;333
20;11;598;333
21;11;598;333
28;11;623;333
29;11;613;333
30;11;287;333
31;11;287;333
32;11;287;333
33;11;287;333
34;11;626;333
46;11;623;333
47;11;287;333
48;11;287;333
49;11;287;333
0;12;287;333
1;12;287;333
2;12;287;333
3;12;613;333
4;12;700;333
5;12;700;333
6;12;700;333
7;12;708;333
8;12;700;333
9;12;700;333
10;12;700;333
11;12;613;333
12;12;622;333
13;12;630;333
14;12;287;333
15;12;287;333
16;12;287;333
17;12;287;333
18;12;287;333
19;12;287;333
20;12;287;333
21;12;287;333
22;12;613;333
23;12;626;333
24;12;626;333
27;12;626;333
28;12;623;333
29;12;287;333
30;12;287;333
31;12;287;333
32;12;287;333
33;12;287;333
34;12;626;333
46;12;623;333
47;12;287;333
48;12;287;333
49;12;287;333
0;13;287;333
1;13;287;333
2;13;287;333
3;13;626;333
9;13;3075;333
10;13;2038;333
11;13;402;333
13;13;629;333
14;13;630;333
15;13;287;333
16;13;287;333
17;13;287;333
18;13;287;333
19;13;287;333
20;13;287;333
21;13;287;333
22;13;287;333
23;13;287;333
24;13;613;333
25;13;598;333
26;13;598;333
27;13;613;333
28;13;287;333
29;13;287;333
30;13;287;333
31;13;287;333
32;13;287;333
33;13;287;333
34;13;613;333
35;13;598;333
36;13;598;333
37;13;598;333
38;13;613;333
39;13;701;333
40;13;709;333
41;13;701;333
42;13;613;333
43;13;598;333
44;13;598;333
45;13;598;333
46;13;613;333
47;13;287;333
48;13;287;333
49;13;287;333
0;14;287;333
1;14;287;333
2;14;287;333
3;14;626;333
4;14;626;333
12;14;1265;333
13;14;1251;333
14;14;623;333
15;14;287;333
16;14;287;333
17;14;287;333
18;14;287;333
19;14;287;333
20;14;287;333
21;14;287;333
22;14;287;333
23;14;287;333
24;14;287;333
25;14;287;333
26;14;287;333
27;14;287;333
28;14;287;333
29;14;287;333
30;14;287;333
31;14;287;333
32;14;287;333
33;14;287;333
34;14;287;333
35;14;287;333
36;14;287;333
37;14;287;333
38;14;626;333
42;14;623;333
43;14;287;333
44;14;287;333
45;14;287;333
46;14;287;333
47;14;287;333
48;14;287;333
49;14;287;333
0;15;287;333
1;15;287;333
2;15;287;333
3;15;287;333
4;15;626;333
5;15;626;333
6;15;613;333
7;15;3094;333
13;15;1273;333
14;15;613;333
15;15;622;333
16;15;630;333
17;15;287;333
18;15;287;333
19;15;287;333
20;15;287;333
21;15;287;333
22;15;287;333
23;15;287;333
24;15;287;333
25;15;287;333
26;15;287;333
27;15;287;333
28;15;287;333
29;15;287;333
30;15;287;333
31;15;287;333
32;15;287;333
33;15;287;333
34;15;287;333
35;15;287;333
36;15;287;333
37;15;613;333
38;15;626;333
42;15;629;333
43;15;613;333
44;15;287;333
45;15;287;333
46;15;287;333
47;15;287;333
48;15;287;333
49;15;287;333
0;16;287;333
1;16;287;333
2;16;287;333
3;16;287;333
4;16;287;333
5;16;287;333
6;16;626;333
7;16;3094;333
14;16;402;333
16;16;629;333
17;16;630;333
18;16;287;333
19;16;287;333
20;16;287;333
21;16;287;333
22;16;287;333
23;16;287;333
24;16;287;333
25;16;287;333
26;16;287;333
27;16;287;333
28;16;287;333
29;16;287;333
30;16;287;333
31;16;287;333
32;16;287;333
33;16;287;333
34;16;287;333
35;16;287;333
36;16;287;333
37;16;599;333
43;16;596;333
43;16;513;333
44;16;287;333
45;16;287;333
46;16;287;333
47;16;287;333
48;16;287;333
49;16;287;333
0;17;287;333
1;17;287;333
2;17;287;333
3;17;287;333
4;17;287;333
5;17;287;333
6;17;626;333
7;17;626;333
16;17;914;333
17;17;623;333
18;17;287;333
19;17;287;333
20;17;287;333
21;17;287;333
22;17;287;333
23;17;287;333
24;17;287;333
25;17;287;333
26;17;287;333
27;17;287;333
28;17;287;333
29;17;287;333
30;17;287;333
31;17;287;333
32;17;287;333
33;17;287;333
34;17;287;333
35;17;287;333
36;17;287;333
37;17;599;333
42;17;1272;333
43;17;596;333
44;17;287;333
45;17;287;333
46;17;287;333
47;17;287;333
48;17;287;333
49;17;287;333
0;18;287;333
1;18;287;333
2;18;287;333
3;18;287;333
4;18;287;333
5;18;287;333
6;18;287;333
7;18;626;333
8;18;626;333
9;18;613;333
10;18;3094;333
16;18;1272;333
17;18;613;333
18;18;622;333
19;18;630;333
20;18;287;333
21;18;287;333
22;18;287;333
23;18;287;333
24;18;287;333
25;18;287;333
26;18;287;333
27;18;287;333
28;18;287;333
29;18;287;333
30;18;287;333
31;18;287;333
32;18;287;333
33;18;287;333
34;18;287;333
35;18;287;333
36;18;287;333
37;18;613;333
38;18;626;333
42;18;627;333
43;18;613;333
44;18;287;333
45;18;287;333
46;18;287;333
47;18;287;333
48;18;287;333
49;18;287;333
0;19;287;333
1;19;287;333
2;19;287;333
3;19;287;333
4;19;287;333
5;19;287;333
6;19;287;333
7;19;287;333
8;19;287;333
9;19;626;333
10;19;3094;333
17;19;402;333
19;19;629;333
20;19;630;333
21;19;287;333
22;19;287;333
23;19;287;333
24;19;287;333
25;19;287;333
26;19;287;333
27;19;287;333
28;19;287;333
29;19;287;333
30;19;287;333
31;19;287;333
32;19;287;333
33;19;287;333
34;19;287;333
35;19;287;333
36;19;287;333
37;19;622;333
38;19;628;333
42;19;629;333
43;19;630;333
44;19;287;333
45;19;287;333
46;19;287;333
47;19;287;333
48;19;287;333
49;19;287;333
0;20;287;333
1;20;287;333
2;20;287;333
3;20;287;333
4;20;287;333
5;20;287;333
6;20;287;333
7;20;287;333
8;20;287;333
9;20;626;333
10;20;626;333
20;20;623;333
21;20;287;333
22;20;287;333
23;20;287;333
24;20;287;333
25;20;287;333
26;20;287;333
27;20;287;333
28;20;287;333
29;20;287;333
30;20;287;333
31;20;287;333
32;20;287;333
33;20;287;333
34;20;287;333
35;20;613;333
36;20;613;333
37;20;628;333
42;20;1265;333
43;20;629;333
44;20;613;333
45;20;613;333
46;20;287;333
47;20;287;333
48;20;287;333
49;20;287;333
0;21;287;333
1;21;287;333
2;21;287;333
3;21;287;333
4;21;287;333
5;21;287;333
6;21;287;333
7;21;287;333
8;21;287;333
9;21;287;333
10;21;626;333
11;21;626;333
12;21;613;333
19;21;3093;333
20;21;613;333
21;21;613;333
22;21;287;333
23;21;287;333
24;21;287;333
25;21;287;333
26;21;287;333
27;21;287;333
28;21;287;333
29;21;287;333
30;21;287;333
31;21;287;333
32;21;287;333
33;21;287;333
34;21;287;333
35;21;613;333
36;21;513;333
37;21;513;333
38;21;396;333
43;21;513;333
44;21;513;333
45;21;613;333
46;21;287;333
47;21;287;333
48;21;287;333
49;21;287;333
0;22;287;333
1;22;287;333
2;22;287;333
3;22;287;333
4;22;287;333
5;22;287;333
6;22;287;333
7;22;287;333
8;22;287;333
9;22;287;333
10;22;287;333
11;22;287;333
12;22;626;333
20;22;1265;333
21;22;613;333
22;22;597;333
23;22;597;333
23;22;2038;333
24;22;613;333
25;22;597;333
26;22;597;333
26;22;1272;333
27;22;597;333
28;22;613;333
29;22;597;333
30;22;597;333
31;22;597;333
32;22;613;333
33;22;597;333
34;22;597;333
34;22;1276;333
35;22;613;333
36;22;220;333
43;22;2850;333
44;22;515;333
45;22;623;333
46;22;287;333
47;22;287;333
48;22;287;333
49;22;287;333
0;23;287;333
1;23;287;333
2;23;287;333
3;23;287;333
4;23;287;333
5;23;287;333
6;23;287;333
7;23;287;333
8;23;287;333
9;23;287;333
10;23;287;333
11;23;287;333
12;23;626;333
13;23;626;333
14;23;3094;333
21;23;402;333
24;23;3095;333
24;23;2905;333
26;23;1265;333
28;23;402;333
32;23;3095;333
32;23;2905;333
33;23;1266;333
34;23;1273;333
35;23;613;333
44;23;8;333
45;23;623;333
46;23;287;333
47;23;287;333
48;23;287;333
49;23;287;333
0;24;287;333
1;24;287;333
2;24;287;333
3;24;287;333
4;24;287;333
5;24;287;333
6;24;287;333
7;24;287;333
8;24;287;333
9;24;287;333
10;24;287;333
11;24;287;333
12;24;287;333
13;24;626;333
14;24;626;333
15;24;613;333
34;24;404;333
35;24;702;333
44;24;404;333
45;24;613;333
46;24;287;333
47;24;287;333
48;24;287;333
49;24;287;333
0;25;287;333
1;25;287;333
2;25;287;333
3;25;287;333
4;25;287;333
5;25;287;333
6;25;287;333
7;25;287;333
8;25;287;333
9;25;287;333
10;25;287;333
11;25;287;333
12;25;287;333
13;25;287;333
14;25;287;333
15;25;599;333
17;25;3101;333
35;25;710;333
40;25;28;333
45;25;596;333
45;25;513;333
46;25;287;333
47;25;287;333
48;25;287;333
49;25;287;333
0;26;287;333
1;26;287;333
2;26;287;333
3;26;287;333
4;26;287;333
5;26;287;333
6;26;287;333
7;26;287;333
8;26;287;333
9;26;287;333
10;26;287;333
11;26;287;333
12;26;287;333
13;26;622;333
14;26;622;333
15;26;613;333
16;26;3094;333
35;26;702;333
44;26;404;333
45;26;613;333
46;26;287;333
47;26;287;333
48;26;287;333
49;26;287;333
0;27;287;333
1;27;287;333
2;27;287;333
3;27;287;333
4;27;287;333
5;27;287;333
6;27;287;333
7;27;287;333
8;27;287;333
9;27;287;333
10;27;287;333
11;27;287;333
12;27;622;333
13;27;628;333
20;27;1273;333
35;27;613;333
44;27;513;333
45;27;623;333
46;27;287;333
47;27;287;333
48;27;287;333
49;27;287;333
0;28;287;333
1;28;287;333
2;28;287;333
3;28;287;333
4;28;287;333
5;28;287;333
6;28;287;333
7;28;287;333
8;28;287;333
9;28;287;333
10;28;287;333
11;28;287;333
12;28;626;333
15;28;1266;333
20;28;3093;333
21;28;613;333
22;28;598;333
23;28;598;333
24;28;613;333
25;28;598;333
26;28;598;333
27;28;598;333
28;28;613;333
29;28;598;333
30;28;598;333
31;28;598;333
32;28;613;333
33;28;598;333
34;28;598;333
35;28;613;333
38;28;395;333
44;28;513;333
45;28;623;333
46;28;287;333
47;28;287;333
48;28;287;333
49;28;287;333
0;29;287;333
1;29;287;333
2;29;287;333
3;29;287;333
4;29;287;333
5;29;287;333
6;29;287;333
7;29;287;333
8;29;287;333
9;29;287;333
10;29;622;333
11;29;622;333
12;29;613;333
13;29;3094;333
15;29;914;333
19;29;404;333
20;29;613;333
21;29;613;333
22;29;287;333
23;29;287;333
24;29;287;333
25;29;287;333
26;29;287;333
27;29;287;333
28;29;287;333
29;29;287;333
30;29;287;333
31;29;287;333
32;29;287;333
33;29;287;333
34;29;287;333
35;29;613;333
36;29;513;333
37;29;513;333
43;29;513;333
44;29;513;333
45;29;613;333
46;29;287;333
47;29;287;333
48;29;287;333
49;29;287;333
0;30;287;333
1;30;287;333
2;30;287;333
3;30;287;333
4;30;287;333
5;30;287;333
6;30;287;333
7;30;287;333
8;30;287;333
9;30;622;333
10;30;628;333
13;30;2937;333
20;30;623;333
21;30;287;333
22;30;287;333
23;30;287;333
24;30;287;333
25;30;287;333
26;30;287;333
27;30;287;333
28;30;287;333
29;30;287;333
30;30;287;333
31;30;287;333
32;30;287;333
33;30;287;333
34;30;287;333
35;30;613;333
36;30;613;333
37;30;598;333
37;30;513;333
38;30;613;333
39;30;701;333
40;30;709;333
41;30;701;333
42;30;613;333
43;30;598;333
43;30;513;333
44;30;613;333
45;30;613;333
46;30;287;333
47;30;287;333
48;30;287;333
49;30;287;333
0;31;287;333
1;31;287;333
2;31;287;333
3;31;287;333
4;31;287;333
5;31;287;333
6;31;287;333
7;31;287;333
8;31;287;333
9;31;626;333
11;31;1251;333
19;31;627;333
20;31;623;333
21;31;287;333
22;31;287;333
23;31;287;333
24;31;287;333
25;31;287;333
26;31;287;333
27;31;287;333
28;31;287;333
29;31;287;333
30;31;287;333
31;31;287;333
32;31;287;333
33;31;287;333
34;31;287;333
35;31;287;333
36;31;287;333
37;31;287;333
38;31;626;333
42;31;623;333
43;31;287;333
44;31;287;333
45;31;287;333
46;31;287;333
47;31;287;333
48;31;287;333
49;31;287;333
0;32;287;333
1;32;287;333
2;32;287;333
3;32;287;333
4;32;287;333
5;32;287;333
6;32;287;333
7;32;599;333
8;32;622;333
9;32;613;333
16;32;404;333
17;32;613;333
18;32;626;333
19;32;623;333
20;32;287;333
21;32;287;333
22;32;287;333
23;32;287;333
24;32;287;333
25;32;287;333
26;32;287;333
27;32;287;333
28;32;287;333
29;32;287;333
30;32;287;333
31;32;287;333
32;32;287;333
33;32;287;333
34;32;287;333
35;32;287;333
36;32;287;333
37;32;613;333
38;32;626;333
42;32;629;333
43;32;613;333
44;32;287;333
45;32;287;333
46;32;287;333
47;32;287;333
48;32;287;333
49;32;287;333
0;33;287;333
1;33;287;333
2;33;287;333
3;33;287;333
4;33;287;333
5;33;287;333
6;33;287;333
7;33;599;333
17;33;623;333
18;33;287;333
19;33;287;333
20;33;287;333
21;33;287;333
22;33;287;333
23;33;287;333
24;33;287;333
25;33;287;333
26;33;287;333
27;33;287;333
28;33;287;333
29;33;287;333
30;33;287;333
31;33;287;333
32;33;287;333
33;33;287;333
34;33;287;333
35;33;287;333
36;33;287;333
37;33;599;333
42;33;915;333
43;33;596;333
43;33;596;333
44;33;287;333
45;33;287;333
46;33;287;333
47;33;287;333
48;33;287;333
49;33;287;333
0;34;287;333
1;34;287;333
2;34;287;333
3;34;287;333
4;34;287;333
5;34;287;333
6;34;287;333
7;34;599;333
16;34;627;333
17;34;623;333
18;34;287;333
19;34;287;333
20;34;287;333
21;34;287;333
22;34;287;333
23;34;287;333
24;34;287;333
25;34;287;333
26;34;287;333
27;34;287;333
28;34;287;333
29;34;287;333
30;34;287;333
31;34;287;333
32;34;287;333
33;34;287;333
34;34;287;333
35;34;287;333
36;34;287;333
37;34;599;333
43;34;596;333
43;34;596;333
44;34;287;333
45;34;287;333
46;34;287;333
47;34;287;333
48;34;287;333
49;34;287;333
0;35;287;333
1;35;287;333
2;35;287;333
3;35;287;333
4;35;287;333
5;35;287;333
6;35;287;333
7;35;599;333
13;35;404;333
14;35;613;333
15;35;626;333
16;35;623;333
17;35;287;333
18;35;287;333
19;35;287;333
20;35;287;333
21;35;287;333
22;35;287;333
23;35;287;333
24;35;287;333
25;35;287;333
26;35;287;333
27;35;287;333
28;35;287;333
29;35;287;333
30;35;287;333
31;35;287;333
32;35;287;333
33;35;287;333
34;35;287;333
35;35;287;333
36;35;287;333
37;35;613;333
42;35;404;333
43;35;613;333
44;35;287;333
45;35;287;333
46;35;287;333
47;35;287;333
48;35;287;333
49;35;287;333
0;36;287;333
1;36;287;333
2;36;287;333
3;36;287;333
4;36;287;333
5;36;287;333
6;36;287;333
7;36;599;333
7;36;915;333
14;36;596;333
14;36;915;333
15;36;287;333
16;36;287;333
17;36;287;333
18;36;287;333
19;36;287;333
20;36;287;333
21;36;287;333
22;36;287;333
23;36;287;333
24;36;287;333
25;36;287;333
26;36;287;333
27;36;287;333
28;36;287;333
29;36;287;333
30;36;287;333
31;36;287;333
32;36;287;333
33;36;287;333
34;36;287;333
35;36;287;333
36;36;622;333
37;36;628;333
38;36;1272;333
38;36;3094;333
42;36;75;333
43;36;629;333
44;36;630;333
45;36;287;333
46;36;287;333
47;36;287;333
48;36;287;333
49;36;287;333
0;37;287;333
1;37;287;333
2;37;613;333
3;37;613;333
4;37;597;333
4;37;513;333
5;37;597;333
5;37;513;333
6;37;597;333
6;37;513;333
7;37;613;333
8;37;701;333
8;37;720;333
9;37;709;333
10;37;701;333
10;37;721;333
11;37;701;333
11;37;720;333
12;37;709;333
13;37;701;333
13;37;721;333
14;37;613;333
15;37;597;333
16;37;597;333
17;37;597;333
18;37;597;333
18;37;92;333
19;37;597;333
19;37;1360;333
19;37;2400;333
20;37;613;333
21;37;613;333
22;37;287;333
23;37;287;333
24;37;287;333
25;37;287;333
26;37;287;333
27;37;287;333
28;37;287;333
29;37;287;333
30;37;287;333
31;37;287;333
32;37;287;333
33;37;287;333
34;37;287;333
35;37;613;333
36;37;626;333
44;37;629;333
45;37;613;333
46;37;287;333
47;37;287;333
48;37;287;333
49;37;287;333
0;38;287;333
1;38;287;333
2;38;613;333
3;38;513;333
4;38;513;333
6;38;694;333
7;38;402;333
14;38;402;333
15;38;694;333
17;38;2937;333
20;38;272;333
21;38;613;333
22;38;287;333
23;38;287;333
24;38;287;333
25;38;287;333
26;38;287;333
27;38;287;333
28;38;287;333
29;38;287;333
30;38;287;333
31;38;287;333
32;38;287;333
33;38;287;333
34;38;622;333
35;38;628;333
37;38;914;333
38;38;267;333
39;38;3094;333
43;38;267;333
45;38;629;333
46;38;630;333
47;38;287;333
48;38;287;333
49;38;287;333
0;39;287;333
1;39;287;333
2;39;599;333
2;39;513;333
3;39;513;333
21;39;596;333
21;39;1362;333
22;39;287;333
23;39;287;333
24;39;287;333
25;39;287;333
26;39;287;333
27;39;287;333
28;39;287;333
29;39;287;333
30;39;287;333
31;39;287;333
32;39;287;333
33;39;613;333
34;39;626;333
37;39;266;333
38;39;393;333
43;39;394;333
44;39;266;333
46;39;629;333
47;39;613;333
48;39;287;333
49;39;287;333
0;40;287;333
1;40;287;333
2;40;599;333
2;40;513;333
21;40;596;333
21;40;8;333
21;40;917;333
22;40;287;333
23;40;287;333
24;40;287;333
25;40;287;333
26;40;287;333
27;40;287;333
28;40;287;333
29;40;287;333
30;40;287;333
31;40;287;333
32;40;287;333
33;40;287;333
36;40;75;333
47;40;596;333
47;40;8;333
48;40;287;333
49;40;287;333
0;41;287;333
1;41;287;333
2;41;599;333
20;41;695;333
21;41;596;333
21;41;8;333
22;41;287;333
23;41;613;333
24;41;622;333
25;41;622;333
26;41;622;333
27;41;613;333
28;41;622;333
29;41;622;333
30;41;622;333
31;41;613;333
32;41;287;333
33;41;287;333
41;41;2877;333
47;41;596;333
47;41;8;333
48;41;287;333
49;41;287;333
0;42;287;333
1;42;287;333
2;42;613;333
7;42;3101;333
8;42;212;333
15;42;212;333
20;42;404;333
21;42;613;333
22;42;622;333
23;42;628;333
27;42;402;333
29;42;1265;333
30;42;914;333
31;42;629;333
32;42;622;333
33;42;613;333
40;42;2876;333
41;42;2885;333
41;42;2038;333
42;42;2878;333
44;42;267;333
46;42;267;333
47;42;613;333
48;42;287;333
49;42;287;333
0;43;287;333
1;43;287;333
2;43;599;333
2;43;3094;333
7;43;213;333
16;43;215;333
21;43;703;333
21;43;722;333
28;43;3101;333
32;43;404;333
33;43;702;333
41;43;2875;333
47;43;596;333
47;43;2038;333
48;43;287;333
49;43;287;333
0;44;287;333
1;44;287;333
2;44;599;333
2;44;3094;333
7;44;213;333
8;44;2879;333
11;44;914;333
11;44;359;333
12;44;914;333
12;44;359;333
15;44;2879;333
15;44;3101;333
16;44;215;333
21;44;711;333
33;44;710;333
37;44;2876;333
38;44;2885;333
38;44;394;333
47;44;596;333
47;44;75;333
48;44;287;333
49;44;287;333
0;45;287;333
1;45;287;333
2;45;599;333
2;45;3094;333
7;45;213;333
8;45;2879;333
8;45;2934;333
11;45;2937;333
15;45;2879;333
15;45;2038;333
16;45;215;333
21;45;703;333
21;45;720;333
32;45;3096;333
33;45;702;333
38;45;2875;333
41;45;66;333;markerstone=303
42;45;393;333
42;45;3096;333
47;45;596;333
48;45;287;333
49;45;287;333
0;46;287;333
1;46;287;333
2;46;613;333
3;46;3094;333
8;46;214;333
11;46;66;333;markerstone=300
15;46;214;333
20;46;404;333
21;46;613;333
22;46;626;333
23;46;626;333
31;46;626;333
32;46;626;333
33;46;613;333
39;46;2937;333
42;46;267;333
44;46;267;333
46;46;267;333
47;46;613;333
48;46;287;333
49;46;287;333
0;47;287;333
1;47;287;333
2;47;599;333
2;47;3094;333
20;47;695;333
21;47;596;333
22;47;287;333
23;47;613;333
24;47;626;333
25;47;626;333
26;47;626;333
27;47;613;333
28;47;626;333
29;47;626;333
30;47;626;333
31;47;613;333
32;47;287;333
33;47;287;333
47;47;596;333
47;47;8;333
48;47;287;333
49;47;287;333
0;48;287;333
1;48;287;333
2;48;599;333
2;48;3094;333
21;48;596;333
22;48;287;333
23;48;287;333
24;48;287;333
25;48;287;333
26;48;287;333
27;48;287;333
28;48;287;333
29;48;287;333
30;48;287;333
31;48;287;333
32;48;287;333
33;48;287;333
36;48;267;333
44;48;266;333
47;48;596;333
47;48;8;333
48;48;287;333
49;48;287;333
0;49;287;333
1;49;287;333
2;49;599;333
2;49;3094;333
21;49;596;333
22;49;287;333
23;49;287;333
24;49;287;333
25;49;287;333
26;49;287;333
27;49;287;333
28;49;287;333
29;49;287;333
30;49;287;333
31;49;287;333
32;49;287;333
33;49;613;333
34;49;626;333
37;49;266;333
39;49;266;333
41;49;266;333
46;49;627;333
47;49;613;333
48;49;287;333
49;49;287;333
0;50;287;333
1;50;287;333
2;50;613;333
8;50;3096;333
21;50;613;333
22;50;287;333
23;50;287;333
24;50;287;333
25;50;287;333
26;50;287;333
27;50;287;333
28;50;287;333
29;50;287;333
30;50;287;333
31;50;287;333
32;50;287;333
33;50;287;333
34;50;626;333
35;50;626;333
45;50;626;333
46;50;623;333
47;50;287;333
48;50;287;333
49;50;287;333
0;51;287;333
1;51;287;333
2;51;613;333
3;51;613;333
4;51;700;333
