14;8;2;2
14;9;2;2
14;10;2;2
14;11;2;2
14;12;2;2
14;13;2;2
14;14;2;2
14;15;2;2
14;16;2;2
14;17;2;2
14;18;2;2
14;19;2;2
14;20;2;2
14;21;2;2
14;22;2;2
14;23;2;2
14;24;2;2
14;25;2;2
14;26;2;2
14;27;2;2
14;28;2;2
15;0;2;2
15;1;2;2
15;2;2;2
15;3;2;2
15;4;2;2
15;5;2;2
15;6;2;2
15;7;2;2
15;8;2;2
15;9;2;2
15;10;2;2
15;11;2;2
15;12;2;2
15;13;2;2
15;14;2;2
15;15;2;2
15;16;2;2
15;17;2;2
15;18;2;2
15;19;2;2
15;20;2;2
15;21;2;2
15;22;2;2
15;23;2;2
15;24;2;2
15;25;2;2
15;26;2;2
15;27;2;2
15;28;2;2
