# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
12;22;407;333
21;22;915;333
0;23;287;333
0;23;287;333
4;23;413;333
6;23;3101;333
10;23;3099;333
0;24;287;333
1;24;287;333
2;24;287;333
3;24;287;333
4;24;287;333
5;24;287;333
6;24;287;333
7;24;287;333
8;24;287;333
9;24;287;333
10;24;287;333
11;24;287;333
12;24;914;333
13;24;915;333
14;24;1196;333
