# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
25;23;626;333
26;23;628;333
35;23;3093;333
36;23;629;333
37;23;630;333
38;23;287;333
39;23;287;333
20;24;1180;333
21;24;3101;333
26;24;413;333
28;24;915;333
36;24;249;333
37;24;629;333
38;24;630;333
39;24;287;333
4;25;1783;333
6;25;614;333
11;25;1783;333
23;25;2924;333
37;25;3095;333
38;25;622;333
39;25;622;333
39;25;622;333
6;26;617;333
23;26;3097;333
35;26;2745;333
38;26;726;333
7;27;1783;333
24;27;2786;333
27;27;1783;333
38;27;1245;333
1;28;407;333
13;28;407;333
15;28;1783;333
15;28;1783;333
19;28;621;333
20;28;620;333
21;28;618;333
37;28;407;333
38;28;794;333
1;29;1783;333
7;29;3101;333
9;29;621;333
10;29;618;333
13;29;3097;333
18;29;1783;333
25;29;3099;333
30;29;1783;333
35;29;726;333
4;30;407;333
21;30;233;333
24;30;498;333
38;30;627;333
38;30;627;333
39;30;598;333
4;31;1783;333
12;31;498;333
13;31;3100;333
16;31;3099;333
29;31;1245;333
36;31;3100;333
36;31;2937;333
37;31;3100;333
38;31;623;333
38;31;623;333
39;31;287;333
1;32;3099;333
10;32;3098;333
11;32;3101;333
18;32;407;333
27;32;3101;333
30;32;407;333
36;32;3101;333
37;32;627;333
38;32;623;333
39;32;287;333
0;33;259;333
19;33;1783;333
32;33;3098;333
34;33;3097;333
36;33;3093;333
37;33;627;333
38;33;287;333
39;33;287;333
2;34;2786;333
5;34;1783;333
14;34;259;333
16;34;2786;333
37;34;623;333
38;34;287;333
39;34;287;333
1;35;407;333
9;35;1783;333
11;35;627;333
19;35;3101;333
32;35;1180;333
35;35;3099;333
36;35;627;333
37;35;623;333
38;35;287;333
39;35;287;333
10;36;409;333
11;36;626;333
12;36;628;333
15;36;3097;333
20;36;3098;333
25;36;621;333
26;36;620;333
27;36;620;333
28;36;618;333
29;36;56;333
36;36;627;333
37;36;623;333
38;36;287;333
39;36;287;333
12;37;3095;333
16;37;2745;333
20;37;407;333
32;37;259;333
34;37;407;333
36;37;623;333
37;37;287;333
38;37;287;333
39;37;287;333
6;38;1783;333
10;38;498;333
15;38;3101;333
21;38;3097;333
24;38;259;333
36;38;623;333
37;38;287;333
38;38;287;333
39;38;287;333
33;39;623;333
34;39;287;333
35;39;287;333
36;39;287;333
37;39;287;333
38;39;287;333
39;39;287;333
