# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
35;12;1156;333;descriptionEn=The word "BARTIMAEUS" has been carved into the log.;descriptionDe=In den Holzscheit ist das wort "BARTMAEUS" eingeritzt.
38;12;3101;333
38;12;623;333
39;12;287;333
0;13;287;333
13;13;233;333
14;13;394;333
16;13;3100;333
17;13;3101;333
22;13;3097;333
29;13;407;333
31;13;2786;333
36;13;3100;333
37;13;408;333
38;13;623;333
39;13;287;333
0;14;287;333
6;14;420;333
12;14;498;333
15;14;3097;333
16;14;3098;333
17;14;3099;333
24;14;1254;333
35;14;12;333
37;14;498;333
38;14;623;333
39;14;287;333
0;15;287;333
6;15;3101;333
17;15;3099;333
28;15;3099;333
30;15;498;333
34;15;233;333
35;15;407;333
38;15;623;333
39;15;287;333
0;16;287;333
1;16;627;333
8;16;915;333
10;16;1156;333
21;16;233;333
38;16;623;333
39;16;287;333
39;16;287;333
39;16;287;333
0;17;3093;333
0;17;287;333
1;17;626;333
2;17;628;333
10;17;3101;333
12;17;56;333
18;17;421;333
20;17;1197;333
31;17;3097;333
33;17;56;333
37;17;623;333
38;17;287;333
39;17;287;333
0;18;287;333
1;18;599;333
2;18;411;333
8;18;2786;333
13;18;3100;333
14;18;498;333
25;18;3101;333
27;18;3100;333
30;18;422;333
35;18;394;333
36;18;915;333
37;18;623;333
38;18;287;333
39;18;287;333
0;19;287;333
1;19;599;333
4;19;422;333
10;19;3098;333
23;19;56;333
36;19;623;333
37;19;287;333
38;19;287;333
39;19;287;333
0;20;287;333
6;20;3097;333
9;20;2745;333;descriptionEn=This appears to be the title page for the book 'Brewyn the Liar'.;descriptionDe=Dies scheint die Titelseite des Buchs 'Brewyn der Lügner' zu sein.
25;20;3098;333
26;20;421;333
36;20;623;333
36;20;625;333
37;20;287;333
38;20;287;333
39;20;287;333
0;21;287;333
13;21;407;333
14;21;1783;333
16;21;1783;333
20;21;28;333
35;21;3093;333
36;21;623;333
37;21;287;333
38;21;287;333
39;21;287;333
0;22;287;333
4;22;407;333
5;22;1783;333
10;22;3101;333
21;22;1783;333
22;22;498;333
24;22;3093;333
25;22;627;333
34;22;233;333
35;22;408;333
36;22;623;333
37;22;287;333
38;22;287;333
39;22;287;333
0;23;287;333
3;23;3099;333
7;23;498;333
25;23;626;333
26;23;628;333
35;23;3093;333
36;23;629;333
37;23;630;333
38;23;287;333
39;23;287;333
0;24;287;333
1;24;599;333
9;24;420;333
20;24;1180;333
21;24;3101;333
26;24;411;333
28;24;915;333
32;24;420;333
36;24;249;333
37;24;629;333
38;24;630;333
39;24;287;333
0;25;287;333
1;25;599;333
4;25;1783;333
6;25;614;333
11;25;1783;333
23;25;2924;333;descriptionEn=On the sign can be seen a crude drawing of a rat with two crossed swords underneath.;descriptionDe=Auf dem Schild ist eine grobe Zeichnung einer Ratte mit zwei gekreuzten Schwertern darunter.
37;25;3095;333
38;25;622;333
39;25;287;333
0;26;287;333
6;26;617;333
22;26;420;333
23;26;3097;333
33;26;422;333
35;26;2745;333
38;26;2493;333;nameDe=vergiftete Möhren;nameEn=poisoned carrots;lookatNoPrice=1;lookatNoWeight=1;RatQuestRunewick=5
39;26;287;333
0;27;287;333
7;27;1783;333
24;27;2786;333
27;27;1783;333
38;27;1245;333
39;27;287;333
0;28;287;333
1;28;407;333
13;28;407;333
15;28;1783;333
15;28;1783;333
19;28;621;333
20;28;620;333
21;28;618;333
37;28;407;333
39;28;287;333
0;29;287;333
1;29;1783;333
7;29;3101;333
9;29;621;333
10;29;618;333
13;29;3097;333
18;29;1783;333
23;29;2745;333;descriptionEn=This appears to be the title page for the book 'Making Candles'.;descriptionDe=Dies scheint die Titelseite des Buchs 'Kerzenherstellung' zu sein.
25;29;3099;333
27;29;421;333
30;29;1783;333
35;29;726;333
39;29;287;333
0;30;287;333
4;30;407;333
7;30;422;333
21;30;233;333
24;30;498;333
36;30;394;333
38;30;627;333
38;30;627;333
39;30;287;333
0;31;287;333
4;31;1783;333
12;31;498;333
13;31;3100;333
16;31;3099;333
29;31;1245;333
36;31;3100;333
36;31;2937;333
37;31;3100;333
38;31;623;333
38;31;623;333
39;31;287;333
0;32;287;333
1;32;3099;333
10;32;3098;333
11;32;3101;333
18;32;407;333
27;32;3101;333
30;32;407;333
36;32;3101;333
36;32;408;333
37;32;627;333
38;32;623;333
39;32;287;333
0;33;287;333
11;33;421;333
19;33;1783;333
32;33;3098;333
34;33;3097;333
36;33;3093;333
37;33;627;333
38;33;287;333
39;33;287;333
0;34;287;333
2;34;2786;333
5;34;1783;333
16;34;2786;333
32;34;420;333
36;34;2493;333;nameDe=vergiftete Möhren;nameEn=poisoned carrots;lookatNoPrice=1;lookatNoWeight=1;RatQuestRunewick=4
37;34;623;333
38;34;287;333
39;34;287;333
0;35;287;333
1;35;407;333
9;35;1783;333
11;35;627;333
17;35;420;333
19;35;3101;333
32;35;1180;333
37;35;623;333
38;35;287;333
39;35;287;333
0;36;287;333
1;36;287;333
10;36;408;333
11;36;626;333
12;36;628;333
15;36;3097;333
20;36;3098;333
25;36;621;333
26;36;620;333
27;36;620;333
28;36;618;333
29;36;56;333
36;36;627;333
37;36;623;333
38;36;287;333
39;36;287;333
0;37;287;333
1;37;287;333
2;37;287;333
12;37;3095;333
20;37;407;333
32;37;259;333
34;37;407;333
36;37;623;333
37;37;287;333
38;37;287;333
39;37;287;333
0;38;287;333
1;38;287;333
2;38;287;333
3;38;287;333
4;38;598;333
5;38;598;333
6;38;1783;333
6;38;598;333
7;38;598;333
8;38;598;333
10;38;498;333
11;38;598;333
12;38;598;333
13;38;598;333
15;38;3101;333
16;38;598;333
17;38;598;333
18;38;598;333
19;38;598;333
20;38;598;333
21;38;3097;333
24;38;259;333
29;38;598;333
30;38;598;333
31;38;598;333
32;38;598;333
33;38;598;333
34;38;598;333
35;38;598;333
36;38;623;333
37;38;287;333
38;38;287;333
39;38;287;333
0;39;287;333
1;39;287;333
2;39;287;333
3;39;287;333
4;39;287;333
5;39;287;333
6;39;287;333
7;39;287;333
8;39;287;333
9;39;287;333
10;39;287;333
11;39;287;333
12;39;287;333
13;39;287;333
14;39;287;333
15;39;287;333
16;39;287;333
17;39;287;333
18;39;287;333
19;39;287;333
20;39;287;333
21;39;287;333
22;39;287;333
23;39;287;333
24;39;287;333
25;39;287;333
26;39;287;333
27;39;287;333
28;39;287;333
29;39;287;333
30;39;287;333
31;39;287;333
32;39;287;333
33;39;287;333
34;39;287;333
35;39;287;333
36;39;287;333
37;39;287;333
38;39;287;333
39;39;287;333
