19;10;16;2
20;10;3586;2
21;10;2;2
22;10;2;2
23;10;13382;2
24;10;6;2
25;10;6;2
26;10;7238;2
27;10;2;2
28;10;2;2
29;10;6626;2
30;10;5602;2
31;10;2;2
32;10;2;2
33;10;2;2
34;10;2;2
35;10;2;2
36;10;2;2
37;10;2;2
38;10;2;2
39;10;2;2
40;10;17478;2
41;10;9286;2
42;10;9286;2
43;10;9286;2
44;10;9286;2
45;10;1094;2
46;10;6;2
47;10;6;2
48;10;6;2
49;10;6;2
0;11;12358;2
1;11;2;2
2;11;2;2
3;11;2;2
4;11;2;2
5;11;2;2
6;11;2306;2
7;11;1282;2
8;11;2;2
9;11;2;2
10;11;7650;2
11;11;15;2
12;11;17890;2
13;11;1506;2
14;11;2;2
15;11;2;2
16;11;7682;2
17;11;16;2
18;11;17922;2
19;11;1538;2
20;11;2;2
21;11;25670;2
22;11;1094;2
23;11;6;2
24;11;6;2
25;11;6;2
26;11;6;2
27;11;2118;2
28;11;8678;2
29;11;15;2
30;11;15;2
31;11;4578;2
32;11;2;2
33;11;2;2
34;11;2;2
35;11;2;2
36;11;2;2
37;11;2;2
38;11;2;2
39;11;13382;2
40;11;6;2
41;11;6;2
42;11;6;2
43;11;6;2
44;11;6;2
45;11;6;2
46;11;6;2
47;11;6;2
48;11;6;2
49;11;6;2
0;12;12358;2
1;12;2;2
2;12;2;2
3;12;2;2
4;12;2;2
5;12;2;2
6;12;2;2
7;12;2;2
8;12;2;2
9;12;2;2
10;12;2;2
11;12;2;2
12;12;2;2
13;12;2;2
14;12;2;2
15;12;2;2
16;12;2;2
17;12;2;2
18;12;2;2
19;12;2;2
20;12;2;2
21;12;3142;2
22;12;6;2
23;12;6;2
24;12;6;2
25;12;6;2
26;12;6;2
27;12;6;2
28;12;7654;2
29;12;15;2
30;12;15;2
31;12;3554;2
32;12;2;2
33;12;2;2
34;12;25670;2
35;12;9286;2
36;12;9286;2
37;12;9286;2
38;12;1094;2
39;12;6;2
40;12;6;2
41;12;6;2
42;12;6;2
43;12;6;2
44;12;6;2
45;12;6;2
46;12;6;2
47;12;6;2
48;12;6;2
49;12;6;2
0;13;7238;2
1;13;2;2
2;13;2;2
3;13;2;2
4;13;2;2
5;13;2;2
6;13;2;2
7;13;2;2
8;13;2;2
9;13;2;2
10;13;2;2
11;13;2;2
12;13;2;2
13;13;2;2
14;13;2;2
15;13;2;2
16;13;2;2
17;13;2;2
18;13;2;2
19;13;17478;2
20;13;1094;2
21;13;6;2
22;13;6;2
23;13;6214;2
24;13;11334;2
25;13;11334;2
26;13;11334;2
27;13;5190;2
28;13;16646;2
29;13;2536;2
30;13;1506;2
31;13;2;2
32;13;2;2
33;13;2;2
34;13;10310;2
35;13;6;2
36;13;6;2
37;13;6;2
38;13;6;2
39;13;6;2
40;13;6;2
41;13;6;2
42;13;6;2
43;13;6;2
44;13;6;2
45;13;6;2
46;13;6;2
47;13;6;2
48;13;6;2
49;13;6;2
0;14;6;2
1;14;14406;2
2;14;2;2
3;14;2;2
4;14;2;2
5;14;2;2
6;14;2;2
7;14;2;2
8;14;2;2
9;14;2;2
10;14;17478;2
11;14;18502;2
12;14;2;2
13;14;2;2
14;14;17478;2
15;14;9286;2
16;14;9286;2
17;14;9286;2
18;14;1094;2
19;14;6;2
20;14;6;2
21;14;6;2
22;14;8262;2
23;14;2;2
24;14;2;2
25;14;2;2
26;14;2;2
27;14;8450;2
28;14;8;2
29;14;8;2
30;14;8;2
31;14;4354;2
32;14;2;2
33;14;2;2
34;14;27718;2
35;14;11334;2
36;14;5190;2
37;14;6;2
38;14;6;2
39;14;6;2
40;14;6;2
41;14;6;2
42;14;6;2
43;14;6;2
44;14;6;2
45;14;6;2
46;14;6;2
47;14;6;2
48;14;6;2
49;14;6;2
0;15;6;2
1;15;6;2
2;15;2118;2
3;15;18502;2
4;15;2;2
5;15;2;2
6;15;2;2
7;15;17478;2
8;15;9286;2
9;15;1094;2
10;15;6;2
11;15;6;2
12;15;2118;2
13;15;1094;2
14;15;6;2
15;15;6;2
16;15;6;2
17;15;6;2
18;15;6;2
19;15;6;2
20;15;6;2
21;15;6;2
22;15;24646;2
23;15;2;2
24;15;2;2
25;15;2;2
26;15;2;2
27;15;7426;2
28;15;8;2
29;15;8;2
30;15;8;2
31;15;3330;2
32;15;2;2
33;15;2;2
34;15;2;2
35;15;2;2
36;15;2;2
37;15;4166;2
38;15;6;2
39;15;6;2
40;15;6;2
41;15;6;2
42;15;6;2
43;15;6;2
44;15;6;2
45;15;6;2
46;15;6;2
47;15;6;2
48;15;6;2
49;15;6;2
0;16;6;2
1;16;6;2
2;16;6;2
3;16;6;2
4;16;2118;2
5;16;9286;2
6;16;1094;2
7;16;6;2
8;16;6;2
9;16;6;2
10;16;6;2
11;16;6;2
12;16;6;2
13;16;6;2
14;16;6;2
15;16;6;2
16;16;6;2
17;16;6;2
18;16;6;2
19;16;6;2
20;16;6;2
21;16;8262;2
22;16;2;2
23;16;2;2
24;16;25670;2
25;16;18502;2
26;16;2;2
27;16;2;2
28;16;2306;2
29;16;9474;2
30;16;1282;2
31;16;2;2
32;16;2;2
33;16;2;2
34;16;2;2
35;16;2;2
36;16;2;2
37;16;3142;2
38;16;6;2
39;16;6;2
40;16;6;2
41;16;6;2
42;16;6;2
43;16;6;2
44;16;6;2
45;16;6;2
46;16;6;2
47;16;6;2
48;16;6;2
49;16;6;2
0;17;6;2
1;17;6;2
2;17;6;2
3;17;6;2
4;17;6;2
5;17;6;2
6;17;6;2
7;17;6;2
8;17;6;2
9;17;6;2
10;17;6;2
11;17;6;2
12;17;6;2
13;17;6;2
14;17;6;2
15;17;6;2
16;17;6;2
17;17;6;2
18;17;6;2
19;17;6;2
20;17;6;2
21;17;7238;2
22;17;2;2
23;17;2;2
24;17;3142;2
25;17;6;2
26;17;2118;2
27;17;26694;2
28;17;2;2
29;17;2;2
30;17;2;2
31;17;2;2
32;17;2;2
33;17;2;2
34;17;2;2
35;17;2;2
36;17;13382;2
37;17;6;2
38;17;6;2
39;17;6;2
40;17;6;2
41;17;6;2
42;17;6;2
43;17;6;2
44;17;6;2
45;17;6;2
46;17;6;2
47;17;6;2
48;17;6;2
49;17;6;2
0;18;6;2
1;18;6;2
2;18;6;2
3;18;6;2
4;18;6;2
5;18;6;2
6;18;6;2
7;18;6;2
8;18;6214;2
9;18;5190;2
10;18;6;2
11;18;8262;2
12;18;2;2
13;18;4166;2
14;18;6;2
15;18;6;2
16;18;6;2
17;18;6;2
18;18;6;2
19;18;6;2
20;18;6;2
21;18;6;2
22;18;2118;2
23;18;1094;2
24;18;6;2
25;18;6;2
26;18;6214;2
27;18;28742;2
28;18;2;2
29;18;2;2
30;18;2;2
31;18;6626;2
32;18;5602;2
33;18;2;2
34;18;25670;2
35;18;1094;2
36;18;6;2
37;18;16454;2
38;18;2;2
39;18;4166;2
40;18;6;2
41;18;6;2
42;18;6;2
43;18;6;2
44;18;6;2
45;18;6;2
46;18;6;2
47;18;6;2
48;18;6;2
49;18;6;2
0;19;6;2
1;19;6;2
2;19;6;2
3;19;6;2
4;19;6;2
5;19;6214;2
6;19;11334;2
7;19;21574;2
8;19;2;2
9;19;2;2
10;19;22598;2
11;19;28742;2
12;19;2;2
13;19;10310;2
14;19;6;2
15;19;6;2
16;19;6;2
17;19;6;2
18;19;6;2
19;19;6;2
20;19;6;2
21;19;6;2
22;19;6;2
23;19;6;2
24;19;6;2
25;19;8262;2
26;19;2;2
27;19;2;2
28;19;2;2
29;19;6626;2
30;19;21986;2
31;19;15;2
32;19;15;2
33;19;4578;2
34;19;27718;2
35;19;11334;2
36;19;21574;2
37;19;2;2
38;19;2;2
39;19;10310;2
40;19;6;2
41;19;6;2
42;19;6;2
43;19;6;2
44;19;6214;2
45;19;5190;2
46;19;6;2
47;19;6;2
48;19;6;2
49;19;6;2
0;20;6;2
1;20;6;2
2;20;6;2
3;20;6;2
4;20;8262;2
5;20;2;2
6;20;2;2
7;20;2;2
8;20;2;2
9;20;2;2
10;20;2;2
11;20;2;2
12;20;2;2
13;20;27718;2
14;20;5190;2
15;20;6;2
16;20;6;2
17;20;6;2
18;20;6;2
19;20;6;2
20;20;6;2
21;20;6;2
22;20;6;2
23;20;6;2
24;20;6;2
25;20;12358;2
26;20;2;2
27;20;2;2
28;20;2;2
29;20;15;2
30;20;15;2
31;20;15;2
32;20;15;2
33;20;10722;2
34;20;2;2
35;20;2;2
36;20;2;2
37;20;2;2
38;20;2;2
39;20;3142;2
40;20;6;2
41;20;6;2
42;20;6;2
43;20;16454;2
44;20;2;2
45;20;2;2
46;20;15430;2
47;20;6;2
48;20;6;2
49;20;6;2
0;21;6;2
1;21;6;2
2;21;6;2
3;21;6;2
4;21;12358;2
5;21;2;2
6;21;2;2
7;21;2;2
8;21;2;2
9;21;2;2
10;21;2;2
11;21;2;2
12;21;2;2
13;21;2;2
14;21;2;2
15;21;15430;2
16;21;6;2
17;21;6;2
18;21;6;2
19;21;6;2
20;21;6;2
21;21;6;2
22;21;6;2
23;21;6;2
24;21;6;2
25;21;24646;2
26;21;2;2
27;21;2;2
28;21;2;2
29;21;2530;2
30;21;18914;2
31;21;15;2
32;21;15;2
33;21;3554;2
34;21;2;2
35;21;17478;2
36;21;9286;2
37;21;9286;2
38;21;1094;2
39;21;6;2
40;21;6;2
41;21;6;2
42;21;8262;2
43;21;2;2
44;21;2;2
45;21;2;2
46;21;2;2
47;21;4166;2
48;21;6;2
49;21;6;2
0;22;6;2
1;22;6;2
2;22;6;2
3;22;6;2
4;22;12358;2
5;22;2;2
6;22;2;2
7;22;2;2
8;22;8450;2
9;22;8;2
10;22;4354;2
11;22;2;2
12;22;2;2
13;22;2;2
14;22;2;2
15;22;2;2
16;22;15430;2
17;22;6;2
18;22;6;2
19;22;6;2
20;22;6;2
21;22;6;2
22;22;6;2
23;22;6;2
24;22;6;2
25;22;2;2
26;22;2;2
27;22;2;2
28;22;2;2
29;22;2;2
30;22;2;2
31;22;2530;2
32;22;1506;2
33;22;2;2
34;22;19526;2
35;22;6;2
36;22;6;2
37;22;6;2
38;22;6;2
39;22;6;2
40;22;6;2
41;22;6;2
42;22;12358;2
43;22;2;2
44;22;2;2
45;22;2;2
46;22;2;2
47;22;20550;2
48;22;6;2
49;22;6;2
0;23;6;2
1;23;6;2
2;23;6;2
3;23;6;2
4;23;24646;2
5;23;2;2
6;23;2;2
7;23;2;2
8;23;7426;2
9;23;8;2
10;23;3330;2
11;23;2;2
12;23;2;2
13;23;2;2
14;23;2;2
15;23;2;2
16;23;2;2
17;23;4166;2
18;23;6;2
19;23;6;2
20;23;6;2
21;23;6;2
22;23;6;2
23;23;6406;2
24;23;21766;2
25;23;8;2
26;23;15618;2
27;23;2;2
28;23;2;2
29;23;2;2
30;23;2;2
31;23;2;2
32;23;2;2
33;23;2;2
34;23;10310;2
35;23;6;2
36;23;6;2
37;23;6;2
38;23;6;2
39;23;6;2
40;23;6;2
41;23;6214;2
42;23;28742;2
43;23;2;2
44;23;2;2
45;23;2;2
46;23;2;2
47;23;2;2
48;23;4166;2
49;23;6;2
0;24;6;2
1;24;6;2
2;24;6;2
3;24;16454;2
4;24;2;2
5;24;2;2
6;24;2;2
7;24;2;2
8;24;2;2
9;24;2;2
10;24;2;2
11;24;2;2
12;24;2;2
13;24;2;2
14;24;2;2
15;24;2;2
16;24;2;2
17;24;10310;2
18;24;6;2
19;24;6;2
20;24;6214;2
21;24;21574;2
22;24;8450;2
23;24;8;2
24;24;8;2
25;24;8;2
26;24;8;2
27;24;4354;2
28;24;2;2
29;24;2;2
30;24;2;2
31;24;2;2
32;24;2;2
33;24;2;2
34;24;20550;2
35;24;6;2
36;24;6;2
37;24;6;2
38;24;6;2
39;24;6;2
40;24;8262;2
41;24;2;2
42;24;2;2
43;24;2;2
44;24;16866;2
45;24;15;2
46;24;4578;2
47;24;2;2
48;24;3142;2
49;24;6;2
0;25;6;2
1;25;6;2
2;25;8262;2
3;25;2;2
4;25;2;2
5;25;2;2
6;25;2;2
7;25;2;2
8;25;2;2
9;25;2;2
10;25;2;2
11;25;6626;2
12;25;5602;2
13;25;2;2
14;25;2;2
15;25;2;2
16;25;2;2
17;25;10310;2
18;25;6;2
19;25;8262;2
20;25;2;2
21;25;2;2
22;25;7426;2
23;25;8;2
24;25;8;2
25;25;8;2
26;25;8;2
27;25;10498;2
28;25;2;2
29;25;2;2
30;25;2;2
31;25;2;2
32;25;2;2
33;25;2;2
34;25;2;2
35;25;15430;2
36;25;6;2
37;25;6;2
38;25;6;2
39;25;6;2
40;25;24646;2
41;25;2;2
42;25;2;2
43;25;8674;2
44;25;15;2
45;25;15;2
46;25;3554;2
47;25;19526;2
48;25;6;2
49;25;6;2
0;26;6;2
1;26;6;2
2;26;12358;2
3;26;2;2
4;26;2;2
5;26;2;2
6;26;2;2
7;26;2;2
8;26;2;2
9;26;2;2
10;26;8674;2
11;26;15;2
12;26;15;2
13;26;4578;2
14;26;2;2
15;26;2;2
16;26;2;2
17;26;3142;2
18;26;6;2
19;26;12358;2
20;26;2;2
21;26;2;2
22;26;2;2
23;26;6626;2
24;26;5608;2
25;26;8;2
26;26;8;2
27;26;3330;2
28;26;2;2
29;26;2;2
30;26;2;2
31;26;2;2
32;26;6626;2
33;26;5602;2
34;26;2;2
35;26;2;2
36;26;15430;2
37;26;6;2
38;26;6;2
39;26;16454;2
40;26;2;2
41;26;2;2
42;26;2;2
43;26;7650;2
44;26;15;2
45;26;13794;2
46;26;2;2
47;26;27718;2
48;26;5190;2
49;26;6;2
0;27;6;2
1;27;6;2
2;27;12358;2
3;27;2;2
4;27;2;2
5;27;2;2
6;27;2;2
7;27;2;2
8;27;2;2
9;27;2;2
10;27;25058;2
11;27;15;2
12;27;15;2
13;27;3554;2
14;27;2;2
15;27;2;2
16;27;13382;2
17;27;6;2
18;27;6214;2
19;27;28742;2
20;27;2;2
21;27;6626;2
22;27;21986;2
23;27;15;2
24;27;15;2
25;27;4584;2
26;27;13570;2
27;27;2;2
28;27;2;2
29;27;2;2
30;27;2;2
31;27;8674;2
32;27;15;2
33;27;15;2
34;27;4578;2
35;27;2;2
36;27;2;2
37;27;22598;2
38;27;21574;2
39;27;2;2
40;27;2;2
41;27;2;2
42;27;2;2
43;27;2;2
44;27;2;2
45;27;2;2
46;27;2;2
47;27;2;2
48;27;2;2
49;27;6;2
0;28;6;2
1;28;6;2
2;28;7238;2
3;28;2;2
4;28;2;2
5;28;2;2
6;28;2;2
7;28;2;2
8;28;2;2
9;28;2;2
10;28;15;2
11;28;15;2
12;28;13794;2
13;28;2;2
14;28;2;2
15;28;19526;2
16;28;6;2
17;28;16454;2
18;28;2;2
19;28;2;2
20;28;8674;2
21;28;15;2
22;28;15;2
23;28;15;2
24;28;15;2
25;28;3554;2
26;28;2;2
27;28;2;2
28;28;2;2
29;28;2;2
30;28;2;2
31;28;7650;2
32;28;15;2
33;28;15;2
34;28;3554;2
35;28;2;2
36;28;2;2
37;28;2;2
38;28;2;2
39;28;2;2
40;28;2;2
41;28;2;2
42;28;2;2
43;28;2;2
44;28;2;2
45;28;2;2
46;28;2;2
47;28;2;2
48;28;19526;2
49;28;6;2
0;29;6;2
1;29;6;2
2;29;6;2
3;29;14406;2
4;29;2;2
5;29;2;2
6;29;2;2
7;29;2;2
8;29;2;2
9;29;2;2
10;29;2530;2
11;29;1506;2
12;29;2;2
13;29;2;2
14;29;2;2
15;29;27718;2
16;29;21574;2
17;29;2;2
18;29;2;2
19;29;2;2
20;29;7650;2
21;29;15;2
22;29;15;2
23;29;17890;2
24;29;1506;2
25;29;2;2
26;29;2;2
27;29;2;2
28;29;6658;2
29;29;5634;2
30;29;2;2
31;29;2;2
32;29;2530;2
33;29;1506;2
34;29;2;2
35;29;2;2
36;29;2;2
37;29;2;2
38;29;2;2
39;29;2;2
40;29;2;2
41;29;2;2
42;29;2;2
43;29;2;2
44;29;2;2
45;29;2;2
46;29;2;2
47;29;2;2
48;29;10310;2
49;29;6;2
0;30;6;2
1;30;6;2
2;30;6;2
3;30;6;2
4;30;14406;2
5;30;2;2
6;30;2;2
7;30;2;2
8;30;2;2
9;30;2;2
10;30;2;2
11;30;6402;2
12;30;5378;2
13;30;2;2
14;30;2;2
15;30;2;2
16;30;2;2
17;30;6658;2
18;30;5634;2
19;30;2;2
20;30;19526;2
21;30;2534;2
22;30;1510;2
23;30;2118;2
24;30;9286;2
25;30;26694;2
26;30;2;2
27;30;8706;2
28;30;16;2
29;30;16;2
30;30;4610;2
31;30;2;2
32;30;2;2
33;30;2;2
34;30;2;2
35;30;2;2
36;30;2;2
37;30;2;2
38;30;6402;2
39;30;11522;2
40;30;5378;2
41;30;2;2
42;30;2;2
43;30;2;2
44;30;2;2
45;30;2;2
46;30;2;2
47;30;2;2
48;30;10310;2
49;30;6;2
0;31;6;2
1;31;6;2
2;31;6;2
3;31;6;2
4;31;6;2
5;31;23622;2
6;31;2;2
7;31;2;2
8;31;2;2
9;31;2;2
10;31;16642;2
11;31;8;2
12;31;8;2
13;31;4354;2
14;31;2;2
15;31;2;2
16;31;8706;2
17;31;16;2
18;31;16;2
19;31;4610;2
20;31;20550;2
21;31;6;2
22;31;6;2
23;31;6;2
24;31;6;2
25;31;24646;2
26;31;2;2
27;31;25090;2
28;31;16;2
29;31;16;2
30;31;3586;2
31;31;2;2
32;31;2;2
33;31;2;2
34;31;2;2
35;31;2;2
36;31;2;2
37;31;8450;2
38;31;8;2
39;31;8;2
40;31;8;2
41;31;4354;2
42;31;2;2
43;31;2;2
44;31;2;2
45;31;2;2
46;31;2;2
47;31;2;2
48;31;3142;2
49;31;6;2
0;32;6;2
1;32;6;2
2;32;6;2
3;32;6;2
4;32;6;2
5;32;24646;2
6;32;2;2
7;32;2;2
8;32;2;2
9;32;8450;2
10;32;8;2
11;32;8;2
12;32;8;2
13;32;10498;2
14;32;2;2
15;32;2;2
16;32;12802;2
17;32;16;2
18;32;16;2
19;32;3586;2
20;32;2;2
21;32;6;2
22;32;6;2
23;32;6;2
24;32;16454;2
25;32;2;2
26;32;16898;2
27;32;16;2
28;32;16;2
29;32;13826;2
30;32;2;2
31;32;17478;2
32;32;26694;2
33;32;2;2
34;32;2;2
35;32;2;2
36;32;2;2
37;32;7426;2
38;32;8;2
39;32;8;2
40;32;8;2
41;32;3330;2
42;32;2;2
43;32;2;2
44;32;8674;2
45;32;15;2
46;32;4582;2
47;32;1094;2
48;32;6;2
49;32;6;2
0;33;6;2
1;33;6;2
2;33;6;2
3;33;6;2
4;33;8262;2
5;33;2;2
6;33;2;2
7;33;2;2
8;33;2;2
9;33;7426;2
10;33;8;2
11;33;8;2
12;33;8;2
13;33;10498;2
14;33;2;2
