1;35;6;10
1;36;6;10
1;37;6;10
1;38;6;10
1;39;6;10
1;40;6;10
1;41;6;10
1;42;6;10
1;43;6;10
1;44;6;10
1;45;6534;10
1;46;12;10
1;47;12;10
1;48;12;10
1;49;12;10
1;50;12;10
1;51;12;10
1;52;12;10
1;53;12;10
1;54;12;10
1;55;2438;10
1;56;6;10
1;57;6;10
1;58;6;10
1;59;6;10
1;60;6;10
1;61;6;10
1;62;6;10
1;63;6;10
1;64;6;10
1;65;6;10
1;66;6;10
1;67;6;10
1;68;6;10
1;69;6;10
1;70;6;10
1;71;6;10
1;72;6;10
1;73;6;10
1;74;6;10
1;75;6;10
1;76;6;10
1;77;6;10
1;78;6;10
1;79;6;10
1;80;6;10
1;81;6;10
1;82;6;10
1;83;6;10
1;84;6;10
1;85;6;10
1;86;6;10
1;87;6;10
1;88;6;10
1;89;6;10
1;90;6;10
1;91;6;10
1;92;6;10
1;93;6;10
1;94;6;10
1;95;6;10
1;96;6;10
1;97;6;10
1;98;6;10
1;99;6;10
2;0;3;10
2;1;11651;10
2;2;12;10
2;3;12;10
2;4;12;10
2;5;16908;10
2;6;16;10
2;7;16;10
2;8;2572;10
2;9;12;10
2;10;12;10
2;11;12;10
2;12;12;10
2;13;12;10
2;14;9606;10
2;15;6;10
2;16;6;10
2;17;6;10
2;18;6;10
2;19;6;10
2;20;6;10
2;21;6;10
2;22;6;10
2;23;6;10
2;24;6;10
2;25;6;10
2;26;6;10
2;27;6;10
2;28;6;10
2;29;6;10
2;30;6;10
2;31;6;10
2;32;6;10
2;33;6;10
2;34;6;10
2;35;6;10
2;36;6;10
2;37;6;10
2;38;6;10
2;39;6;10
2;40;6;10
2;41;6;10
2;42;6;10
2;43;6;10
2;44;6;10
2;45;5510;10
2;46;8268;10
2;47;7244;10
2;48;12;10
2;49;12;10
2;50;12;10
2;51;12;10
2;52;8684;10
2;53;7660;10
2;54;12;10
2;55;9606;10
2;56;6;10
2;57;6;10
2;58;6;10
2;59;6;10
2;60;6;10
2;61;6;10
2;62;6;10
2;63;6;10
2;64;6;10
2;65;6;10
2;66;6;10
2;67;6;10
2;68;6;10
2;69;6;10
2;70;6;10
2;71;6;10
2;72;6;10
2;73;6;10
2;74;6;10
2;75;6;10
2;76;6;10
2;77;6;10
2;78;6;10
2;79;6;10
2;80;6;10
2;81;6;10
2;82;6;10
2;83;6;10
2;84;6;10
2;85;6;10
2;86;6;10
2;87;6;10
2;88;6;10
2;89;6;10
2;90;6;10
2;91;6;10
2;92;6;10
2;93;6;10
2;94;6;10
2;95;6;10
2;96;6;10
2;97;6;10
2;98;6;10
2;99;6;10
3;0;3;10
3;1;11651;10
3;2;12;10
3;3;12;10
3;4;6668;10
3;5;16;10
3;6;16;10
3;7;16;10
3;8;1548;10
3;9;12;10
3;10;12;10
3;11;12;10
3;12;12;10
3;13;12;10
3;14;9606;10
3;15;6;10
3;16;6;10
3;17;6;10
3;18;6;10
3;19;6;10
3;20;6;10
3;21;6;10
3;22;6;10
3;23;6;10
3;24;6;10
3;25;6;10
3;26;6;10
3;27;6;10
3;28;6;10
3;29;6;10
3;30;6;10
3;31;6;10
3;32;6;10
3;33;6;10
3;34;6;10
3;35;6;10
3;36;6;10
3;37;6;10
3;38;6;10
3;39;6;10
3;40;6;10
3;41;6;10
3;42;6;10
3;43;6;10
3;44;6;10
3;45;6214;10
3;46;2;10
3;47;2;10
3;48;23628;10
3;49;7244;10
3;50;12;10
3;51;6636;10
3;52;15;10
3;53;15;10
3;54;2540;10
3;55;9606;10
3;56;6;10
3;57;6;10
3;58;6;10
3;59;6;10
3;60;6;10
3;61;6;10
3;62;6;10
3;63;6;10
3;64;6;10
3;65;6;10
3;66;6;10
3;67;6;10
3;68;6;10
3;69;6;10
3;70;6;10
3;71;6;10
3;72;6;10
3;73;6;10
3;74;6;10
3;75;6;10
3;76;6;10
3;77;6;10
3;78;6;10
3;79;6;10
3;80;6;10
3;81;6;10
3;82;6;10
3;83;6;10
3;84;6;10
3;85;6;10
3;86;6;10
3;87;6;10
3;88;6;10
3;89;6;10
3;90;6;10
3;91;6;10
3;92;6;10
3;93;6;10
3;94;6;10
3;95;6;10
3;96;6;10
3;97;6;10
3;98;6;10
3;99;6;10
4;0;3;10
4;1;11651;10
4;2;12;10
4;3;12;10
4;4;22028;10
4;5;16;10
4;6;16;10
4;7;17932;10
4;8;12;10
4;9;12;10
4;10;25987;10
4;11;28035;10
4;12;12;10
4;13;12;10
4;14;9606;10
4;15;6;10
4;16;6;10
4;17;6;10
4;18;6;10
4;19;6;10
4;20;6;10
4;21;6;10
4;22;6;10
4;23;6;10
4;24;6;10
4;25;6;10
4;26;6;10
4;27;6;10
4;28;6;10
4;29;6;10
4;30;6;10
4;31;6;10
4;32;6;10
4;33;6;10
4;34;6;10
4;35;6;10
4;36;6;10
4;37;6;10
4;38;6;10
4;39;6;10
4;40;6;10
4;41;6;10
4;42;6;10
4;43;6;10
4;44;6;10
4;45;11334;10
4;46;2;10
4;47;2;10
4;48;2;10
4;49;2;10
4;50;2124;10
4;51;5612;10
4;52;15;10
4;53;15;10
4;54;1516;10
4;55;9606;10
4;56;6;10
4;57;6;10
4;58;6;10
4;59;6;10
4;60;6;10
4;61;6;10
4;62;6;10
4;63;6;10
4;64;6;10
4;65;6;10
4;66;6;10
4;67;6;10
4;68;6;10
4;69;6;10
4;70;6;10
4;71;6;10
4;72;6;10
4;73;6;10
4;74;6;10
4;75;6;10
4;76;6;10
4;77;6;10
4;78;6;10
4;79;6;10
4;80;6;10
4;81;6;10
4;82;6;10
4;83;6;10
4;84;6;10
4;85;6;10
4;86;6;10
4;87;6;10
4;88;6;10
4;89;6;10
4;90;6;10
4;91;6;10
4;92;6;10
4;93;6;10
4;94;6;10
4;95;6;10
4;96;6;10
4;97;6;10
4;98;6;10
4;99;6;10
5;0;3;10
5;1;11651;10
5;2;12;10
5;3;6668;10
5;4;16;10
5;5;16;10
5;6;16;10
5;7;1548;10
5;8;12;10
5;9;12;10
5;10;1411;10
5;11;11651;10
5;12;12;10
5;13;12;10
5;14;9606;10
5;15;6;10
5;16;6;10
5;17;6;10
5;18;6;10
5;19;6;10
5;20;6;10
5;21;6;10
5;22;6;10
5;23;6;10
5;24;6;10
5;25;6;10
5;26;6;10
5;27;6;10
5;28;6;10
5;29;6;10
5;30;6;10
5;31;6;10
5;32;6;10
5;33;6;10
5;34;6;10
5;35;6;10
5;36;6;10
5;37;6;10
5;38;6;10
5;39;6;10
5;40;6;10
5;41;6;10
5;42;6;10
5;43;6;10
5;44;6;10
5;45;5190;10
5;46;2;10
5;47;2;10
5;48;2;10
5;49;2;10
5;50;1100;10
5;51;12;10
5;52;4588;10
5;53;3564;10
5;54;12;10
5;55;9606;10
5;56;6;10
5;57;6;10
5;58;6;10
5;59;6;10
5;60;6;10
5;61;6;10
5;62;6;10
5;63;6;10
5;64;6;10
5;65;6;10
5;66;6;10
5;67;6;10
5;68;6;10
5;69;6;10
5;70;6;10
5;71;6;10
5;72;6;10
5;73;6;10
5;74;6;10
5;75;6;10
5;76;6;10
5;77;6;10
5;78;6;10
5;79;8582;10
5;80;12678;10
5;81;12678;10
5;82;12678;10
5;83;12678;10
5;84;12678;10
5;85;12678;10
5;86;12678;10
5;87;12678;10
5;88;12678;10
5;89;12678;10
5;90;12678;10
5;91;7558;10
5;92;6;10
5;93;6;10
5;94;6;10
5;95;6;10
5;96;6;10
5;97;6;10
5;98;6;10
5;99;6;10
6;0;3;10
6;1;11651;10
6;2;12;10
6;3;11788;10
6;4;16;10
6;5;16;10
6;6;17932;10
6;7;12;10
6;8;25987;10
6;9;3459;10
6;10;3;10
6;11;21891;10
6;12;12;10
6;13;12;10
6;14;9606;10
6;15;6;10
6;16;6;10
6;17;6;10
6;18;6;10
6;19;6;10
6;20;6;10
6;21;6;10
6;22;6;10
6;23;6;10
6;24;6;10
6;25;6;10
6;26;6;10
6;27;6;10
6;28;6;10
6;29;6;10
6;30;6;10
6;31;6;10
6;32;6;10
6;33;6;10
6;34;6;10
6;35;6;10
6;36;6;10
6;37;6;10
6;38;6;10
6;39;6;10
6;40;6;10
6;41;6;10
6;42;6;10
6;43;6;10
6;44;6;10
6;45;6534;10
6;46;4172;10
6;47;10316;10
6;48;10316;10
6;49;3148;10
6;50;12;10
6;51;12;10
6;52;12;10
6;53;12;10
6;54;12;10
6;55;9606;10
6;56;6;10
6;57;6;10
6;58;6;10
6;59;6;10
6;60;6;10
6;61;6;10
6;62;6;10
6;63;6;10
6;64;6;10
6;65;6;10
6;66;6;10
6;67;6;10
6;68;6;10
6;69;6;10
6;70;6;10
6;71;6;10
6;72;6;10
6;73;6;10
6;74;6;10
6;75;6;10
6;76;6;10
6;77;6;10
6;78;6534;10
6;79;12;10
6;80;12;10
6;81;12;10
6;82;12;10
6;83;12;10
6;84;12;10
6;85;12;10
6;86;12;10
6;87;12;10
6;88;8716;10
6;89;7692;10
6;90;12;10
6;91;12;10
6;92;2438;10
6;93;6;10
6;94;6;10
6;95;6;10
6;96;6;10
6;97;6;10
6;98;6;10
6;99;6;10
7;0;3;10
7;1;11651;10
7;2;12;10
7;3;5644;10
7;4;16;10
7;5;16;10
7;6;1548;10
7;7;12;10
7;8;9603;10
7;9;3;10
7;10;6531;10
7;11;12;10
7;12;12;10
7;13;12;10
7;14;9606;10
7;15;6;10
7;16;6;10
7;17;6;10
7;18;6;10
7;19;6;10
7;20;6;10
7;21;6;10
7;22;6;10
7;23;6;10
7;24;6;10
7;25;6;10
7;26;6;10
7;27;6;10
7;28;6;10
7;29;6;10
7;30;6;10
7;31;6;10
7;32;6;10
7;33;6;10
7;34;6;10
7;35;6;10
7;36;6;10
7;37;6;10
7;38;6;10
7;39;6;10
7;40;6;10
7;41;6;10
7;42;6;10
7;43;6;10
7;44;6;10
7;45;11654;10
7;46;12;10
7;47;12;10
7;48;12;10
7;49;8460;10
7;50;24844;10
7;51;8;10
7;52;2316;10
7;53;12;10
7;54;12;10
7;55;9606;10
7;56;6;10
7;57;6;10
7;58;6;10
7;59;6;10
7;60;6;10
7;61;6;10
7;62;6;10
7;63;6;10
7;64;6;10
7;65;6;10
7;66;6;10
7;67;6;10
7;68;6;10
7;69;6;10
7;70;6;10
7;71;6;10
7;72;6;10
7;73;6;10
7;74;6;10
7;75;6;10
7;76;6;10
7;77;6;10
7;78;11654;10
7;79;12;10
7;80;12;10
7;81;12;10
7;82;12;10
7;83;12;10
7;84;12;10
7;85;12;10
7;86;12;10
7;87;6668;10
7;88;16;10
7;89;16;10
7;90;2572;10
7;91;12;10
7;92;9606;10
7;93;6;10
7;94;6;10
7;95;6;10
7;96;6;10
7;97;6;10
7;98;6;10
7;99;6;10
8;0;3;10
8;1;5507;10
8;2;12;10
8;3;12;10
8;4;4620;10
8;5;3596;10
8;6;12;10
8;7;12;10
8;8;27011;10
8;9;12675;10
8;10;29059;10
8;11;12;10
8;12;12;10
8;13;12;10
8;14;9606;10
8;15;6;10
8;16;6;10
8;17;6;10
8;18;6;10
8;19;6;10
8;20;6;10
8;21;6;10
8;22;6;10
8;23;6;10
8;24;6;10
8;25;6;10
8;26;6;10
8;27;6;10
8;28;6;10
8;29;6;10
8;30;6;10
8;31;6;10
8;32;6;10
8;33;6;10
8;34;6;10
8;35;6;10
8;36;6;10
8;37;6;10
8;38;6;10
8;39;6;10
8;40;6;10
8;41;6;10
8;42;6;10
8;43;6;10
8;44;6;10
8;45;11654;10
8;46;12;10
8;47;12;10
8;48;6412;10
8;49;8;10
8;50;8;10
8;51;8;10
8;52;1292;10
8;53;12;10
8;54;12;10
8;55;9606;10
8;56;6;10
8;57;6;10
8;58;6;10
8;59;6;10
8;60;6;10
8;61;6;10
8;62;6;10
8;63;6;10
8;64;6;10
8;65;6;10
8;66;6;10
8;67;6;10
8;68;6;10
8;69;6;10
8;70;6;10
8;71;6;10
8;72;6;10
8;73;6;10
8;74;6;10
8;75;6;10
8;76;6;10
8;77;6;10
8;78;11654;10
8;79;12;10
8;80;25987;10
8;81;10627;10
8;82;20867;10
8;83;12;10
8;84;12;10
8;85;12;10
8;86;12;10
8;87;11788;10
8;88;16;10
8;89;16;10
8;90;9740;10
8;91;12;10
8;92;9606;10
8;93;6;10
8;94;6;10
8;95;6;10
8;96;6;10
8;97;6;10
8;98;6;10
8;99;6;10
9;0;3;10
9;1;3;10
9;2;4483;10
9;3;28035;10
9;4;12;10
9;5;12;10
9;6;12;10
9;7;12;10
9;8;12;10
9;9;12;10
9;10;12;10
9;11;12;10
9;12;12;10
9;13;12;10
9;14;9606;10
9;15;6;10
9;16;6;10
9;17;6;10
9;18;6;10
9;19;6;10
9;20;6;10
9;21;6;10
9;22;6;10
9;23;6;10
9;24;6;10
9;25;6;10
9;26;6;10
9;27;6;10
9;28;6;10
9;29;6;10
9;30;6;10
9;31;6;10
9;32;6;10
9;33;6;10
9;34;6;10
9;35;6;10
9;36;6;10
9;37;6;10
9;38;6;10
9;39;6;10
9;40;6;10
9;41;6;10
9;42;6;10
9;43;6;10
9;44;6;10
9;45;11654;10
9;46;12;10
9;47;12;10
9;48;5388;10
9;49;8;10
9;50;8;10
9;51;13580;10
9;52;12;10
9;53;12;10
9;54;12;10
9;55;9606;10
9;56;6;10
9;57;6;10
9;58;6;10
9;59;6;10
9;60;6;10
9;61;6;10
9;62;6;10
9;63;6;10
9;64;6;10
9;65;6;10
9;66;6;10
9;67;6;10
9;68;6;10
9;69;6;10
9;70;6;10
9;71;6;10
9;72;6;10
9;73;6;10
9;74;6;10
9;75;6;10
9;76;6;10
9;77;6;10
9;78;11654;10
9;79;12;10
9;80;9603;10
9;81;3;10
9;82;3;10
9;83;4483;10
9;84;10627;10
9;85;28035;10
9;86;12;10
9;87;11788;10
9;88;16;10
9;89;16;10
9;90;9740;10
9;91;12;10
9;92;9606;10
9;93;6;10
9;94;6;10
9;95;6;10
9;96;6;10
9;97;6;10
9;98;6;10
9;99;6;10
10;0;8579;10
10;1;12675;10
10;2;12675;10
10;3;29059;10
10;4;12;10
10;5;12;10
10;6;12;10
10;7;8684;10
10;8;12780;10
10;9;7660;10
10;10;12;10
10;11;12;10
10;12;12;10
10;13;12;10
10;14;9606;10
10;15;6;10
10;16;6;10
10;17;6;10
10;18;6;10
10;19;6;10
10;20;6;10
10;21;6;10
10;22;6;10
10;23;6;10
10;24;6;10
10;25;6;10
10;26;6;10
10;27;6;10
10;28;6;10
10;29;6;10
10;30;6;10
10;31;6;10
10;32;6;10
10;33;6;10
10;34;6;10
10;35;6;10
10;36;6;10
10;37;6;10
10;38;6;10
10;39;6;10
10;40;6;10
10;41;6;10
10;42;6;10
10;43;6;10
10;44;6;10
10;45;11654;10
10;46;12;10
10;47;12;10
10;48;12;10
10;49;4364;10
10;50;3340;10
10;51;12;10
10;52;12;10
10;53;12;10
10;54;12;10
10;55;9606;10
10;56;6;10
10;57;6;10
10;58;6;10
10;59;6;10
10;60;6;10
10;61;6;10
10;62;6;10
10;63;6;10
10;64;6;10
10;65;6;10
10;66;6;10
10;67;6;10
10;68;6;10
10;69;6;10
10;70;6;10
10;71;6;10
10;72;6;10
10;73;6;10
10;74;6;10
10;75;6;10
10;76;6;10
10;77;6;10
10;78;11654;10
10;79;12;10
10;80;27011;10
10;81;7555;10
10;82;3;10
10;83;3;10
10;84;3;10
10;85;11651;10
10;86;12;10
10;87;11788;10
10;88;16;10
10;89;16;10
10;90;9740;10
10;91;12;10
10;92;9606;10
10;93;6;10
10;94;6;10
10;95;6;10
10;96;6;10
10;97;6;10
10;98;6;10
10;99;6;10
11;0;12;10
11;1;12;10
11;2;12;10
11;3;12;10
11;4;12;10
11;5;12;10
11;6;6636;10
11;7;15;10
11;8;15;10
11;9;15;10
11;10;14828;10
11;11;12;10
11;12;12;10
11;13;12;10
11;14;9606;10
11;15;6;10
11;16;6;10
11;17;6;10
11;18;6;10
11;19;6;10
11;20;6;10
11;21;6;10
11;22;6;10
11;23;6;10
11;24;6;10
11;25;6;10
11;26;6;10
11;27;6;10
11;28;6;10
11;29;6;10
11;30;6;10
11;31;6;10
11;32;6;10
11;33;6;10
11;34;6;10
11;35;6;10
11;36;6;10
11;37;6;10
11;38;6;10
11;39;6;10
11;40;6;10
11;41;6;10
11;42;6;10
11;43;6;10
11;44;6;10
11;45;11654;10
11;46;12;10
11;47;12;10
11;48;12;10
11;49;12;10
11;50;12;10
11;51;12;10
11;52;12;10
11;53;12;10
11;54;12;10
11;55;9606;10
11;56;6;10
11;57;6;10
11;58;6;10
11;59;6;10
11;60;6;10
11;61;6;10
11;62;6;10
11;63;6;10
11;64;6;10
11;65;6;10
11;66;6;10
11;67;6;10
11;68;6;10
11;69;6;10
11;70;6;10
11;71;6;10
11;72;6;10
11;73;6;10
11;74;6;10
11;75;6;10
11;76;6;10
11;77;6;10
11;78;11654;10
11;79;12;10
11;80;12;10
11;81;12;10
11;82;23939;10
11;83;12675;10
11;84;12675;10
11;85;29059;10
11;86;12;10
11;87;5644;10
11;88;16;10
11;89;16;10
11;90;1548;10
11;91;12;10
11;92;9606;10
11;93;6;10
11;94;6;10
11;95;6;10
11;96;6;10
11;97;6;10
11;98;6;10
11;99;6;10
12;0;12;10
12;1;8716;10
12;2;7692;10
12;3;12;10
12;4;12;10
12;5;12;10
12;6;5612;10
12;7;15;10
12;8;15;10
12;9;15;10
12;10;15;10
12;11;2540;10
12;12;12;10
12;13;12;10
12;14;9606;10
12;15;6;10
12;16;6;10
12;17;6;10
12;18;6;10
12;19;6;10
12;20;6;10
12;21;6;10
12;22;6;10
12;23;6;10
12;24;6;10
12;25;6;10
12;26;6;10
12;27;6;10
12;28;6;10
12;29;6;10
12;30;6;10
12;31;6;10
12;32;6;10
12;33;6;10
12;34;6;10
12;35;6;10
12;36;6;10
12;37;6;10
12;38;6;10
12;39;6;10
12;40;6;10
12;41;6;10
12;42;6;10
12;43;6;10
12;44;6;10
12;45;11654;10
12;46;12;10
12;47;12;10
12;48;12;10
12;49;12;10
12;50;12;10
12;51;12;10
12;52;12;10
12;53;12;10
12;54;12;10
12;55;9606;10
12;56;6;10
12;57;6;10
12;58;6;10
12;59;6;10
12;60;6;10
12;61;6;10
12;62;6;10
12;63;6;10
12;64;6;10
12;65;6;10
12;66;6;10
12;67;6;10
12;68;6;10
12;69;6;10
12;70;6;10
12;71;6;10
12;72;6;10
12;73;6;10
12;74;6;10
12;75;6;10
12;76;6;10
12;77;6;10
12;78;11654;10
12;79;12;10
12;80;8268;10
12;81;7244;10
12;82;12;10
12;83;12;10
12;84;12;10
12;85;12;10
12;86;12;10
12;87;12;10
12;88;4620;10
12;89;3596;10
12;90;12;10
12;91;12;10
12;92;9606;10
12;93;6;10
12;94;6;10
12;95;6;10
12;96;6;10
12;97;6;10
12;98;6;10
12;99;6;10
13;0;16908;10
13;1;16;10
13;2;16;10
13;3;2572;10
13;4;12;10
13;5;12;10
13;6;12;10
13;7;4588;10
13;8;20972;10
13;9;15;10
13;10;15;10
13;11;1516;10
13;12;12;10
13;13;12;10
13;14;9606;10
13;15;6;10
13;16;6;10
13;17;6;10
13;18;6;10
13;19;6;10
13;20;6;10
13;21;6;10
13;22;6;10
13;23;6;10
13;24;6;10
13;25;6;10
13;26;6;10
13;27;6;10
13;28;6;10
13;29;6;10
13;30;6;10
13;31;6;10
13;32;6;10
13;33;6;10
13;34;6;10
13;35;6;10
13;36;6;10
13;37;6;10
13;38;6;10
13;39;6;10
13;40;6;10
13;41;6;10
13;42;6;10
13;43;6;10
13;44;6;10
13;45;5510;10
13;46;8460;10
13;47;7436;10
13;48;12;10
13;49;12;10
13;50;12;10
13;51;8716;10
13;52;7692;10
13;53;12;10
13;54;12;10
13;55;9606;10
13;56;6;10
13;57;6;10
13;58;6;10
13;59;6;10
13;60;6;10
13;61;6;10
13;62;6;10
13;63;6;10
13;64;6;10
13;65;6;10
13;66;6;10
13;67;6;10
13;68;6;10
13;69;6;10
13;70;6;10
13;71;6;10
13;72;6;10
13;73;6;10
13;74;6;10
13;75;6;10
13;76;6;10
13;77;6;10
13;78;11654;10
13;79;6220;10
13;80;2;10
13;81;2;10
13;82;2124;10
13;83;12;10
13;84;12;10
13;85;12;10
13;86;12;10
13;87;12;10
13;88;12;10
13;89;12;10
13;90;12;10
13;91;12;10
13;92;9606;10
13;93;6;10
13;94;6;10
13;95;6;10
13;96;6;10
13;97;6;10
13;98;6;10
13;99;6;10
14;0;16;10
14;1;16;10
14;2;16;10
14;3;9740;10
14;4;12;10
14;5;12;10
14;6;12;10
14;7;12;10
14;8;12;10
14;9;4588;10
14;10;3564;10
14;11;12;10
14;12;12;10
14;13;12;10
14;14;1414;10
14;15;6;10
14;16;6;10
14;17;6;10
14;18;6;10
14;19;6;10
14;20;6;10
14;21;6;10
14;22;6;10
14;23;6;10
14;24;6;10
14;25;6;10
14;26;6;10
14;27;6;10
14;28;6;10
14;29;6;10
14;30;6;10
14;31;6;10
14;32;6;10
14;33;6;10
14;34;6;10
14;35;6;10
14;36;6;10
14;37;6;10
14;38;6;10
14;39;6;10
14;40;6;10
14;41;6;10
14;42;6;10
14;43;6;10
14;44;6;10
14;45;6406;10
14;46;8;10
14;47;8;10
14;48;2316;10
14;49;12;10
14;50;6668;10
14;51;16;10
14;52;16;10
14;53;2572;10
14;54;12;10
14;55;9606;10
14;56;6;10
14;57;6;10
14;58;6;10
14;59;6;10
14;60;6;10
14;61;6;10
14;62;6;10
14;63;6;10
14;64;6;10
14;65;6;10
14;66;6;10
14;67;6;10
14;68;6;10
14;69;6;10
14;70;6;10
14;71;6;10
14;72;6;10
14;73;6;10
14;74;6;10
14;75;6;10
14;76;6;10
14;77;6;10
14;78;11654;10
14;79;5196;10
14;80;2;10
14;81;2;10
14;82;1100;10
14;83;12;10
14;84;12;10
14;85;12;10
14;86;12;10
14;87;12;10
14;88;12;10
14;89;12;10
14;90;12;10
14;91;12;10
14;92;9606;10
14;93;6;10
14;94;6;10
14;95;6;10
14;96;6;10
14;97;6;10
14;98;6;10
14;99;6;10
15;0;16;10
15;1;16;10
15;2;16;10
15;3;1548;10
15;4;12;10
15;5;12;10
15;6;12;10
15;7;12;10
15;8;12;10
15;9;12;10
15;10;12;10
15;11;12;10
15;12;12;10
15;13;17798;10
15;14;6;10
15;15;6;10
15;16;6;10
15;17;6;10
15;18;6;10
15;19;6;10
15;20;6;10
15;21;6;10
15;22;6;10
15;23;6;10
15;24;6;10
15;25;6;10
15;26;6;10
15;27;6;10
15;28;6;10
15;29;6;10
15;30;6;10
15;31;6;10
15;32;6;10
15;33;6;10
15;34;6;10
15;35;6;10
15;36;6;10
15;37;6;10
15;38;6;10
15;39;6;10
15;40;6;10
15;41;6;10
15;42;6;10
15;43;6;10
15;44;6;10
15;45;11526;10
15;46;8;10
15;47;8;10
15;48;9484;10
15;49;12;10
15;50;5644;10
15;51;16;10
15;52;16;10
15;53;1548;10
15;54;12;10
15;55;9606;10
15;56;6;10
15;57;6;10
15;58;6;10
15;59;6;10
15;60;6;10
15;61;6;10
15;62;6;10
15;63;6;10
15;64;6;10
15;65;6;10
15;66;6;10
15;67;6;10
15;68;6;10
15;69;6;10
15;70;6;10
15;71;6;10
15;72;6;10
15;73;6;10
15;74;6;10
15;75;6;10
15;76;6;10
15;77;6;10
15;78;11654;10
15;79;12;10
15;80;4172;10
15;81;3148;10
15;82;12;10
15;83;12;10
15;84;8460;10
15;85;12556;10
15;86;7436;10
15;87;12;10
15;88;12;10
15;89;12;10
15;90;12;10
15;91;12;10
15;92;9606;10
15;93;6;10
15;94;6;10
15;95;6;10
15;96;6;10
15;97;6;10
15;98;6;10
15;99;6;10
16;0;16;10
16;1;16;10
16;2;13836;10
16;3;12;10
16;4;12;10
16;5;25987;10
16;6;28035;10
16;7;12;10
16;8;12;10
16;9;12;10
16;10;12;10
16;11;12;10
16;12;12;10
16;13;9606;10
16;14;6;10
16;15;6;10
16;16;6;10
16;17;6;10
16;18;6;10
16;19;6;10
16;20;6;10
16;21;6;10
16;22;6;10
16;23;6;10
16;24;6;10
16;25;6;10
16;26;6;10
16;27;6;10
16;28;6;10
16;29;6;10
16;30;6;10
16;31;6;10
16;32;6;10
16;33;6;10
16;34;6;10
16;35;6;10
16;36;6;10
16;37;6;10
16;38;6;10
16;39;6;10
16;40;6;10
16;41;6;10
16;42;6;10
16;43;6;10
16;44;6;10
16;45;5382;10
16;46;8;10
16;47;8;10
16;48;1292;10
16;49;12;10
16;50;12;10
16;51;4620;10
16;52;3596;10
16;53;12;10
16;54;12;10
16;55;1414;10
16;56;6;10
16;57;6;10
16;58;6;10
16;59;6;10
16;60;6;10
16;61;6;10
16;62;6;10
16;63;6;10
16;64;6;10
16;65;6;10
16;66;6;10
16;67;6;10
16;68;6;10
16;69;6;10
16;70;6;10
16;71;6;10
16;72;6;10
16;73;6;10
16;74;6;10
16;75;6;10
16;76;6;10
16;77;6;10
16;78;11654;10
16;79;12;10
16;80;12;10
16;81;12;10
16;82;12;10
16;83;6412;10
16;84;8;10
16;85;8;10
