# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
12;42;600;-1
12;43;600;-1
12;44;600;-1
12;45;600;-1
12;46;600;-1
12;47;600;-1
12;48;600;-1
12;49;600;-1
12;53;600;-1
12;54;600;-1
12;55;600;-1
12;56;600;-1
12;57;600;-1
12;58;600;-1
12;59;600;-1
12;60;600;-1
12;61;600;-1
12;62;600;-1
12;63;600;-1
12;64;600;-1
12;65;600;-1
12;66;600;-1
12;67;600;-1
12;68;600;-1
12;69;600;-1
12;70;600;-1
12;71;600;-1
12;72;600;-1
12;73;600;-1
12;74;600;-1
12;75;600;-1
12;76;600;-1
12;77;600;-1
12;78;600;-1
12;79;600;-1
12;80;600;-1
12;81;600;-1
12;82;600;-1
12;83;600;-1
12;84;600;-1
12;85;600;-1
12;86;600;-1
12;87;600;-1
12;93;600;-1
12;99;600;-1
13;0;600;-1
13;6;600;-1
13;7;402;0
13;12;600;-1
13;13;404;0
13;16;404;0
13;21;404;0
13;26;404;0
13;32;404;0
13;37;404;0
13;41;404;0
13;46;404;0
13;56;404;0
13;61;404;0
13;66;404;0
13;72;404;0
13;77;404;0
13;82;404;0
13;87;600;-1
13;93;600;-1
13;99;600;-1
14;0;600;-1
14;6;600;-1
14;12;600;-1
14;13;402;0
14;86;402;0
14;87;600;-1
14;93;600;-1
14;99;600;-1
15;0;600;-1
15;6;600;-1
15;12;600;-1
15;87;600;-1
15;92;402;0
15;93;600;-1
15;99;600;-1
16;0;600;-1
16;6;600;-1
16;12;600;-1
16;23;614;0
16;24;615;0
16;25;615;0
16;26;615;0
16;27;615;0
16;28;615;0
16;29;617;0
16;87;600;-1
16;93;600;-1
16;98;402;0
16;99;600;-1
17;0;600;-1
17;1;402;0
17;6;600;-1
17;12;600;-1
17;23;614;0
17;24;615;0
17;25;615;0
17;26;615;0
17;27;615;0
17;28;615;0
17;29;617;0
17;87;600;-1
17;93;600;-1
17;99;600;-1
18;0;600;-1
18;6;600;-1
18;7;402;0
18;12;600;-1
18;18;600;-1
18;19;600;-1
18;20;600;-1
18;21;600;-1
18;22;600;-1
18;23;600;-1
18;24;600;-1
18;25;600;-1
18;26;600;-1
18;27;600;-1
18;28;600;-1
18;29;600;-1
18;30;600;-1
18;31;600;-1
18;32;600;-1
18;33;600;-1
18;34;600;-1
18;35;600;-1
18;36;600;-1
18;37;600;-1
18;38;600;-1
18;39;600;-1
18;40;600;-1
18;41;600;-1
18;42;600;-1
18;43;600;-1
18;44;600;-1
18;45;600;-1
18;46;600;-1
18;47;600;-1
18;48;600;-1
18;49;600;-1
18;50;600;-1
18;51;600;-1
18;52;600;-1
18;53;600;-1
18;54;600;-1
18;55;600;-1
18;59;600;-1
18;60;600;-1
18;61;600;-1
18;62;600;-1
18;63;600;-1
18;64;600;-1
18;65;600;-1
18;66;600;-1
18;67;600;-1
18;68;600;-1
18;69;600;-1
18;70;600;-1
18;71;600;-1
18;72;600;-1
18;73;600;-1
18;74;600;-1
18;75;600;-1
18;76;600;-1
18;77;600;-1
18;78;600;-1
18;79;600;-1
18;80;600;-1
18;81;600;-1
18;86;402;0
18;87;600;-1
18;93;600;-1
18;99;600;-1
19;0;600;-1
19;6;600;-1
19;12;600;-1
19;13;402;0
19;18;600;-1
19;19;404;0
19;22;404;0
19;27;404;0
19;32;404;0
19;38;404;0
19;43;404;0
19;47;404;0
19;52;404;0
19;60;404;0
19;65;404;0
19;69;404;0
19;74;404;0
19;80;402;0
19;81;600;-1
19;87;600;-1
19;93;600;-1
19;99;600;-1
20;0;600;-1
20;6;600;-1
20;12;600;-1
20;18;600;-1
20;19;402;0
20;81;600;-1
20;87;600;-1
20;93;600;-1
20;99;600;-1
21;0;600;-1
21;6;600;-1
21;12;600;-1
21;18;600;-1
21;81;600;-1
21;87;600;-1
21;92;402;0
21;93;600;-1
21;98;402;0
21;99;600;-1
22;0;600;-1
22;1;402;0
22;6;600;-1
22;12;600;-1
22;18;600;-1
22;81;600;-1
22;87;600;-1
22;93;600;-1
22;99;600;-1
23;0;600;-1
23;6;600;-1
23;7;402;0
23;12;600;-1
23;18;600;-1
23;81;600;-1
23;86;402;0
23;87;600;-1
23;93;600;-1
23;99;600;-1
24;0;600;-1
24;6;600;-1
24;12;600;-1
24;13;402;0
24;18;600;-1
24;19;402;0
24;21;2937;0
24;24;600;-1
24;25;600;-1
24;26;600;-1
24;27;600;-1
24;28;600;-1
24;29;600;-1
24;30;600;-1
24;31;600;-1
24;32;600;-1
24;33;600;-1
24;37;600;-1
24;38;600;-1
24;39;600;-1
24;40;600;-1
24;41;600;-1
24;42;600;-1
24;43;600;-1
24;44;600;-1
24;45;600;-1
24;46;600;-1
24;47;600;-1
24;48;600;-1
24;49;600;-1
24;50;600;-1
24;51;600;-1
24;52;600;-1
24;53;600;-1
24;54;600;-1
24;55;600;-1
24;56;600;-1
24;57;600;-1
24;58;600;-1
24;59;600;-1
24;60;600;-1
24;61;600;-1
24;62;600;-1
24;63;600;-1
24;64;600;-1
24;65;600;-1
24;66;600;-1
24;67;600;-1
24;68;600;-1
24;69;600;-1
24;70;600;-1
24;71;600;-1
24;72;600;-1
24;73;600;-1
24;74;600;-1
24;75;600;-1
24;80;402;0
24;81;600;-1
24;87;600;-1
24;93;600;-1
24;99;600;-1
25;0;600;-1
25;6;600;-1
25;12;600;-1
25;18;600;-1
25;24;600;-1
25;26;402;0
25;30;402;0
25;38;402;0
25;40;402;0
25;45;402;0
25;50;402;0
25;56;402;0
25;61;402;0
25;66;402;0
25;71;402;0
25;75;600;-1
25;81;600;-1
25;87;600;-1
25;93;600;-1
25;99;600;-1
26;0;600;-1
26;6;600;-1
26;12;600;-1
26;18;600;-1
26;24;600;-1
26;25;402;0
26;75;600;-1
26;81;600;-1
26;87;600;-1
26;92;402;0
26;93;600;-1
26;98;402;0
26;99;600;-1
27;0;600;-1
27;1;402;0
27;6;600;-1
27;12;600;-1
27;18;600;-1
27;24;600;-1
27;74;402;0
27;75;600;-1
27;81;600;-1
27;87;600;-1
27;93;600;-1
27;99;600;-1
28;0;600;-1
28;6;600;-1
28;7;402;0
28;12;600;-1
28;18;600;-1
28;24;600;-1
28;75;600;-1
28;80;402;0
28;81;600;-1
28;87;600;-1
28;93;600;-1
28;99;600;-1
29;0;600;-1
29;6;600;-1
29;12;600;-1
29;13;402;0
29;18;600;-1
29;19;402;0
29;24;600;-1
29;44;2937;0
29;75;600;-1
29;81;600;-1
29;86;402;0
29;87;600;-1
29;93;600;-1
29;99;600;-1
30;0;600;-1
30;6;600;-1
30;12;600;-1
30;18;600;-1
30;24;600;-1
30;25;402;0
30;75;600;-1
30;81;600;-1
30;87;600;-1
30;93;600;-1
30;99;600;-1
31;0;600;-1
31;6;600;-1
31;12;600;-1
31;18;600;-1
31;24;600;-1
31;31;600;-1
31;32;600;-1
31;33;600;-1
31;34;600;-1
31;35;600;-1
31;36;600;-1
31;37;600;-1
31;38;600;-1
31;39;600;-1
31;40;600;-1
31;41;600;-1
31;42;600;-1
31;43;600;-1
31;44;600;-1
31;45;600;-1
31;46;600;-1
31;47;600;-1
31;48;600;-1
31;49;600;-1
31;50;600;-1
31;51;600;-1
31;52;600;-1
31;53;600;-1
31;54;600;-1
31;55;600;-1
31;56;600;-1
31;57;600;-1
31;58;600;-1
31;59;600;-1
31;63;600;-1
31;64;600;-1
31;65;600;-1
31;66;600;-1
31;67;600;-1
31;68;600;-1
31;75;600;-1
31;81;600;-1
31;87;600;-1
31;92;402;0
31;93;600;-1
31;98;402;0
31;99;600;-1
32;0;600;-1
32;1;402;0
32;6;600;-1
32;12;600;-1
32;18;600;-1
32;24;600;-1
32;31;600;-1
32;32;402;0
32;35;402;0
32;39;402;0
32;44;402;0
32;50;402;0
32;56;402;0
32;64;402;0
32;67;402;0
32;68;600;-1
32;74;402;0
32;75;600;-1
32;81;600;-1
32;87;600;-1
32;93;600;-1
32;99;600;-1
33;0;600;-1
33;6;600;-1
33;7;402;0
33;12;600;-1
33;18;600;-1
33;19;402;0
33;24;600;-1
33;31;600;-1
33;32;402;0
33;68;600;-1
33;75;600;-1
33;80;402;0
33;81;600;-1
33;87;600;-1
33;93;600;-1
33;99;600;-1
34;0;600;-1
34;6;600;-1
34;12;600;-1
34;13;402;0
34;18;600;-1
34;24;600;-1
34;25;402;0
34;31;600;-1
34;68;600;-1
34;75;600;-1
34;81;600;-1
34;87;600;-1
34;93;600;-1
34;99;600;-1
35;0;600;-1
35;6;600;-1
35;12;600;-1
35;24;600;-1
35;31;600;-1
35;68;600;-1
35;75;600;-1
35;81;600;-1
35;86;402;0
35;87;600;-1
35;93;600;-1
35;99;600;-1
36;0;600;-1
36;6;600;-1
36;12;600;-1
36;13;621;0
36;14;621;0
36;24;600;-1
36;31;600;-1
36;68;600;-1
36;75;600;-1
36;81;600;-1
36;87;600;-1
36;92;402;0
36;93;600;-1
36;98;402;0
36;99;600;-1
37;0;600;-1
37;1;402;0
37;6;600;-1
37;12;600;-1
37;13;619;0
37;14;619;0
37;24;600;-1
37;31;600;-1
37;67;402;0
37;68;600;-1
37;75;600;-1
37;81;600;-1
37;87;600;-1
37;93;600;-1
37;99;600;-1
38;0;600;-1
38;6;600;-1
38;7;402;0
38;12;600;-1
38;13;619;0
38;14;619;0
38;18;600;-1
38;24;600;-1
38;31;600;-1
38;32;402;0
38;38;600;-1
38;39;600;-1
38;40;600;-1
38;41;600;-1
38;42;600;-1
38;43;600;-1
38;44;600;-1
38;45;600;-1
38;46;600;-1
38;47;600;-1
38;48;600;-1
38;49;600;-1
38;50;600;-1
38;51;600;-1
38;52;600;-1
38;53;600;-1
38;54;600;-1
38;55;600;-1
38;56;600;-1
38;57;600;-1
38;58;600;-1
38;59;600;-1
38;60;600;-1
38;61;600;-1
38;68;600;-1
38;74;402;0
38;75;600;-1
38;80;402;0
38;81;600;-1
38;87;600;-1
38;93;600;-1
38;99;600;-1
39;0;600;-1
39;6;600;-1
39;12;600;-1
39;13;619;0
39;14;619;0
39;18;600;-1
39;19;402;0
39;24;600;-1
39;25;402;0
39;31;600;-1
39;38;600;-1
39;40;404;0
39;44;404;0
39;48;404;0
39;52;404;0
39;55;404;0
39;59;404;0
39;61;600;-1
39;68;600;-1
39;75;600;-1
39;81;600;-1
39;87;600;-1
39;93;600;-1
39;99;600;-1
40;0;600;-1
40;6;600;-1
40;12;600;-1
40;13;619;0
40;14;619;0
40;18;600;-1
40;24;600;-1
40;31;600;-1
40;38;600;-1
40;61;600;-1
40;68;600;-1
40;75;600;-1
40;81;600;-1
40;86;402;0
40;87;600;-1
40;93;600;-1
40;99;600;-1
41;0;600;-1
41;6;600;-1
41;12;600;-1
41;13;618;0
41;14;618;0
41;18;600;-1
41;24;600;-1
41;31;600;-1
41;38;600;-1
41;39;266;0
41;61;600;-1
41;68;600;-1
41;75;600;-1
41;81;600;-1
41;87;600;-1
41;92;402;0
41;93;600;-1
41;98;402;0
41;99;600;-1
42;0;600;-1
42;1;402;0
42;6;600;-1
42;12;600;-1
42;18;600;-1
42;24;600;-1
42;31;600;-1
42;38;600;-1
42;39;402;0
42;45;2805;0
42;46;402;0
42;53;2805;0
42;54;402;0
42;61;600;-1
42;68;600;-1
42;75;600;-1
42;81;600;-1
42;87;600;-1
42;93;600;-1
42;99;600;-1
43;0;600;-1
43;6;600;-1
43;7;402;0
43;12;600;-1
43;18;600;-1
43;24;600;-1
43;31;600;-1
43;32;402;0
43;38;600;-1
43;39;551;0
43;40;216;0
43;61;600;-1
43;67;402;0
43;68;600;-1
43;74;402;0
43;75;600;-1
43;80;402;0
43;81;600;-1
43;87;600;-1
43;93;600;-1
43;99;600;-1
44;0;600;-1
44;6;600;-1
44;12;600;-1
44;13;402;0
44;18;600;-1
44;19;402;0
44;24;600;-1
44;25;402;0
44;31;600;-1
44;38;600;-1
44;45;2805;0
44;46;402;0
44;53;2805;0
44;54;402;0
44;61;600;-1
44;68;600;-1
44;75;600;-1
44;81;600;-1
44;87;600;-1
44;93;600;-1
44;99;600;-1
45;0;600;-1
45;6;600;-1
45;12;600;-1
45;18;600;-1
45;24;600;-1
45;31;600;-1
45;38;600;-1
45;61;600;-1
45;68;600;-1
45;81;600;-1
45;86;402;0
45;87;600;-1
45;92;402;0
45;93;600;-1
45;99;600;-1
46;0;600;-1
46;6;600;-1
46;12;600;-1
46;18;600;-1
46;31;600;-1
46;38;600;-1
46;39;402;0
46;39;272;0
46;45;2805;0
46;46;402;0
46;53;2805;0
46;54;402;0
46;61;272;0
46;68;600;-1
46;81;600;-1
46;87;600;-1
46;98;402;0
46;99;600;-1
47;0;600;-1
47;1;402;0
47;6;600;-1
47;12;600;-1
47;18;600;-1
47;31;600;-1
47;38;600;-1
47;68;600;-1
47;81;600;-1
47;99;600;-1
48;0;600;-1
48;6;600;-1
48;7;402;0
48;12;600;-1
48;18;600;-1
48;31;600;-1
48;32;402;0
48;34;2937;0
48;38;600;-1
48;67;402;0
48;68;600;-1
48;75;600;-1
48;80;402;0
48;81;600;-1
48;99;600;-1
49;0;600;-1
49;6;600;-1
49;12;600;-1
49;13;402;0
49;18;600;-1
49;19;402;0
49;24;600;-1
49;31;600;-1
49;38;600;-1
49;68;600;-1
49;75;600;-1
49;81;600;-1
49;93;600;-1
49;99;600;-1
50;0;600;-1
50;6;600;-1
50;12;600;-1
50;18;600;-1
50;24;600;-1
50;25;402;0
50;38;600;-1
50;40;793;0
50;68;600;-1
50;75;600;-1
50;87;600;-1
50;93;600;-1
50;99;600;-1
51;0;600;-1
51;6;600;-1
51;12;600;-1
51;18;600;-1
51;24;600;-1
51;38;600;-1
51;68;600;-1
51;74;402;0
51;75;600;-1
51;87;600;-1
51;93;600;-1
51;98;402;0
51;99;600;-1
52;0;600;-1
52;1;402;0
52;6;600;-1
52;12;600;-1
52;18;600;-1
52;24;600;-1
52;38;600;-1
52;68;600;-1
52;75;600;-1
52;86;402;0
52;87;600;-1
52;92;402;0
52;93;600;-1
52;99;600;-1
53;0;600;-1
53;6;600;-1
53;7;402;0
53;12;600;-1
53;13;402;0
53;18;600;-1
53;24;600;-1
53;31;600;-1
53;38;600;-1
53;67;402;0
53;68;600;-1
53;75;600;-1
53;81;600;-1
53;87;600;-1
53;93;600;-1
53;99;600;-1
54;0;600;-1
54;18;600;-1
54;19;402;0
54;24;600;-1
54;25;402;0
54;31;600;-1
54;32;402;0
54;38;600;-1
54;39;402;0
54;39;272;0
54;45;2805;0
54;46;402;0
54;53;2805;0
54;54;402;0
54;61;272;0
54;68;600;-1
54;75;600;-1
54;81;600;-1
54;87;600;-1
54;93;600;-1
54;99;600;-1
55;0;600;-1
55;18;600;-1
55;24;600;-1
55;31;600;-1
55;38;600;-1
55;39;524;0
55;39;2937;0
55;61;600;-1
55;74;402;0
55;75;600;-1
55;81;600;-1
55;87;600;-1
55;93;600;-1
55;99;600;-1
56;0;600;-1
56;18;600;-1
56;24;600;-1
56;31;600;-1
56;38;600;-1
56;45;2805;0
56;46;402;0
56;53;2805;0
56;54;402;0
56;61;600;-1
56;75;600;-1
56;80;402;0
56;81;600;-1
56;82;621;0
56;83;621;0
56;86;402;0
56;87;600;-1
56;92;402;0
56;93;600;-1
56;98;402;0
56;99;600;-1
57;0;600;-1
57;1;402;0
57;6;600;-1
57;12;600;-1
57;18;600;-1
57;24;600;-1
57;31;600;-1
57;38;600;-1
57;49;2801;0
57;49;1089;0
57;61;600;-1
57;75;600;-1
57;81;600;-1
57;82;619;0
57;83;619;0
57;87;600;-1
57;88;621;0
57;89;621;0
57;93;600;-1
57;99;600;-1
58;0;600;-1
58;6;600;-1
58;7;402;0
58;12;600;-1
58;13;402;0
58;18;600;-1
58;24;600;-1
58;31;600;-1
58;38;600;-1
58;39;402;0
58;39;2039;0
58;45;2805;0
58;46;402;0
58;53;2805;0
58;54;402;0
58;61;600;-1
58;68;600;-1
58;75;600;-1
58;81;600;-1
58;82;619;0
58;83;619;0
58;87;600;-1
58;88;619;0
58;89;619;0
58;93;600;-1
58;94;621;0
58;95;621;0
58;99;600;-1
59;0;600;-1
59;6;600;-1
59;12;600;-1
59;18;600;-1
59;19;402;0
59;24;600;-1
59;31;600;-1
59;32;402;0
59;38;600;-1
59;47;404;0
59;49;404;0
59;51;404;0
59;61;600;-1
59;68;600;-1
59;75;600;-1
59;80;402;0
59;81;600;-1
59;82;619;0
59;83;619;0
59;87;600;-1
59;88;619;0
59;89;619;0
59;93;600;-1
59;94;619;0
59;95;619;0
59;99;600;-1
60;0;600;-1
60;6;600;-1
60;12;600;-1
60;18;600;-1
60;24;600;-1
60;25;402;0
60;31;600;-1
60;38;600;-1
60;41;522;0
60;41;2038;0
60;47;2805;0
60;49;2805;0
60;51;2805;0
60;55;404;0
60;58;404;0
60;60;404;0
60;61;600;-1
60;68;600;-1
60;74;402;0
60;75;600;-1
60;81;600;-1
60;82;618;0
60;83;618;0
60;87;600;-1
60;88;619;0
60;89;619;0
60;93;600;-1
60;94;619;0
60;95;619;0
60;99;600;-1
61;0;600;-1
61;6;600;-1
61;12;600;-1
61;18;600;-1
61;24;600;-1
61;31;600;-1
61;38;600;-1
61;39;600;-1
61;40;600;-1
61;41;600;-1
61;42;600;-1
61;43;600;-1
61;44;600;-1
61;45;600;-1
61;46;600;-1
61;47;600;-1
61;48;600;-1
61;49;600;-1
61;50;600;-1
61;51;600;-1
61;52;600;-1
61;53;600;-1
61;54;600;-1
61;55;600;-1
61;56;600;-1
61;57;600;-1
61;58;600;-1
61;59;600;-1
61;60;600;-1
61;61;600;-1
61;67;402;0
61;68;600;-1
61;75;600;-1
61;81;600;-1
61;86;402;0
61;87;600;-1
61;88;619;0
61;89;619;0
61;92;402;0
61;93;600;-1
61;94;619;0
61;95;619;0
61;98;402;0
61;99;600;-1
62;0;600;-1
62;1;402;0
62;6;600;-1
62;12;600;-1
62;18;600;-1
62;24;600;-1
62;31;600;-1
62;68;600;-1
62;75;600;-1
62;81;600;-1
62;87;600;-1
62;88;619;0
62;89;619;0
62;93;600;-1
62;94;619;0
62;95;619;0
62;99;600;-1
63;0;600;-1
63;6;600;-1
63;7;402;0
63;12;600;-1
63;13;402;0
63;18;600;-1
63;24;600;-1
63;31;600;-1
63;68;600;-1
63;75;600;-1
63;81;600;-1
63;87;600;-1
63;88;619;0
63;89;619;0
63;93;600;-1
63;94;619;0
63;95;619;0
63;99;600;-1
64;0;600;-1
64;6;600;-1
64;12;600;-1
64;18;600;-1
64;24;600;-1
64;31;600;-1
64;32;402;0
64;68;600;-1
64;75;600;-1
64;80;402;0
64;81;600;-1
64;87;600;-1
64;88;619;0
64;89;619;0
64;93;600;-1
64;94;618;0
64;95;618;0
64;99;600;-1
65;0;600;-1
65;6;600;-1
65;12;600;-1
65;18;600;-1
65;19;402;0
65;24;600;-1
65;25;402;0
65;31;600;-1
65;68;600;-1
65;74;402;0
65;75;600;-1
65;81;600;-1
65;87;600;-1
65;88;618;0
65;89;618;0
65;92;402;0
65;93;600;-1
65;99;600;-1
66;0;600;-1
66;6;600;-1
66;12;600;-1
66;18;600;-1
66;24;600;-1
66;31;600;-1
66;38;614;0
66;39;615;0
66;40;615;0
66;41;615;0
66;42;617;0
66;67;402;0
66;68;600;-1
66;75;600;-1
66;81;600;-1
66;86;402;0
66;87;600;-1
66;93;600;-1
66;98;402;0
66;99;600;-1
67;0;600;-1
67;1;402;0
67;6;600;-1
67;12;600;-1
67;18;600;-1
67;24;600;-1
67;31;600;-1
67;35;404;0
67;37;614;0
67;38;615;0
67;39;615;0
67;40;615;0
67;41;615;0
67;42;617;0
67;43;404;0
67;43;2038;0
67;53;404;0
67;58;404;0
67;63;404;0
67;68;600;-1
67;75;600;-1
67;81;600;-1
67;87;600;-1
67;93;600;-1
67;99;600;-1
68;0;600;-1
68;6;600;-1
68;7;402;0
68;12;600;-1
68;13;402;0
68;18;600;-1
68;24;600;-1
68;31;600;-1
68;32;600;-1
68;33;600;-1
68;34;600;-1
68;35;600;-1
68;36;600;-1
68;37;600;-1
68;38;600;-1
68;39;600;-1
68;40;600;-1
68;41;600;-1
68;42;600;-1
68;43;600;-1
68;44;600;-1
68;45;600;-1
68;46;600;-1
68;50;600;-1
68;51;600;-1
68;52;600;-1
68;53;600;-1
68;54;600;-1
68;55;600;-1
68;56;600;-1
68;57;600;-1
68;58;600;-1
68;59;600;-1
68;60;600;-1
68;61;600;-1
68;62;600;-1
68;63;600;-1
68;64;600;-1
68;65;600;-1
68;66;600;-1
68;67;600;-1
68;68;600;-1
68;75;600;-1
68;81;600;-1
68;87;600;-1
68;93;600;-1
68;99;600;-1
69;0;600;-1
69;6;600;-1
69;12;600;-1
69;18;600;-1
69;24;600;-1
69;75;600;-1
69;81;600;-1
69;87;600;-1
69;93;600;-1
69;99;600;-1
70;0;600;-1
70;6;600;-1
70;12;600;-1
70;18;600;-1
70;24;600;-1
70;74;402;0
70;75;600;-1
70;80;402;0
70;81;600;-1
70;87;600;-1
70;93;600;-1
70;99;600;-1
71;0;600;-1
71;6;600;-1
71;12;600;-1
71;18;600;-1
71;19;402;0
71;24;600;-1
71;25;402;0
71;75;600;-1
71;81;600;-1
71;86;402;0
71;87;600;-1
71;92;402;0
71;93;600;-1
71;98;402;0
71;99;600;-1
