# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
97;16;796;1;descriptionEn=The number 6 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 6 eingraviert zu sein
98;16;404;1
99;16;600;1
0;17;600;1
84;17;1795;0
86;17;2937;0
88;17;1797;0
89;17;3102;0
99;17;600;1
0;18;600;1
94;18;796;1;descriptionEn=The number 33 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 33 eingraviert zu sein
97;18;796;1;descriptionEn=The number 2 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 2 eingraviert zu sein
98;18;404;1
99;18;600;1
0;19;600;1
85;19;3100;0
91;19;796;1;descriptionEn=The number 11 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 11 eingraviert zu sein
94;19;3098;0
99;19;600;1
0;20;600;1
92;20;3102;0
94;20;796;1;descriptionEn=The number 90 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 90 eingraviert zu sein
96;20;2038;0
97;20;796;1;descriptionEn=The number 1 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 1 eingraviert zu sein
98;20;404;1
99;20;600;1
0;21;600;1
99;21;600;1
0;22;600;1
94;22;796;1;descriptionEn=The number 49 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 6 eingraviert zu seinAuf diesem Tor scheint die Nummer 49 eingraviert zu sein
97;22;796;1;descriptionEn=The number 870 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 870 eingraviert zu sein
98;22;404;1
99;22;600;1
0;23;600;1
84;23;1794;0
84;23;1793;0
88;23;3097;0
92;23;3099;0
95;23;3101;0
96;23;3099;0
99;23;600;1
99;23;600;1
0;24;600;1
84;24;600;1
88;24;3101;0
99;24;600;1
0;25;600;1
84;25;600;1
99;25;600;1
0;26;600;1
84;26;600;1
99;26;600;1
0;27;600;1
84;27;600;1
85;27;600;1
86;27;600;1
87;27;600;1
88;27;600;1
89;27;600;1
90;27;600;1
91;27;600;1
92;27;600;1
93;27;600;1
94;27;600;1
95;27;600;1
96;27;600;1
97;27;600;1
98;27;600;1
99;27;600;1
0;28;600;1
99;28;600;1
0;29;600;1
99;29;600;1
0;30;600;1
99;30;600;1
0;31;600;1
99;31;600;1
0;32;600;1
93;32;600;1
94;32;600;1
95;32;600;1
96;32;600;1
97;32;600;1
98;32;600;1
99;32;600;1
0;33;600;1
92;33;600;1
93;33;600;1
95;33;402;1
96;33;3095;0
97;33;402;1
99;33;600;1
0;34;600;1
89;34;600;1
90;34;600;1
91;34;600;1
92;34;600;1
97;34;3100;0
99;34;600;1
0;35;600;1
89;35;600;1
99;35;600;1
0;36;600;1
89;36;600;1
97;36;796;1;descriptionEn=The number 12 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 12 eingraviert zu sein
98;36;404;1
99;36;600;1
0;37;600;1
39;37;600;1
40;37;600;1
41;37;600;1
42;37;600;1
43;37;600;1
44;37;600;1
45;37;600;1
46;37;600;1
47;37;600;1
48;37;600;1
49;37;600;1
50;37;600;1
51;37;600;1
52;37;600;1
53;37;600;1
54;37;600;1
55;37;600;1
56;37;600;1
57;37;600;1
58;37;600;1
59;37;600;1
60;37;600;1
61;37;600;1
62;37;600;1
63;37;600;1
64;37;600;1
65;37;600;1
66;37;600;1
67;37;600;1
89;37;600;1
92;37;3100;0
92;37;2937;0
94;37;796;1;descriptionEn=The number 35 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 35 eingraviert zu sein
99;37;600;1
0;38;600;1
39;38;600;1
40;38;3161;1
41;38;3178;1
42;38;3178;1
43;38;3178;1
44;38;3178;1
45;38;3178;1
46;38;3178;1
47;38;3178;1
47;38;402;1
48;38;3178;1
49;38;3178;1
50;38;3178;1
50;38;3101;1
51;38;3178;1
52;38;3178;1
52;38;3195;1
53;38;3178;1
54;38;3178;1
55;38;3178;1
56;38;3178;1
56;38;3193;1
57;38;3178;1
58;38;3178;1
59;38;3178;1
60;38;3178;1
61;38;3178;1
62;38;3178;1
62;38;402;1
63;38;3178;1
64;38;3178;1
65;38;3178;1
66;38;3160;1
67;38;600;1
89;38;3097;0
97;38;796;1;descriptionEn=The number 76 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 76 eingraviert zu sein
99;38;600;1
0;39;600;1
39;39;600;1
40;39;3177;1
52;39;3195;1
52;39;3187;1
54;39;795;1
55;39;2039;1
56;39;3193;1
56;39;3187;1
56;39;3184;1
56;39;3187;1
64;39;2937;1
66;39;3179;1
67;39;600;1
94;39;796;1;descriptionEn=The number 201 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 201 eingraviert zu sein
95;39;3099;0
99;39;600;1
0;40;600;1
39;40;600;1
40;40;3177;1
52;40;396;1
56;40;396;1
64;40;3101;1
66;40;3179;1
67;40;600;1
97;40;796;1;descriptionEn=The number 13 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 13 eingraviert zu sein
98;40;404;1
99;40;600;1
0;41;600;1
39;41;600;1
40;41;3177;1
66;41;3179;1
67;41;600;1
94;41;796;1;descriptionEn=The number 3 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 3 eingraviert zu sein
98;41;3093;0
99;41;600;1
0;42;600;1
39;42;600;1
40;42;3177;1
40;42;404;1
46;42;2805;1
60;42;3093;1
61;42;2805;1
66;42;3179;1
66;42;404;1
67;42;600;1
97;42;796;1;descriptionEn=The number 7 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 7 eingraviert zu sein
99;42;600;1
0;43;600;1
39;43;600;1
40;43;3177;1
46;43;2937;1
48;43;3101;1
50;43;3102;1
52;43;3195;1
52;43;3184;1
52;43;3187;1
56;43;3193;1
56;43;3187;1
56;43;3184;1
56;43;3187;1
66;43;3179;1
67;43;600;1
94;43;796;1;descriptionEn=The number 9 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 9 eingraviert zu sein
97;43;2039;0
99;43;600;1
0;44;600;1
39;44;600;1
40;44;3177;1
44;44;3101;1
52;44;3195;1
56;44;3193;1
66;44;3179;1
67;44;600;1
89;44;3098;0
97;44;796;1;descriptionEn=The number 8 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 8 eingraviert zu sein
98;44;404;1
99;44;600;1
0;45;600;1
39;45;600;1
40;45;3177;1
51;45;3185;1
52;45;3192;1
52;45;3187;1
56;45;3192;1
56;45;3187;1
57;45;3184;1
66;45;3179;1
67;45;600;1
89;45;3096;0
98;45;3100;0
99;45;600;1
0;46;600;1
1;46;600;1
2;46;600;1
3;46;600;1
4;46;600;1
5;46;600;1
6;46;600;1
7;46;600;1
8;46;600;1
9;46;600;1
10;46;600;1
11;46;600;1
12;46;600;1
13;46;600;1
14;46;600;1
15;46;600;1
16;46;600;1
17;46;600;1
39;46;600;1
40;46;3177;1
41;46;3194;1
42;46;3194;1
43;46;3194;1
44;46;3194;1
44;46;3187;1
44;46;3184;1
44;46;3187;1
45;46;396;1
49;46;3194;1
49;46;3187;1
49;46;3184;1
49;46;3187;1
50;46;3194;1
51;46;3193;1
51;46;3184;1
51;46;3187;1
51;46;3187;1
52;46;396;1
56;46;396;1
57;46;3195;1
57;46;3187;1
58;46;3194;1
59;46;3194;1
59;46;3187;1
59;46;3184;1
59;46;3187;1
63;46;396;1
64;46;3194;1
64;46;3187;1
64;46;3184;1
64;46;3187;1
65;46;3194;1
66;46;3179;1
66;46;3194;1
67;46;600;1
89;46;600;1
99;46;600;1
0;47;600;1
6;47;402;1
9;47;402;1
9;47;3098;0
12;47;402;1
14;47;3099;0
17;47;600;1
39;47;600;1
40;47;3177;1
53;47;3101;1
55;47;3109;0;nameDe=Karte;nameEn=Map;descriptionDe=Auf dieser Karte scheinen verschiedene kleine Inseln eingezeichnet zu sein. Auf den Inseln sind Symbole die wie ein auf den Kopf gestelltes U aussehen eingezeichnet.;descriptionEn=On this map there are a few islands drawn.  There are symbols on this islands drawn which look like an upside down U.
66;47;3179;1
67;47;600;1
89;47;600;1
99;47;600;1
0;48;600;1
4;48;797;1;descriptionEn=The number 5 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 5 eingraviert zu sein
6;48;797;1;descriptionEn=The number 32 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 32 eingraviert zu sein
8;48;797;1;descriptionEn=The number 20 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 20 eingraviert zu sein
10;48;797;1;descriptionEn=The number 6 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 6 eingraviert zu sein
12;48;797;1;descriptionEn=The number 4 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 4 eingraviert zu sein
14;48;797;1;descriptionEn=The number 30 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 30 eingraviert zu sein
16;48;404;1
17;48;600;1
39;48;600;1
40;48;3177;1
65;48;792;1
66;48;3179;1
67;48;600;1
89;48;600;1
99;48;600;1
0;49;600;1
16;49;2038;0
17;49;600;1
39;49;600;1
40;49;3177;1
66;49;3179;1
67;49;600;1
89;49;600;1
90;49;600;1
91;49;600;1
92;49;600;1
93;49;600;1
94;49;600;1
95;49;600;1
96;49;600;1
97;49;600;1
98;49;600;1
99;49;600;1
0;50;600;1
39;50;600;1
40;50;3177;1
41;50;3192;1
42;50;3192;1
43;50;3192;1
44;50;3192;1
44;50;3186;1
44;50;3187;1
44;50;3187;1
45;50;396;1
49;50;3192;1
49;50;3187;1
50;50;3192;1
51;50;3193;1
51;50;3185;1
52;50;396;1
56;50;396;1
57;50;3195;1
57;50;3184;1
57;50;3187;1
58;50;3192;1
59;50;3192;1
59;50;3184;1
59;50;3187;1
63;50;396;1
64;50;3192;1
64;50;3187;1
65;50;3192;1
66;50;3179;1
66;50;3192;1
67;50;600;1
99;50;600;1
0;51;600;1
6;51;797;1;descriptionEn=The number 12 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 12 eingraviert zu sein
9;51;797;1;descriptionEn=The number 77 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 77 eingraviert zu sein
12;51;797;1;descriptionEn=The number 100 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 100 eingraviert zu sein
39;51;600;1
40;51;3177;1
51;51;3187;1
52;51;3194;1
52;51;3186;1
56;51;3194;1
56;51;3187;1
57;51;3186;1
66;51;3179;1
67;51;600;1
99;51;600;1
0;52;600;1
3;52;3100;0
16;52;2937;0
39;52;600;1
40;52;3177;1
48;52;3102;1
52;52;3195;1
56;52;3193;1
61;52;3101;1
65;52;3101;1
66;52;3179;1
66;52;3093;1
67;52;600;1
99;52;600;1
0;53;600;1
13;53;3099;0
17;53;600;1
39;53;600;1
40;53;3177;1
44;53;3102;1
51;53;2038;1
52;53;3195;1
52;53;3187;1
56;53;3193;1
56;53;3187;1
56;53;3184;1
56;53;3187;1
66;53;3179;1
67;53;600;1
99;53;600;1
0;54;600;1
10;54;3100;0
10;54;3100;0
16;54;404;1
17;54;600;1
39;54;600;1
40;54;3177;1
58;54;3102;1
60;54;2937;1
66;54;3179;1
67;54;600;1
99;54;600;1
0;55;600;1
17;55;600;1
39;55;600;1
40;55;3177;1
40;55;404;1
46;55;2805;1
60;55;3109;0;nameDe=Buchseite;nameEn=Bookpage;descriptionDe=Das scheint eine Seite von einem Buch zu sein. Lediglich ein Satz darauf ist lesbar: "Die Säulen sind der Schlüssel!";descriptionEn=This seems like a page from a book, but only one sentence can be read: "The pillars are the key!"
61;55;2805;1
66;55;3179;1
66;55;404;1
67;55;600;1
99;55;600;1
0;56;600;1
1;56;600;1
2;56;600;1
3;56;600;1
4;56;600;1
5;56;600;1
6;56;600;1
7;56;600;1
8;56;600;1
9;56;600;1
10;56;600;1
11;56;600;1
12;56;600;1
13;56;600;1
14;56;600;1
15;56;600;1
16;56;600;1
17;56;600;1
39;56;600;1
40;56;3177;1
46;56;2937;1
50;56;3101;1
52;56;396;1
56;56;396;1
61;56;3095;1
66;56;3179;1
67;56;600;1
99;56;600;1
0;57;600;1
39;57;600;1
40;57;3177;1
52;57;3195;1
52;57;3187;1
56;57;3193;1
56;57;3187;1
56;57;3184;1
56;57;3187;1
66;57;3179;1
67;57;600;1
99;57;600;1
0;58;600;1
39;58;600;1
40;58;3177;1
52;58;3195;1
56;58;3193;1
66;58;3179;1
67;58;600;1
99;58;600;1
0;59;600;1
39;59;600;1
40;59;3177;1
52;59;3195;1
56;59;3193;1
66;59;3179;1
67;59;600;1
90;59;600;1
91;59;600;1
92;59;600;1
93;59;600;1
94;59;600;1
95;59;600;1
96;59;600;1
97;59;600;1
98;59;600;1
99;59;600;1
0;60;600;1
39;60;600;1
40;60;3163;1
40;60;3177;1
41;60;3176;1
41;60;3176;1
42;60;3176;1
42;60;3176;1
43;60;3176;1
43;60;3176;1
44;60;3176;1
45;60;3176;1
46;60;3176;1
47;60;3176;1
47;60;402;1
48;60;3176;1
49;60;3176;1
50;60;3176;1
51;60;3176;1
52;60;3176;1
53;60;3176;1
54;60;3176;1
55;60;3176;1
56;60;3176;1
57;60;3176;1
58;60;3176;1
59;60;3176;1
60;60;3176;1
61;60;3176;1
61;60;402;1
62;60;3176;1
63;60;3176;1
64;60;3176;1
65;60;3176;1
66;60;3162;1
66;60;3176;1
67;60;600;1
90;60;600;1
94;60;3098;0
95;60;402;1
96;60;3095;0
99;60;600;1
0;61;600;1
39;61;600;1
40;61;600;1
41;61;600;1
42;61;600;1
43;61;600;1
44;61;600;1
45;61;600;1
46;61;600;1
47;61;600;1
48;61;600;1
49;61;600;1
50;61;600;1
51;61;600;1
52;61;600;1
53;61;600;1
54;61;600;1
55;61;600;1
56;61;600;1
57;61;600;1
58;61;600;1
59;61;600;1
60;61;600;1
61;61;600;1
62;61;600;1
63;61;600;1
64;61;600;1
65;61;600;1
66;61;600;1
67;61;600;1
90;61;600;1
97;61;796;1;descriptionEn=The number 2 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 2 eingraviert zu sein
98;61;404;1
99;61;600;1
0;62;600;1
90;62;600;1
94;62;796;1;descriptionEn=The number 87 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 87 eingraviert zu sein
99;62;600;1
0;63;600;1
90;63;3095;0
97;63;796;1;descriptionEn=The number 46 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 46 eingraviert zu sein
99;63;600;1
0;64;600;1
90;64;3098;0
94;64;796;1;descriptionEn=The number 5 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 5 eingraviert zu sein
99;64;600;1
0;65;600;1
97;65;796;1;descriptionEn=The number 65 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 65 eingraviert zu sein
98;65;404;1
99;65;600;1
0;66;600;1
94;66;796;1;descriptionEn=The number 19 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 19 eingraviert zu sein
98;66;3093;0
99;66;600;1
0;67;600;1
97;67;796;1;descriptionEn=The number 4 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 4 eingraviert zu sein
99;67;600;1
0;68;600;1
90;68;3098;0
94;68;796;1;descriptionEn=The number 26 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 26 eingraviert zu sein
99;68;600;1
0;69;600;1
90;69;3096;0
97;69;796;1;descriptionEn=The number 666 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 666 eingraviert zu sein
98;69;404;1
99;69;600;1
0;70;600;1
90;70;600;1
99;70;600;1
0;71;600;1
90;71;600;1
98;71;3098;0
99;71;600;1
0;72;600;1
90;72;600;1
99;72;600;1
0;73;600;1
90;73;600;1
99;73;600;1
0;74;600;1
90;74;600;1
91;74;600;1
92;74;600;1
93;74;600;1
94;74;600;1
95;74;600;1
96;74;600;1
97;74;600;1
98;74;600;1
99;74;600;1
0;75;600;1
99;75;600;1
0;76;600;1
45;76;600;1
46;76;600;1
47;76;600;1
48;76;600;1
49;76;600;1
50;76;600;1
51;76;600;1
52;76;600;1
53;76;600;1
54;76;600;1
55;76;600;1
56;76;600;1
57;76;600;1
58;76;600;1
59;76;600;1
60;76;600;1
99;76;600;1
0;77;600;1
45;77;600;1
49;77;3099;0
50;77;402;1
51;77;2039;0
52;77;2805;0
54;77;402;1
56;77;2805;0
59;77;404;1
60;77;600;1
99;77;600;1
0;78;600;1
45;78;600;1
50;78;3109;0;nameDe=Tagebuch eines Abenteurers II;nameEn=Journal of an adventurer II;descriptionDe=--16. S**os 30: Ihr ha**n die Bl**en gef***en und i*h tr***e mich h**te mit i*r. I*h ho**e es l*uft a**es gut!-- --7. Br*s **: Di**es J**r sch**nt es be***ders h**ß zu s**n. Die Was*er*or**te ge*en zu ne*ge!-- ;descriptionEn=--16. S**os 30: S*e l***d the fl**ers a*d I'll m**t her to*ay, I ho*e ever**hing g**s well!-- --7. Br*s **: This y**r it's e**n h****r than l*st year. We a*e run**ng o*t of wa**r.--
52;78;3095;0
54;78;793;1;descriptionEn=A turned 8 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint eine gedrehte 8 eingraviert zu sein
57;78;3097;0
60;78;600;1
99;78;600;1
0;79;600;1
5;79;600;1
5;79;600;1
6;79;600;1
7;79;600;1
8;79;600;1
9;79;600;1
10;79;600;1
11;79;600;1
12;79;600;1
13;79;600;1
14;79;600;1
15;79;600;1
16;79;600;1
17;79;600;1
18;79;600;1
19;79;600;1
20;79;600;1
45;79;600;1
58;79;3093;0
59;79;2805;0
60;79;600;1
99;79;600;1
0;80;600;1
5;80;600;1
10;80;402;1
14;80;402;1
18;80;402;1
20;80;600;1
45;80;600;1
59;80;3099;0
60;80;600;1
99;80;600;1
0;81;600;1
5;81;600;1
10;81;797;1;descriptionEn=The number 41 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 41 eingraviert zu sein
