19;6;6;11
20;6;6;11
21;6;14406;11
22;6;2;11
23;6;2;11
24;6;2;11
25;6;2;11
26;6;0;11
27;6;0;11
28;6;0;11
29;6;0;11
0;7;0;0
1;7;0;0
2;7;0;11
3;7;0;11
4;7;2;11
5;7;2;11
6;7;2;11
7;7;2;11
8;7;2;11
9;7;2;11
10;7;2;11
11;7;6658;11
12;7;5634;11
13;7;3142;11
14;7;6;11
15;7;6;11
16;7;6;11
17;7;6;11
18;7;6;11
19;7;6;11
20;7;6;11
21;7;6;11
22;7;14406;11
23;7;2;11
24;7;2;11
25;7;2;11
26;7;0;11
27;7;0;11
28;7;0;11
29;7;0;11
0;8;0;0
1;8;0;0
2;8;0;11
3;8;0;11
4;8;2;11
5;8;2;11
6;8;2;11
7;8;2;11
8;8;2;11
9;8;2;11
10;8;8706;11
11;8;16;11
12;8;16;11
13;8;4614;11
14;8;6;11
15;8;6;11
16;8;6;11
17;8;6;11
18;8;6;11
19;8;6;11
20;8;6;11
21;8;6;11
22;8;6;11
23;8;2118;11
24;8;26694;11
25;8;2;11
26;8;0;11
27;8;0;11
28;8;0;11
29;8;0;11
0;9;0;0
1;9;0;0
2;9;0;11
3;9;0;11
4;9;2;11
5;9;2;11
6;9;2;11
7;9;2;11
8;9;17479;11
9;9;9287;11
10;9;55;11
11;9;16;11
12;9;16;11
13;9;10758;11
14;9;6;11
15;9;6;11
16;9;6;11
17;9;6;11
18;9;6;11
19;9;6;11
20;9;6;11
21;9;6;11
22;9;6;11
23;9;6;11
24;9;12358;11
25;9;2;11
26;9;0;11
27;9;0;11
28;9;0;11
29;9;0;11
0;10;0;0
1;10;0;0
2;10;0;11
3;10;0;11
4;10;2;11
5;10;2;11
6;10;2;11
7;10;19527;11
8;10;7;11
9;10;7;11
10;10;55;11
11;10;16;11
12;10;16;11
13;10;3591;11
14;10;22758;11
15;10;5350;11
16;10;6;11
17;10;6;11
18;10;6;11
19;10;6;11
20;10;6;11
21;10;6;11
22;10;6;11
23;10;6;11
24;10;7238;11
25;10;2;11
26;10;2;11
27;10;0;11
28;10;0;11
29;10;0;11
0;11;0;0
1;11;0;0
2;11;0;11
3;11;0;11
4;11;2;11
5;11;2;11
6;11;2;11
7;11;20551;11
8;11;7;11
9;11;7;11
10;11;7;11
11;11;2567;11
12;11;1543;11
13;11;7;11
14;11;7;11
15;11;7;11
16;11;4326;11
17;11;6;11
18;11;6;11
19;11;6;11
20;11;6;11
21;11;6;11
22;11;6;11
23;11;6;11
24;11;6;11
25;11;23622;11
26;11;2;11
27;11;0;11
28;11;0;11
29;11;0;11
0;12;0;0
1;12;0;0
2;12;0;11
3;12;0;11
4;12;2;11
5;12;2;11
6;12;2;11
7;12;6658;11
8;12;11783;11
9;12;5639;11
10;12;7;11
11;12;7;11
12;12;55;11
13;12;55;11
14;12;7;11
15;12;7;11
16;12;10470;11
17;12;6;11
18;12;6;11
19;12;6;11
20;12;6;11
21;12;6;11
22;12;6;11
23;12;6;11
24;12;6;11
25;12;12358;11
26;12;12770;11
27;12;0;11
28;12;0;11
29;12;0;11
0;13;0;0
1;13;0;0
2;13;0;11
3;13;0;11
4;13;2;11
5;13;2;11
6;13;25670;11
7;13;16;11
8;13;16;11
9;13;16;11
10;13;15879;11
11;13;7;11
12;13;55;11
13;13;55;11
14;13;7;11
15;13;7;11
16;13;10470;11
17;13;6;11
18;13;6;11
19;13;6;11
20;13;6;11
21;13;6;11
22;13;6;11
23;13;6;11
24;13;6;11
25;13;12358;11
26;13;7650;11
27;13;0;11
28;13;0;11
29;13;0;11
0;14;0;0
1;14;0;0
2;14;0;11
3;14;0;11
4;14;2;11
5;14;2;11
6;14;3142;11
7;14;2566;11
8;14;18950;11
9;14;16;11
10;14;16;11
11;14;4615;11
12;14;55;11
13;14;55;11
14;14;7;11
15;14;7;11
16;14;57;11
17;14;57;11
18;14;57;11
19;14;6;11
20;14;6;11
21;14;6;11
22;14;6;11
23;14;6;11
24;14;6;11
25;14;7238;11
26;14;2;11
27;14;0;11
28;14;0;11
29;14;0;11
0;15;0;0
1;15;0;0
2;15;0;11
3;15;0;11
4;15;2118;11
5;15;1094;11
6;15;6;11
7;15;6;11
8;15;6;11
9;15;14854;11
10;15;16;11
11;15;3591;11
12;15;55;11
13;15;55;11
14;15;7;11
15;15;55;11
16;15;57;11
17;15;57;11
18;15;57;11
19;15;6;11
20;15;6;11
21;15;6;11
22;15;6;11
23;15;6;11
24;15;6;11
25;15;6;11
26;15;14406;11
27;15;0;11
28;15;0;11
29;15;0;11
0;16;0;0
1;16;0;0
2;16;0;11
3;16;0;11
4;16;6;11
5;16;6;11
6;16;6;11
7;16;6;11
8;16;6;11
9;16;6;11
10;16;7398;11
11;16;7;11
12;16;55;11
13;16;55;11
14;16;7;11
15;16;7;11
16;16;57;11
17;16;57;11
18;16;57;11
19;16;6;11
20;16;6;11
21;16;6;11
22;16;6;11
23;16;6;11
24;16;6;11
25;16;6;11
26;16;6;11
27;16;0;11
28;16;0;11
29;16;0;11
0;17;0;0
1;17;0;0
2;17;0;11
3;17;0;11
4;17;6;11
5;17;6;11
6;17;6;11
7;17;6;11
8;17;6;11
9;17;6;11
10;17;8550;11
11;17;11;11
12;17;55;11
13;17;55;11
14;17;7;11
15;17;7;11
16;17;3302;11
17;17;6;11
18;17;6;11
19;17;6;11
20;17;6;11
21;17;6;11
22;17;6;11
23;17;6;11
24;17;6;11
25;17;6;11
26;17;6;11
27;17;0;11
28;17;0;11
29;17;0;11
0;18;0;0
1;18;0;0
2;18;0;11
3;18;0;11
4;18;6;11
5;18;6;11
6;18;6;11
7;18;6;11
8;18;6;11
9;18;6;11
10;18;12646;11
11;18;11;11
12;18;55;11
13;18;55;11
14;18;21863;11
15;18;11;11
16;18;4454;11
17;18;6;11
18;18;6;11
19;18;6;11
20;18;6;11
21;18;6;11
22;18;6;11
23;18;6;11
24;18;6;11
25;18;6;11
26;18;6;11
27;18;0;11
28;18;0;11
29;18;0;11
0;19;0;0
1;19;0;0
2;19;0;11
3;19;0;11
4;19;6;11
5;19;6;11
6;19;6;11
7;19;6;11
8;19;6;11
9;19;6;11
10;19;7526;11
11;19;11;11
12;19;11;11
13;19;11;11
14;19;11;11
15;19;11;11
16;19;3430;11
17;19;6;11
18;19;6;11
19;19;6;11
20;19;6;11
21;19;6;11
22;19;6;11
23;19;6;11
24;19;6;11
25;19;6;11
26;19;6;11
27;19;0;11
28;19;0;11
29;19;0;11
0;20;0;0
1;20;0;0
2;20;0;11
3;20;0;11
4;20;6;11
5;20;6;11
6;20;6;11
7;20;6;11
8;20;6;11
9;20;6;11
10;20;6;11
11;20;2406;11
12;20;9574;11
13;20;9574;11
14;20;9574;11
15;20;1382;11
16;20;6;11
17;20;6;11
18;20;6;11
19;20;6;11
20;20;6;11
21;20;6;11
22;20;6;11
23;20;6;11
24;20;6;11
25;20;6;11
26;20;6;11
27;20;0;11
28;20;0;11
29;20;0;11
0;21;0;0
1;21;0;0
2;21;0;11
3;21;0;11
4;21;6;11
5;21;6;11
6;21;6;11
7;21;6;11
8;21;6;11
9;21;6;11
10;21;6;11
11;21;6;11
12;21;6;11
13;21;6;11
14;21;6;11
15;21;6;11
16;21;6;11
17;21;6;11
18;21;6;11
19;21;6;11
20;21;6;11
21;21;6;11
22;21;6;11
23;21;6;11
24;21;6;11
25;21;6214;11
26;21;21574;11
27;21;0;11
28;21;0;11
29;21;0;11
0;22;0;0
1;22;0;0
2;22;0;11
3;22;0;11
4;22;6;11
5;22;6;11
6;22;6;11
7;22;6;11
8;22;6;11
9;22;6;11
10;22;6;11
11;22;6;11
12;22;6;11
13;22;6;11
14;22;6;11
15;22;6;0
16;22;6;0
17;22;6;0
18;22;6;11
19;22;6;11
20;22;6;11
21;22;6;11
22;22;6;11
23;22;6;11
24;22;8262;11
25;22;2;11
26;22;2;11
27;22;0;0
28;22;0;0
29;22;0;0
0;23;0;0
1;23;0;0
2;23;0;11
3;23;0;11
4;23;6;11
5;23;6;11
6;23;6;11
7;23;6;11
8;23;6;11
9;23;6;11
10;23;6;11
11;23;6;11
12;23;6;11
13;23;6;11
14;23;6;11
15;23;6;0
16;23;6;0
17;23;6;0
18;23;6;11
19;23;6;11
20;23;6;11
21;23;6;11
22;23;6;11
23;23;6;11
24;23;12358;11
25;23;2;11
26;23;2;11
27;23;0;0
28;23;0;0
29;23;0;0
0;24;0;0
1;24;0;0
2;24;0;11
3;24;0;11
4;24;0;11
5;24;6;11
6;24;6;11
7;24;6;11
8;24;6;11
9;24;6;11
10;24;6;11
11;24;6;11
12;24;6;11
13;24;6;11
14;24;6;11
15;24;6;11
16;24;6;11
17;24;6;11
18;24;6;11
19;24;6;11
20;24;6;11
21;24;6;11
22;24;6;11
23;24;6;11
24;24;12358;11
25;24;2;11
26;24;2;11
27;24;0;0
28;24;0;0
29;24;0;0
0;25;0;0
1;25;0;0
2;25;0;11
3;25;0;11
4;25;0;11
5;25;0;11
6;25;6;11
7;25;6;11
8;25;6;11
9;25;6;11
10;25;6;11
11;25;6;11
12;25;6;11
13;25;6;11
14;25;6;11
15;25;8262;11
16;25;2;11
17;25;22598;11
18;25;11334;11
19;25;11334;11
20;25;11334;11
21;25;11334;11
22;25;11334;11
23;25;11334;11
24;25;28742;11
25;25;2;11
26;25;2;11
27;25;0;0
28;25;0;0
29;25;0;0
0;26;0;0
1;26;0;0
2;26;0;11
3;26;0;11
4;26;0;11
5;26;0;11
6;26;0;11
7;26;0;11
8;26;0;11
9;26;0;11
10;26;0;11
11;26;0;11
12;26;0;11
13;26;0;0
14;26;0;0
15;26;7238;11
16;26;2;11
17;26;2;11
18;26;2;11
19;26;2;11
20;26;2;11
21;26;2;11
22;26;2;11
23;26;11746;11
24;26;11746;11
25;26;11746;11
26;26;11746;11
27;26;0;0
28;26;0;0
29;26;0;0
0;27;0;0
1;27;0;0
2;27;0;11
3;27;0;11
4;27;0;11
5;27;0;11
6;27;0;11
7;27;0;11
8;27;0;11
9;27;0;11
10;27;0;11
11;27;0;11
12;27;0;11
13;27;0;0
14;27;0;0
15;27;0;0
16;27;0;0
17;27;0;0
18;27;0;0
19;27;0;0
20;27;0;0
21;27;0;0
22;27;0;0
23;27;0;0
24;27;0;0
25;27;0;0
26;27;0;0
27;27;0;0
28;27;0;0
29;27;0;0
0;28;0;0
1;28;0;0
2;28;0;0
3;28;0;0
4;28;0;0
5;28;0;0
6;28;0;0
7;28;0;0
8;28;0;0
9;28;0;0
10;28;0;0
11;28;0;0
12;28;0;0
13;28;0;0
14;28;0;0
15;28;0;0
16;28;0;0
17;28;0;0
18;28;0;0
19;28;0;0
20;28;0;0
21;28;0;0
22;28;0;0
23;28;0;0
24;28;0;0
25;28;0;0
26;28;0;0
27;28;0;0
28;28;0;0
29;28;0;0
0;29;0;0
1;29;0;0
2;29;0;0
3;29;0;0
4;29;0;0
5;29;0;0
6;29;0;0
7;29;0;0
8;29;0;0
9;29;0;0
10;29;0;0
11;29;0;0
12;29;0;0
13;29;0;0
14;29;0;0
15;29;0;0
16;29;0;0
17;29;0;0
18;29;0;0
19;29;0;0
20;29;0;0
21;29;0;0
22;29;0;0
23;29;0;0
24;29;0;0
25;29;0;0
26;29;0;0
27;29;0;0
28;29;0;0
29;29;0;0
