3;9;0;0
4;9;0;4
5;9;0;4
6;9;0;4
7;9;0;4
8;9;0;4
9;9;0;4
10;9;0;4
11;9;0;4
12;9;0;4
13;9;0;4
14;9;0;4
15;9;61;4
16;9;61;4
17;9;61;4
18;9;61;4
19;9;61;4
20;9;61;4
21;9;34;4
0;10;0;0
1;10;0;0
2;10;0;0
3;10;0;0
4;10;0;4
5;10;0;4
6;10;0;4
7;10;0;4
8;10;0;4
9;10;0;4
10;10;0;4
11;10;0;4
12;10;0;4
13;10;0;4
14;10;0;4
15;10;61;4
16;10;61;4
17;10;61;4
18;10;61;4
19;10;61;4
20;10;61;4
21;10;34;4
0;11;0;0
1;11;0;0
2;11;0;0
3;11;0;0
4;11;0;4
5;11;0;4
6;11;0;4
7;11;0;4
8;11;0;4
9;11;0;4
10;11;0;4
11;11;0;4
12;11;0;4
13;11;0;4
14;11;0;4
15;11;61;4
16;11;61;4
17;11;61;4
18;11;61;4
19;11;61;4
20;11;61;4
21;11;61;4
0;12;0;0
1;12;0;0
2;12;0;0
3;12;0;0
4;12;0;4
5;12;0;4
6;12;0;4
7;12;0;4
8;12;0;4
9;12;0;4
10;12;0;4
11;12;0;4
12;12;0;4
13;12;0;4
14;12;0;4
15;12;61;4
16;12;61;4
17;12;61;4
18;12;61;4
19;12;61;4
20;12;61;4
21;12;61;4
0;13;0;0
1;13;0;0
2;13;0;0
3;13;0;0
4;13;0;4
5;13;0;4
6;13;0;4
7;13;0;4
8;13;0;4
9;13;0;4
10;13;0;4
11;13;0;4
12;13;0;4
13;13;0;4
14;13;0;4
15;13;0;4
16;13;0;4
17;13;0;4
18;13;0;4
19;13;0;4
20;13;0;4
21;13;0;4
0;14;0;0
1;14;0;0
2;14;0;0
3;14;0;0
4;14;0;4
5;14;0;4
6;14;0;4
7;14;0;4
8;14;0;4
9;14;0;4
10;14;0;4
11;14;0;4
12;14;0;4
13;14;0;4
14;14;0;4
15;14;0;4
16;14;0;4
17;14;0;4
18;14;0;4
19;14;0;4
20;14;0;4
21;14;0;4
0;15;0;0
1;15;0;0
2;15;0;0
3;15;0;0
4;15;0;0
5;15;0;0
6;15;0;0
7;15;0;0
8;15;0;0
9;15;0;0
10;15;0;0
11;15;0;0
12;15;0;0
13;15;0;0
14;15;0;0
15;15;0;0
16;15;0;0
17;15;0;0
18;15;0;0
19;15;0;0
20;15;0;0
21;15;0;0
