52;8;6;2
53;8;6;2
54;8;6;2
55;8;6;2
56;8;6;2
57;8;6;2
58;8;6;2
59;8;6;2
0;9;6;2
1;9;6;2
2;9;6;2
3;9;6;2
4;9;6;2
5;9;6;2
6;9;6;2
7;9;6;2
8;9;6;2
9;9;6;2
10;9;6;2
11;9;6;2
12;9;6;2
13;9;6;2
14;9;6;2
15;9;6;2
16;9;6;2
17;9;6;2
18;9;6;2
19;9;6;2
20;9;6;2
21;9;6;2
22;9;6;2
23;9;6;2
24;9;6;2
25;9;6;2
26;9;6;2
27;9;6;2
28;9;6;2
29;9;6;2
30;9;6;2
31;9;6;2
32;9;6;2
33;9;6;2
34;9;6;2
35;9;6;2
36;9;6;2
37;9;6;2
38;9;6;2
39;9;16870;2
40;9;15;2
41;9;15;2
42;9;15;2
43;9;15;2
44;9;26081;2
45;9;1;2
46;9;1;2
47;9;1;2
48;9;1;2
49;9;14817;2
50;9;15;2
51;9;15;2
52;9;15846;2
53;9;6;2
54;9;6;2
55;9;6;2
56;9;6;2
57;9;6;2
58;9;6;2
59;9;6;2
0;10;6;2
1;10;6;2
2;10;6;2
3;10;6;2
4;10;6;2
5;10;6;2
6;10;6;2
7;10;6;2
8;10;6;2
9;10;6;2
10;10;6;2
11;10;6;2
12;10;6;2
13;10;6;2
14;10;6;2
15;10;6;2
16;10;6;2
17;10;6;2
18;10;6;2
19;10;6;2
20;10;6;2
21;10;6;2
22;10;6;2
23;10;6;2
24;10;6;2
25;10;6;2
26;10;6;2
27;10;6;2
28;10;6;2
29;10;6;2
30;10;6;2
31;10;6;2
32;10;6;2
33;10;6;2
34;10;6;2
35;10;6;2
36;10;6;2
37;10;6;2
38;10;8678;2
39;10;15;2
40;10;15;2
41;10;15;2
42;10;15;2
43;10;15;2
44;10;3553;2
45;10;8673;2
46;10;15;2
47;10;23009;2
48;10;5601;2
49;10;13349;2
50;10;24037;2
51;10;15;2
52;10;15;2
53;10;4582;2
54;10;6;2
55;10;6;2
56;10;6;2
57;10;6;2
58;10;6;2
59;10;6;2
0;11;6;2
1;11;6;2
2;11;6;2
3;11;6;2
4;11;6;2
5;11;6;2
6;11;6;2
7;11;6;2
8;11;6;2
9;11;6;2
10;11;6;2
11;11;6;2
12;11;6;2
13;11;6;2
14;11;6;2
15;11;6;2
16;11;6;2
17;11;6;2
18;11;6;2
19;11;6;2
20;11;6;2
21;11;6;2
22;11;6;2
23;11;6;2
24;11;6;2
25;11;6;2
26;11;6;2
27;11;6;2
28;11;6;2
29;11;6;2
30;11;6;2
31;11;6;2
32;11;6;2
33;11;6;2
34;11;6;2
35;11;6;2
36;11;6;2
37;11;6;2
38;11;12774;2
39;11;15;2
40;11;15;2
41;11;26081;2
42;11;9697;2
43;11;1505;2
44;11;1;2
45;11;12769;2
46;11;15;2
47;11;15;2
48;11;15;2
49;11;23013;2
50;11;29157;2
51;11;15;2
52;11;15;2
53;11;10726;2
54;11;6;2
55;11;6;2
56;11;6;2
57;11;6;2
58;11;6;2
59;11;6;2
0;12;6;2
1;12;6;2
2;12;6;2
3;12;6;2
4;12;6;2
5;12;6;2
6;12;6;2
7;12;6;2
8;12;6;2
9;12;6;2
10;12;6;2
11;12;6;2
12;12;6;2
13;12;6;2
14;12;6;2
15;12;6;2
16;12;6;2
17;12;6;2
18;12;6;2
19;12;6;2
20;12;6;2
21;12;6;2
22;12;6;2
23;12;6;2
24;12;6;2
25;12;6;2
26;12;6;2
27;12;6;2
28;12;6;2
29;12;6;2
30;12;6;2
31;12;6;2
32;12;6;2
33;12;6;2
34;12;6;2
35;12;6;2
36;12;6;2
37;12;6;2
38;12;7654;2
39;12;15;2
40;12;15;2
41;12;3553;2
42;12;1;2
43;12;1;2
44;12;1;2
45;12;12769;2
46;12;15;2
47;12;15;2
48;12;15;2
49;12;15;2
50;12;15;2
51;12;15;2
52;12;15;2
53;12;10726;2
54;12;6;2
55;12;6;2
56;12;6;2
57;12;6;2
58;12;6;2
59;12;6;2
0;13;6;2
1;13;6;2
2;13;6;2
3;13;6;2
4;13;6;2
5;13;6;2
6;13;6;2
7;13;6;2
8;13;6;2
9;13;6;2
10;13;6;2
11;13;6;2
12;13;6630;2
13;13;11750;2
14;13;11750;2
15;13;11750;2
16;13;5606;2
17;13;6;2
18;13;6;2
19;13;6;2
20;13;6;2
21;13;6;2
22;13;6;2
23;13;6;2
24;13;6;2
25;13;6;2
26;13;6;2
27;13;6;2
28;13;6;2
29;13;6;2
30;13;6;2
31;13;6;2
32;13;6;2
33;13;6;2
34;13;6;2
35;13;6;2
36;13;6;2
37;13;6;2
38;13;6;2
39;13;2529;2
40;13;1505;2
41;13;1;2
42;13;6625;2
43;13;11745;2
44;13;11745;2
45;13;29153;2
46;13;15;2
47;13;15;2
48;13;15;2
49;13;15;2
50;13;15;2
51;13;15;2
52;13;15;2
53;13;10726;2
54;13;6;2
55;13;6;2
56;13;6;2
57;13;6;2
58;13;6;2
59;13;6;2
0;14;6;2
1;14;6;2
2;14;6;2
3;14;6;2
4;14;6;2
5;14;6;2
6;14;6;2
7;14;6;2
8;14;6;2
9;14;6630;2
10;14;11750;2
11;14;21990;2
12;14;15;2
13;14;15;2
14;14;15;2
15;14;15;2
16;14;15;2
17;14;4582;2
18;14;6;2
19;14;6;2
20;14;6;2
21;14;6;2
22;14;6;2
23;14;6;2
24;14;6;2
25;14;6;2
26;14;6;2
27;14;6;2
28;14;6;2
29;14;6;2
30;14;6;2
31;14;6;2
32;14;6;2
33;14;6;2
34;14;6;2
35;14;6;2
36;14;6;2
37;14;6;2
38;14;6630;2
39;14;11745;2
40;14;11745;2
41;14;21985;2
42;14;15;2
43;14;15;2
44;14;15;2
45;14;15;2
46;14;15;2
47;14;15;2
48;14;15;2
49;14;15;2
50;14;15;2
51;14;15;2
52;14;15;2
53;14;10726;2
54;14;6;2
55;14;6;2
56;14;6;2
57;14;6;2
58;14;6;2
59;14;6;2
0;15;6;2
1;15;6;2
2;15;6;2
3;15;6;2
4;15;6;2
5;15;6;2
6;15;6;2
7;15;6182;2
8;15;5158;2
9;15;15;2
10;15;15;2
11;15;15;2
12;15;15;2
13;15;17889;2
14;15;18913;2
15;15;15;2
16;15;15;2
17;15;3553;2
18;15;1;2
19;15;4134;2
20;15;6;2
21;15;6;2
22;15;6;2
23;15;6;2
24;15;6;2
25;15;6;2
26;15;6;2
27;15;6;2
28;15;6;2
29;15;6;2
30;15;6;2
31;15;6;2
32;15;6;2
33;15;6;2
34;15;6;2
35;15;6;2
36;15;6;2
37;15;8678;2
38;15;15;2
39;15;15;2
40;15;15;2
41;15;15;2
42;15;15;2
43;15;15;2
44;15;15;2
45;15;15;2
46;15;15;2
47;15;15;2
48;15;15;2
49;15;15;2
50;15;15;2
51;15;15;2
52;15;15;2
53;15;3558;2
54;15;6;2
55;15;6;2
56;15;6;2
57;15;6;2
58;15;6;2
59;15;6;2
0;16;6;2
1;16;6;2
2;16;6;2
3;16;6;2
4;16;6;2
5;16;6;2
6;16;8230;2
7;16;1;2
8;16;1;2
9;16;24033;2
10;16;15;2
11;16;26081;2
12;16;1505;2
13;16;1;2
14;16;1;2
15;16;2529;2
16;16;1505;2
17;16;1;2
18;16;1;2
19;16;3110;2
20;16;6;2
21;16;6;2
22;16;6;2
23;16;6;2
24;16;6;2
25;16;6;2
26;16;6;2
27;16;6;2
28;16;6;2
29;16;6;2
30;16;6;2
31;16;6;2
32;16;6;2
33;16;6;2
34;16;6;2
35;16;6;2
36;16;6;2
37;16;12774;2
38;16;15;2
39;16;15;2
40;16;26085;2
41;16;27109;2
42;16;15;2
43;16;15;2
44;16;15;2
45;16;15;2
46;16;15;2
47;16;15;2
48;16;15;2
49;16;15;2
50;16;15;2
51;16;15;2
52;16;13798;2
53;16;6;2
54;16;6;2
55;16;6;2
56;16;6;2
57;16;6;2
58;16;6;2
59;16;6;2
0;17;6;2
1;17;6;2
2;17;6;2
3;17;6;2
4;17;6;2
5;17;6;2
6;17;24614;2
7;17;1;2
8;17;1;2
9;17;25057;2
10;17;15;2
11;17;28129;2
12;17;5601;2
13;17;1;2
14;17;1;2
15;17;1;2
16;17;1;2
17;17;1;2
18;17;13350;2
19;17;6;2
20;17;6;2
21;17;6;2
22;17;6;2
23;17;6;2
24;17;6;2
25;17;6;2
26;17;6;2
27;17;6;2
28;17;6;2
29;17;6;2
30;17;6;2
31;17;6;2
32;17;6;2
33;17;6;2
34;17;6;2
35;17;6;2
36;17;6;2
37;17;12774;2
38;17;15;2
39;17;15;2
40;17;28133;2
41;17;29157;2
42;17;15;2
43;17;15;2
44;17;15;2
45;17;15;2
46;17;17893;2
47;17;27109;2
48;17;15;2
49;17;15;2
50;17;15;2
51;17;19942;2
52;17;6;2
53;17;6;2
54;17;6;2
55;17;6;2
56;17;6;2
57;17;6;2
58;17;6;2
59;17;6;2
0;18;6;2
1;18;6;2
2;18;6;2
3;18;6;2
4;18;6;2
5;18;8230;2
6;18;1;2
7;18;1;2
8;18;8673;2
9;18;15;2
10;18;15;2
11;18;15;2
12;18;15;2
13;18;4577;2
14;18;1;2
15;18;1;2
16;18;17446;2
17;18;1062;2
18;18;6;2
19;18;6;2
20;18;6;2
21;18;6;2
22;18;6;2
23;18;6;2
24;18;6;2
25;18;6;2
26;18;6;2
27;18;6;2
28;18;6;2
29;18;6;2
30;18;6;2
31;18;6;2
32;18;6;2
33;18;6;2
34;18;6;2
35;18;6;2
36;18;6;2
37;18;12774;2
38;18;15;2
39;18;15;2
40;18;15;2
41;18;15;2
42;18;15;2
43;18;15;2
44;18;15;2
45;18;19941;2
46;18;5;2
47;18;25061;2
48;18;15;2
49;18;15;2
50;18;15;2
51;18;3558;2
52;18;6;2
53;18;6;2
54;18;6;2
55;18;6;2
56;18;6;2
57;18;6;2
58;18;6;2
59;18;6;2
0;19;6;2
1;19;6;2
2;19;6;2
3;19;6;2
4;19;6;2
5;19;7206;2
6;19;1;2
7;19;1;2
8;19;12769;2
9;19;15;2
10;19;26081;2
11;19;27105;2
12;19;15;2
13;19;10726;2
14;19;2086;2
15;19;1062;2
16;19;6;2
17;19;6;2
18;19;6;2
19;19;6;2
20;19;6;2
21;19;6;2
22;19;6;2
23;19;6;2
24;19;6;2
25;19;6;2
26;19;6;2
27;19;6;2
28;19;6;2
29;19;6;2
30;19;6;2
31;19;6;2
32;19;6;2
33;19;6;2
34;19;6;2
35;19;6;2
36;19;6;2
37;19;7654;2
38;19;15;2
39;19;15;2
40;19;15;2
41;19;26085;2
42;19;27109;2
43;19;15;2
44;19;15;2
45;19;28133;2
46;19;21989;2
47;19;15;2
48;19;15;2
49;19;17894;2
50;19;1510;2
51;19;6;2
52;19;6;2
53;19;6;2
54;19;6;2
55;19;6;2
56;19;6;2
57;19;6;2
58;19;6;2
59;19;6;2
0;20;6;2
1;20;6;2
2;20;6;2
3;20;6;2
4;20;6;2
5;20;6;2
6;20;23590;2
7;20;1;2
8;20;12769;2
9;20;15;2
10;20;28129;2
11;20;29153;2
12;20;15;2
13;20;10726;2
14;20;6;2
15;20;6;2
16;20;6;2
17;20;6;2
18;20;6;2
19;20;6;2
20;20;6;2
21;20;6;2
22;20;6;2
23;20;6;2
24;20;6;2
25;20;6;2
26;20;6;2
27;20;6;2
28;20;6;2
29;20;6;2
30;20;6;2
31;20;6;2
32;20;6;2
33;20;6;2
34;20;6;2
35;20;6;2
36;20;6;2
37;20;6;2
38;20;14822;2
39;20;15;2
40;20;15;2
41;20;28133;2
42;20;29157;2
43;20;15;2
44;20;15;2
45;20;15;2
46;20;15;2
47;20;15;2
48;20;13798;2
49;20;6;2
50;20;6;2
51;20;6;2
52;20;6;2
53;20;6;2
54;20;6;2
55;20;6;2
56;20;6;2
57;20;6;2
58;20;6;2
59;20;6;2
0;21;6;2
1;21;6;2
2;21;6;2
3;21;6;2
4;21;6;2
5;21;6;2
6;21;12326;2
7;21;1;2
8;21;7649;2
9;21;15;2
10;21;15;2
11;21;15;2
12;21;15;2
13;21;10726;2
14;21;6;2
15;21;6;2
16;21;6;2
17;21;6;2
18;21;6;2
19;21;6;2
20;21;6;2
21;21;6;2
22;21;6;2
23;21;6;2
24;21;6;2
25;21;6;2
26;21;6;2
27;21;6;2
28;21;6;2
29;21;6;2
30;21;6;2
31;21;6;2
32;21;6;2
33;21;6;2
34;21;6;2
35;21;6;2
36;21;6;2
37;21;6;2
38;21;6;2
39;21;14822;2
40;21;15;2
41;21;15;2
42;21;15;2
43;21;15;2
44;21;15;2
45;21;15;2
46;21;15;2
47;21;13798;2
48;21;6;2
49;21;6;2
50;21;6;2
51;21;6;2
52;21;6;2
53;21;6;2
54;21;6;2
55;21;6;2
56;21;6;2
57;21;6;2
58;21;6;2
59;21;6;2
0;22;6;2
1;22;6;2
2;22;6;2
3;22;6;2
4;22;6;2
5;22;6;2
6;22;7206;2
7;22;1;2
8;22;1;2
9;22;14817;2
10;22;15;2
11;22;15;2
12;22;15;2
13;22;3558;2
14;22;6;2
15;22;6;2
16;22;6;2
17;22;6;2
18;22;6;2
19;22;6;2
20;22;6;2
21;22;6;2
22;22;6;2
23;22;6;2
24;22;6;2
25;22;6;2
26;22;6;2
27;22;6;2
28;22;6;2
29;22;6;2
30;22;6;2
31;22;6;2
32;22;6;2
33;22;6;2
34;22;6;2
35;22;6;2
36;22;6;2
37;22;6;2
38;22;6;2
39;22;6;2
40;22;24038;2
41;22;15;2
42;22;15;2
43;22;15;2
44;22;26086;2
45;22;9702;2
46;22;1510;2
47;22;6;2
48;22;6;2
49;22;6;2
50;22;6;2
51;22;6;2
52;22;6;2
53;22;6;2
54;22;6;2
55;22;6;2
56;22;6;2
57;22;6;2
58;22;6;2
59;22;6;2
0;23;6;2
1;23;6;2
2;23;6;2
3;23;6;2
4;23;6;2
5;23;6;2
6;23;6;2
7;23;14374;2
8;23;1;2
9;23;1;2
10;23;2534;2
11;23;9702;2
12;23;1510;2
13;23;6;2
14;23;6;2
15;23;6;2
16;23;6;2
17;23;6;2
18;23;6;2
19;23;6;2
20;23;6;2
21;23;6;2
22;23;6;2
23;23;6;2
24;23;6;2
25;23;6;2
26;23;6;2
27;23;6;2
28;23;6;2
29;23;6;2
30;23;6;2
31;23;6;2
32;23;6;2
33;23;6;2
34;23;6;2
35;23;6;2
36;23;6;2
37;23;6;2
38;23;6;2
39;23;6;2
40;23;12774;2
41;23;15;2
42;23;15;2
43;23;15;2
44;23;10726;2
45;23;6;2
46;23;6;2
47;23;6;2
48;23;6;2
49;23;6;2
50;23;6;2
51;23;6;2
52;23;6;2
53;23;6;2
54;23;6;2
55;23;6;2
56;23;6;2
57;23;6;2
58;23;6;2
59;23;6;2
0;24;6;2
1;24;6;2
2;24;6;2
3;24;6;2
4;24;6;2
5;24;6;2
6;24;6;2
7;24;6;2
8;24;2086;2
9;24;1062;2
10;24;6;2
11;24;6;2
12;24;6;2
13;24;6;2
14;24;6;2
15;24;6;2
16;24;6;2
17;24;6;2
18;24;6;2
19;24;6;2
20;24;6;2
21;24;6;2
22;24;6;2
23;24;6;2
24;24;6;2
25;24;6;2
26;24;6;2
27;24;6;2
28;24;6;2
29;24;6;2
30;24;6;2
31;24;6;2
32;24;6;2
33;24;6;2
34;24;6;2
35;24;6;2
36;24;6;2
37;24;6;2
38;24;6;2
39;24;6;2
40;24;7654;2
41;24;15;2
42;24;15;2
43;24;15;2
44;24;10726;2
45;24;6;2
46;24;6;2
47;24;6;2
48;24;6;2
49;24;6;2
50;24;6;2
51;24;6;2
52;24;6;2
53;24;6;2
54;24;6;2
55;24;6;2
56;24;6;2
57;24;6;2
58;24;6;2
59;24;6;2
0;25;6;2
1;25;6;2
2;25;6;2
3;25;6;2
4;25;6;2
5;25;6;2
6;25;6;2
7;25;6;2
8;25;6;2
9;25;6;2
10;25;6;2
11;25;6;2
12;25;6;2
13;25;6;2
14;25;6;2
15;25;6;2
16;25;6;2
17;25;6;2
18;25;6;2
19;25;6;2
20;25;6;2
21;25;6;2
22;25;6;2
23;25;6;2
24;25;6;2
25;25;6;2
26;25;6;2
27;25;6;2
28;25;6;2
29;25;6;2
30;25;6;2
31;25;6;2
32;25;6;2
33;25;6;2
34;25;6;2
35;25;6;2
36;25;6;2
37;25;6;2
38;25;6;2
39;25;6;2
40;25;6;2
41;25;2534;2
42;25;18918;2
43;25;15;2
44;25;3558;2
45;25;6;2
46;25;6;2
47;25;6;2
48;25;6;2
49;25;6;2
50;25;6;2
51;25;6;2
52;25;6;2
53;25;6;2
54;25;6;2
55;25;6;2
56;25;6;2
57;25;6;2
58;25;6;2
59;25;6;2
0;26;6;2
1;26;6;2
2;26;6;2
3;26;6;2
4;26;6;2
5;26;6;2
6;26;6;2
7;26;6;2
8;26;6;2
9;26;6;2
10;26;6;2
11;26;6;2
12;26;6;2
13;26;6;2
14;26;6;2
15;26;6;2
16;26;6;2
17;26;6;2
18;26;6;2
19;26;6;2
20;26;6;2
21;26;6;2
22;26;6;2
23;26;6;2
24;26;6;2
25;26;6;2
26;26;6;2
27;26;6;2
28;26;6;2
29;26;6;2
30;26;6;2
31;26;6;2
32;26;6;2
33;26;6;2
34;26;6;2
35;26;6;2
36;26;6;2
37;26;6;2
38;26;6;2
39;26;6;2
40;26;6;2
41;26;6;2
42;26;6;2
43;26;6;2
44;26;6;2
45;26;6;2
46;26;6;2
47;26;6;2
48;26;6;2
49;26;6;2
50;26;6;2
51;26;6;2
52;26;6;2
53;26;6;2
54;26;6;2
55;26;6;2
56;26;6;2
57;26;6;2
58;26;6;2
59;26;6;2
0;27;6;2
1;27;6;2
2;27;6;2
3;27;6;2
4;27;6;2
5;27;6;2
6;27;6;2
7;27;6;2
8;27;6;2
9;27;6;2
10;27;6;2
11;27;6;2
12;27;6;2
13;27;6;2
14;27;6;2
15;27;6;2
16;27;6;2
17;27;6;2
18;27;6;2
19;27;6;2
20;27;6;2
21;27;6;2
22;27;6;2
23;27;6;2
24;27;6;2
25;27;6;2
26;27;6;2
27;27;6;2
28;27;6;2
29;27;6;2
30;27;6;2
31;27;6;2
32;27;6;2
33;27;6;2
34;27;6;2
35;27;6;2
36;27;6;2
37;27;6;2
38;27;6;2
39;27;6;2
40;27;6;2
41;27;6;2
42;27;6;2
43;27;6;2
44;27;6;2
45;27;6;2
46;27;6;2
47;27;6;2
48;27;6;2
49;27;6;2
50;27;6;2
51;27;6;2
52;27;6;2
53;27;6;2
54;27;6;2
55;27;6;2
56;27;6;2
57;27;6;2
58;27;6;2
59;27;6;2
0;28;6;2
1;28;6;2
2;28;6;2
3;28;6;2
4;28;6;2
5;28;6;2
6;28;6;2
7;28;6;2
8;28;6;2
9;28;6;2
10;28;6;2
11;28;6;2
12;28;6;2
13;28;6;2
14;28;6;2
15;28;6;2
16;28;6;2
