12;9;64;4
13;9;64;4
14;9;64;4
15;9;63;4
16;9;63;4
17;9;63;4
18;9;63;4
19;9;48;4
20;9;50;4
21;9;63;4
22;9;0;4
23;9;0;4
24;9;0;4
0;10;0;4
1;10;0;4
2;10;0;4
3;10;0;4
4;10;0;4
5;10;0;4
6;10;0;4
7;10;0;4
8;10;0;4
9;10;0;4
10;10;0;4
11;10;64;4
12;10;64;4
13;10;64;4
14;10;64;4
15;10;63;4
16;10;63;4
17;10;63;4
18;10;63;4
19;10;51;4
20;10;53;4
21;10;63;4
22;10;0;4
23;10;0;4
24;10;0;4
0;11;0;4
1;11;0;4
2;11;0;4
3;11;0;4
4;11;0;4
5;11;0;4
6;11;0;4
7;11;0;4
8;11;0;4
9;11;0;4
10;11;0;4
11;11;64;4
12;11;64;4
13;11;64;4
14;11;64;4
15;11;63;4
16;11;63;4
17;11;63;4
18;11;63;4
19;11;63;4
20;11;63;4
21;11;63;4
22;11;0;4
23;11;0;4
24;11;0;4
0;12;0;4
1;12;0;4
2;12;0;4
3;12;0;4
4;12;0;4
5;12;0;4
6;12;0;4
7;12;0;4
8;12;0;4
9;12;0;4
10;12;0;4
11;12;64;4
12;12;64;4
13;12;64;4
14;12;64;4
15;12;63;4
16;12;63;4
17;12;63;4
18;12;63;4
19;12;63;4
20;12;63;4
21;12;63;4
22;12;0;4
23;12;0;4
24;12;0;4
0;13;0;4
1;13;0;4
2;13;0;4
3;13;0;4
4;13;0;4
5;13;0;4
6;13;0;4
7;13;0;4
8;13;0;4
9;13;0;4
10;13;0;4
11;13;0;4
12;13;0;4
13;13;0;4
14;13;0;4
15;13;0;4
16;13;0;4
17;13;0;4
18;13;0;4
19;13;0;4
20;13;0;4
21;13;0;4
22;13;0;4
23;13;0;4
24;13;0;4
0;14;0;4
1;14;0;4
2;14;0;4
3;14;0;4
4;14;0;4
5;14;0;4
6;14;0;4
7;14;0;4
8;14;0;4
9;14;0;4
10;14;0;4
11;14;0;4
12;14;0;4
13;14;0;4
14;14;0;4
15;14;0;4
16;14;0;4
17;14;0;4
18;14;0;4
19;14;0;4
20;14;0;4
21;14;0;4
22;14;0;4
23;14;0;4
24;14;0;4
0;15;0;4
1;15;0;4
2;15;0;4
3;15;0;4
4;15;0;4
5;15;0;4
6;15;0;4
7;15;0;4
8;15;0;4
9;15;0;4
10;15;0;4
11;15;0;4
12;15;0;4
13;15;0;4
14;15;0;4
15;15;0;4
16;15;0;4
17;15;0;4
18;15;0;4
19;15;0;4
20;15;0;4
21;15;0;4
22;15;0;4
23;15;0;4
24;15;0;4
0;16;0;4
1;16;0;4
2;16;0;4
3;16;0;4
4;16;0;4
5;16;34;4
6;16;34;4
7;16;34;4
8;16;34;4
9;16;34;4
10;16;34;4
11;16;34;4
12;16;34;4
13;16;34;4
14;16;34;4
15;16;34;4
16;16;34;4
17;16;34;4
18;16;18;4
19;16;18;4
20;16;18;4
21;16;18;4
22;16;18;4
23;16;34;4
24;16;0;4
0;17;0;4
1;17;0;4
2;17;0;4
3;17;0;4
4;17;0;4
5;17;18;4
6;17;18;4
7;17;18;4
8;17;18;4
9;17;18;4
10;17;18;4
11;17;18;4
12;17;18;4
13;17;18;4
14;17;18;4
15;17;18;4
16;17;18;4
17;17;18;4
18;17;18;4
19;17;18;4
20;17;18;4
21;17;18;4
22;17;18;4
23;17;0;4
24;17;0;4
0;18;0;4
1;18;0;4
2;18;0;4
3;18;0;4
4;18;0;4
5;18;18;4
6;18;18;4
7;18;18;4
8;18;18;4
9;18;18;4
10;18;18;4
11;18;18;4
12;18;18;4
13;18;18;4
14;18;18;4
15;18;18;4
16;18;18;4
17;18;18;4
18;18;18;4
19;18;18;4
20;18;18;4
21;18;18;4
22;18;18;4
23;18;0;4
24;18;0;4
0;19;0;4
1;19;0;4
2;19;0;4
3;19;0;4
4;19;0;4
5;19;18;4
6;19;18;4
7;19;18;4
8;19;18;4
9;19;18;4
10;19;18;4
11;19;18;4
12;19;18;4
13;19;18;4
14;19;18;4
15;19;18;4
16;19;18;4
17;19;18;4
18;19;18;4
19;19;18;4
20;19;18;4
21;19;18;4
22;19;18;4
23;19;0;4
24;19;0;4
0;20;0;4
1;20;0;4
2;20;0;4
3;20;0;4
4;20;0;4
5;20;34;4
6;20;34;4
7;20;34;4
8;20;34;4
9;20;34;4
10;20;34;4
11;20;34;4
12;20;34;4
13;20;34;4
14;20;34;4
15;20;18;4
16;20;18;4
17;20;18;4
18;20;18;4
19;20;18;4
20;20;18;4
21;20;18;4
22;20;18;4
23;20;0;4
24;20;0;4
0;21;0;4
1;21;0;4
2;21;0;4
3;21;0;4
4;21;0;4
5;21;34;4
6;21;34;4
7;21;34;4
8;21;34;4
9;21;34;4
10;21;34;4
11;21;34;4
12;21;34;4
13;21;34;4
14;21;34;4
15;21;18;4
16;21;18;4
17;21;18;4
18;21;34;4
19;21;34;4
20;21;34;4
21;21;34;4
22;21;34;4
23;21;34;4
24;21;0;4
0;22;0;4
1;22;0;4
2;22;0;4
3;22;0;4
4;22;0;4
5;22;34;4
6;22;34;4
7;22;34;4
8;22;34;4
9;22;34;4
10;22;34;4
11;22;34;4
12;22;34;4
13;22;34;4
14;22;34;4
15;22;18;4
16;22;18;4
17;22;18;4
18;22;0;4
19;22;0;4
20;22;0;4
21;22;0;4
22;22;34;4
23;22;0;4
24;22;0;4
0;23;0;4
1;23;0;4
2;23;0;4
3;23;0;4
4;23;0;4
5;23;18;4
6;23;18;4
7;23;18;4
8;23;18;4
9;23;18;4
10;23;18;4
11;23;18;4
12;23;18;4
13;23;18;4
14;23;18;4
15;23;18;4
16;23;18;4
17;23;18;4
18;23;0;4
19;23;0;4
20;23;0;4
21;23;0;4
22;23;34;4
23;23;0;4
24;23;0;4
0;24;0;4
1;24;0;4
2;24;0;4
3;24;0;4
4;24;0;4
5;24;18;4
6;24;18;4
7;24;18;4
8;24;18;4
9;24;18;4
10;24;18;4
11;24;18;4
12;24;18;4
13;24;18;4
14;24;18;4
15;24;18;4
16;24;18;4
17;24;18;4
18;24;0;4
19;24;0;4
20;24;0;4
21;24;0;4
22;24;34;4
23;24;0;4
24;24;0;4
0;25;0;4
1;25;0;4
2;25;0;4
3;25;0;4
4;25;0;4
5;25;34;4
6;25;34;4
7;25;34;4
8;25;34;4
9;25;34;4
10;25;34;4
11;25;34;4
12;25;34;4
13;25;34;4
14;25;34;4
15;25;34;4
16;25;34;4
17;25;18;4
18;25;0;4
19;25;0;4
20;25;0;4
21;25;0;4
22;25;34;4
23;25;0;4
24;25;0;4
0;26;0;4
1;26;0;4
2;26;0;4
3;26;0;4
4;26;0;4
5;26;0;4
6;26;0;4
7;26;0;4
8;26;0;4
9;26;0;4
10;26;0;4
11;26;0;4
12;26;0;4
13;26;0;4
14;26;0;4
15;26;0;4
16;26;0;4
17;26;34;4
18;26;34;4
19;26;34;4
20;26;34;4
21;26;34;4
22;26;34;4
23;26;0;4
24;26;0;4
0;27;0;4
1;27;0;4
2;27;0;4
3;27;0;4
4;27;0;4
5;27;0;4
6;27;0;4
7;27;0;4
8;27;0;4
9;27;0;4
10;27;0;4
11;27;0;4
12;27;0;4
13;27;0;4
14;27;0;4
15;27;0;4
16;27;0;4
17;27;0;4
18;27;0;4
19;27;0;4
20;27;0;4
21;27;0;4
22;27;0;4
23;27;0;4
24;27;0;4
0;28;0;4
1;28;0;4
2;28;0;4
3;28;0;4
4;28;0;4
5;28;0;4
6;28;0;4
7;28;0;4
8;28;0;4
9;28;0;4
10;28;0;4
11;28;0;4
12;28;0;4
13;28;0;4
14;28;0;4
15;28;0;4
16;28;0;4
17;28;0;4
18;28;0;4
19;28;0;4
20;28;0;4
21;28;0;4
22;28;0;4
23;28;0;4
24;28;0;4
0;29;0;4
1;29;0;4
2;29;0;4
3;29;0;4
4;29;0;4
5;29;0;4
6;29;0;4
7;29;0;4
8;29;0;4
9;29;0;4
10;29;0;4
11;29;0;4
12;29;0;4
13;29;0;4
14;29;0;4
15;29;0;4
16;29;0;4
17;29;0;4
18;29;0;4
19;29;0;4
20;29;0;4
21;29;0;4
22;29;0;4
23;29;0;4
24;29;0;4
