15;11;61;4
16;11;61;4
17;11;61;4
18;11;61;4
19;11;0;4
20;11;0;4
21;11;0;4
0;12;0;4
1;12;61;4
2;12;61;4
3;12;61;4
4;12;61;4
5;12;61;4
6;12;40;4
7;12;40;4
8;12;61;4
9;12;61;4
10;12;61;4
11;12;61;4
12;12;61;4
13;12;40;4
14;12;61;4
15;12;61;4
16;12;61;4
17;12;61;4
18;12;61;4
19;12;0;4
20;12;0;4
21;12;0;4
0;13;0;4
1;13;61;4
2;13;61;4
3;13;61;4
4;13;61;4
5;13;61;4
6;13;40;4
7;13;40;4
8;13;61;4
9;13;61;4
10;13;61;4
11;13;61;4
12;13;61;4
13;13;61;4
14;13;61;4
15;13;40;4
16;13;40;4
17;13;61;4
18;13;61;4
19;13;0;4
20;13;0;4
21;13;0;4
0;14;0;4
1;14;61;4
2;14;61;4
3;14;61;4
4;14;61;4
5;14;40;4
6;14;40;4
7;14;61;4
8;14;61;4
9;14;61;4
10;14;61;4
11;14;61;4
12;14;61;4
13;14;61;4
14;14;61;4
15;14;61;4
16;14;61;4
17;14;61;4
18;14;61;4
19;14;0;4
20;14;0;4
21;14;0;4
0;15;0;4
1;15;61;4
2;15;61;4
3;15;61;4
4;15;61;4
5;15;61;4
6;15;61;4
7;15;61;4
8;15;61;4
9;15;61;4
10;15;61;4
11;15;61;4
12;15;61;4
13;15;61;4
14;15;61;4
15;15;61;4
16;15;61;4
17;15;61;4
18;15;61;4
19;15;0;4
20;15;0;4
21;15;0;4
0;16;0;4
1;16;61;4
2;16;61;4
3;16;61;4
4;16;61;4
5;16;61;4
6;16;61;4
7;16;61;4
8;16;61;4
9;16;61;4
10;16;40;4
11;16;40;4
12;16;40;4
13;16;40;4
14;16;40;4
15;16;40;4
16;16;40;4
17;16;40;4
18;16;40;4
19;16;0;4
20;16;0;4
21;16;0;4
0;17;0;4
1;17;0;4
2;17;0;4
3;17;0;4
4;17;0;4
5;17;0;4
6;17;0;4
7;17;0;4
8;17;0;4
9;17;0;4
10;17;40;4
11;17;40;4
12;17;40;4
13;17;40;4
14;17;45;4
15;17;46;4
16;17;46;4
17;17;47;4
18;17;40;4
19;17;0;4
20;17;0;4
21;17;0;4
0;18;0;4
1;18;0;4
2;18;0;4
3;18;0;4
4;18;0;4
5;18;0;4
6;18;0;4
7;18;0;4
8;18;0;4
9;18;0;4
10;18;40;4
11;18;40;4
12;18;40;4
13;18;40;4
14;18;48;4
15;18;49;4
16;18;49;4
17;18;50;4
18;18;40;4
19;18;0;4
20;18;0;4
21;18;0;4
0;19;0;4
1;19;0;4
2;19;0;4
3;19;0;4
4;19;0;4
5;19;0;4
6;19;0;4
7;19;0;4
8;19;0;4
9;19;0;4
10;19;40;4
11;19;40;4
12;19;40;4
13;19;40;4
14;19;51;4
15;19;52;4
16;19;52;4
17;19;53;4
18;19;40;4
19;19;0;4
20;19;0;4
21;19;0;4
0;20;0;4
1;20;0;4
2;20;0;4
3;20;0;4
4;20;0;4
5;20;0;4
6;20;0;4
7;20;0;4
8;20;0;4
9;20;0;4
10;20;40;4
11;20;40;4
12;20;40;4
13;20;40;4
14;20;40;4
15;20;40;4
16;20;40;4
17;20;40;4
18;20;40;4
19;20;0;4
20;20;0;4
21;20;0;4
0;21;0;4
1;21;0;4
2;21;0;4
3;21;0;4
4;21;0;4
5;21;0;4
6;21;0;4
7;21;0;4
8;21;0;4
9;21;0;4
10;21;40;4
11;21;40;4
12;21;40;4
13;21;40;4
14;21;40;4
15;21;40;4
16;21;40;4
17;21;40;4
18;21;40;4
19;21;0;4
20;21;0;4
21;21;0;4
0;22;0;4
1;22;0;4
2;22;0;4
3;22;0;4
4;22;0;4
5;22;0;4
6;22;0;4
7;22;0;4
8;22;0;4
9;22;0;4
10;22;34;4
11;22;34;4
12;22;40;4
13;22;40;4
14;22;40;4
15;22;40;4
16;22;40;4
17;22;40;4
18;22;40;4
19;22;40;4
20;22;40;4
21;22;0;4
0;23;0;4
1;23;0;4
2;23;0;4
3;23;0;4
4;23;0;4
5;23;0;4
6;23;0;4
7;23;0;4
8;23;0;4
9;23;0;4
10;23;0;4
11;23;0;4
12;23;40;4
13;23;40;4
14;23;40;0
15;23;40;0
16;23;63;4
17;23;63;4
18;23;48;4
19;23;49;4
20;23;50;4
21;23;0;4
0;24;0;4
1;24;0;4
2;24;0;4
3;24;0;4
4;24;0;4
5;24;0;4
6;24;0;4
7;24;0;4
8;24;0;4
9;24;0;4
10;24;0;4
11;24;0;4
12;24;40;4
13;24;40;4
14;24;40;4
15;24;40;4
16;24;63;4
17;24;63;4
18;24;51;4
19;24;52;4
20;24;53;4
21;24;0;4
0;25;0;4
1;25;0;4
2;25;0;4
3;25;0;4
4;25;0;4
5;25;0;4
6;25;0;4
7;25;0;4
8;25;0;4
9;25;0;4
10;25;0;4
11;25;0;4
12;25;40;4
13;25;40;4
14;25;40;4
15;25;40;4
16;25;63;4
17;25;63;4
18;25;63;4
19;25;63;4
20;25;63;4
21;25;0;4
0;26;0;4
1;26;0;4
2;26;0;4
3;26;0;4
4;26;0;4
5;26;0;4
6;26;0;4
7;26;0;4
8;26;0;4
9;26;0;4
10;26;0;4
11;26;0;4
12;26;40;4
13;26;40;4
14;26;40;4
15;26;40;4
16;26;63;4
17;26;63;4
18;26;45;4
19;26;47;4
20;26;63;4
21;26;0;4
0;27;0;4
1;27;0;4
2;27;0;4
3;27;0;4
4;27;0;4
5;27;0;4
6;27;0;4
7;27;0;4
8;27;0;4
9;27;0;4
10;27;0;4
11;27;0;4
12;27;40;4
13;27;40;4
14;27;40;4
15;27;40;4
16;27;63;4
17;27;63;4
18;27;48;4
19;27;50;4
20;27;63;4
21;27;0;4
0;28;0;4
1;28;0;4
2;28;0;4
3;28;0;4
4;28;0;4
5;28;0;4
6;28;0;4
7;28;0;4
8;28;0;4
9;28;0;4
10;28;0;4
11;28;0;4
12;28;40;4
13;28;40;4
14;28;40;4
15;28;40;4
16;28;63;4
17;28;63;4
18;28;48;4
19;28;50;4
20;28;63;4
21;28;0;4
0;29;0;4
1;29;0;4
2;29;0;4
3;29;0;4
4;29;0;4
5;29;0;4
6;29;0;4
7;29;0;4
8;29;0;4
9;29;0;4
10;29;0;4
11;29;0;4
12;29;63;4
13;29;63;4
14;29;63;4
15;29;63;4
16;29;63;4
17;29;63;4
18;29;51;4
19;29;53;4
20;29;63;4
21;29;0;4
0;30;0;4
1;30;0;4
2;30;0;4
3;30;0;4
4;30;0;4
5;30;0;4
6;30;0;4
7;30;0;4
8;30;0;4
9;30;0;4
10;30;0;4
11;30;0;4
12;30;63;4
13;30;63;4
14;30;63;4
15;30;63;4
16;30;63;4
17;30;63;4
18;30;63;4
19;30;63;4
20;30;63;4
21;30;0;4
0;31;0;4
1;31;0;4
2;31;0;4
3;31;0;4
4;31;0;4
5;31;0;4
6;31;0;4
7;31;0;4
8;31;0;4
9;31;0;4
10;31;0;4
11;31;0;4
12;31;63;4
13;31;63;4
14;31;63;4
15;31;63;4
16;31;63;4
17;31;63;4
18;31;63;4
19;31;63;4
20;31;63;4
21;31;0;4
0;32;0;4
1;32;0;4
2;32;0;4
3;32;0;4
4;32;0;4
5;32;0;4
6;32;0;4
7;32;0;4
8;32;0;4
9;32;0;4
10;32;0;4
11;32;0;4
12;32;63;4
13;32;63;4
14;32;63;4
15;32;63;4
16;32;63;4
17;32;63;4
18;32;63;4
19;32;63;4
20;32;63;4
21;32;0;4
0;33;0;4
1;33;0;4
2;33;0;4
3;33;0;4
4;33;0;4
5;33;0;4
6;33;0;4
7;33;0;4
8;33;0;4
9;33;0;4
10;33;0;4
11;33;0;4
12;33;34;4
13;33;34;4
14;33;34;4
15;33;34;4
16;33;34;4
17;33;34;4
18;33;34;4
19;33;34;4
20;33;34;4
21;33;0;4
0;34;0;4
1;34;0;4
2;34;0;4
3;34;0;4
4;34;0;4
5;34;0;4
6;34;0;4
7;34;0;4
8;34;0;4
9;34;0;4
10;34;0;4
11;34;0;4
12;34;0;4
13;34;0;4
14;34;0;4
15;34;0;4
16;34;0;4
17;34;0;4
18;34;0;4
19;34;0;4
20;34;0;4
21;34;0;4
