5;8;49;4
5;9;49;4
5;10;49;4
5;11;49;4
5;12;49;4
5;13;49;4
5;14;49;4
5;15;49;4
5;16;49;4
5;17;49;4
5;18;49;4
5;19;49;4
5;20;49;4
5;21;49;4
5;22;49;4
5;23;49;4
5;24;49;4
5;25;49;4
5;26;49;4
5;27;49;4
5;28;34;4
5;29;0;4
5;30;0;4
5;31;0;4
5;32;0;4
6;0;0;4
6;1;0;4
6;2;49;4
6;3;49;4
6;4;49;4
6;5;49;4
6;6;49;4
6;7;49;4
6;8;49;4
6;9;49;4
6;10;49;4
6;11;49;4
6;12;49;4
6;13;49;4
6;14;49;4
6;15;49;4
6;16;49;4
6;17;49;4
6;18;49;4
6;19;49;4
6;20;49;4
6;21;49;4
6;22;49;4
6;23;49;4
6;24;49;4
6;25;49;4
6;26;49;4
6;27;49;4
6;28;49;4
6;29;49;4
6;30;49;4
6;31;49;4
6;32;34;4
7;0;0;4
7;1;0;4
7;2;49;4
7;3;49;4
7;4;49;4
7;5;49;4
7;6;49;4
7;7;49;4
7;8;49;4
7;9;49;4
7;10;49;4
7;11;49;4
7;12;49;4
7;13;49;4
7;14;49;4
7;15;49;4
7;16;49;4
7;17;49;4
7;18;49;4
7;19;49;4
7;20;49;4
7;21;49;4
7;22;49;4
7;23;49;4
7;24;49;4
7;25;49;4
7;26;49;4
7;27;49;4
7;28;49;4
7;29;49;4
7;30;49;4
7;31;49;4
7;32;49;4
8;0;0;4
8;1;0;4
8;2;0;4
8;3;49;4
8;4;49;4
8;5;49;4
8;6;49;4
8;7;49;4
8;8;49;4
8;9;49;4
8;10;49;4
8;11;49;4
8;12;49;4
8;13;49;4
8;14;49;4
8;15;49;4
8;16;49;4
8;17;49;4
8;18;49;4
8;19;49;4
8;20;49;4
8;21;49;4
8;22;49;4
8;23;49;4
8;24;49;4
8;25;49;4
8;26;49;4
8;27;49;4
8;28;49;4
8;29;49;4
8;30;49;4
8;31;49;4
8;32;49;4
9;0;0;4
9;1;0;4
9;2;0;4
9;3;0;4
9;4;49;4
9;5;49;4
9;6;49;4
9;7;49;4
9;8;49;4
9;9;49;4
9;10;49;4
9;11;49;4
9;12;49;4
9;13;49;4
9;14;49;4
9;15;49;4
9;16;49;4
9;17;49;4
9;18;49;4
9;19;49;4
9;20;49;4
9;21;49;4
9;22;49;4
9;23;49;4
9;24;49;4
9;25;49;4
9;26;49;4
9;27;49;4
9;28;49;4
9;29;49;4
9;30;49;4
9;31;49;4
9;32;49;4
10;0;0;4
10;1;0;4
10;2;0;4
10;3;0;4
10;4;0;4
10;5;49;4
10;6;49;4
10;7;49;4
10;8;49;4
10;9;49;4
10;10;49;4
10;11;49;4
10;12;49;4
10;13;45;4
10;14;51;4
10;15;49;4
10;16;49;4
10;17;49;4
10;18;49;4
10;19;49;4
10;20;49;4
10;21;49;4
10;22;49;4
10;23;49;4
10;24;49;4
10;25;49;4
10;26;49;4
10;27;49;4
10;28;49;4
10;29;49;4
10;30;49;4
10;31;49;4
10;32;49;4
11;0;0;4
11;1;0;4
11;2;0;4
11;3;0;4
11;4;0;4
11;5;49;4
11;6;49;4
11;7;49;4
11;8;49;4
11;9;49;4
11;10;49;4
11;11;49;4
11;12;49;4
11;13;47;4
11;14;53;4
11;15;49;4
11;16;49;4
11;17;49;4
11;18;49;4
11;19;49;4
11;20;49;4
11;21;49;4
11;22;49;4
11;23;49;4
11;24;49;4
11;25;49;4
11;26;49;4
11;27;49;4
11;28;49;4
11;29;49;4
11;30;49;4
11;31;49;4
11;32;49;4
12;0;0;4
12;1;0;4
12;2;0;4
12;3;0;4
12;4;0;4
12;5;49;4
12;6;49;4
12;7;49;4
12;8;49;4
12;9;49;4
12;10;49;4
12;11;49;4
12;12;49;4
12;13;49;4
12;14;49;4
12;15;49;4
12;16;49;4
12;17;49;4
12;18;49;4
12;19;49;4
12;20;49;4
12;21;49;4
12;22;49;4
12;23;49;4
12;24;49;0
12;25;49;4
12;26;49;4
12;27;49;4
12;28;49;4
12;29;49;4
12;30;49;4
12;31;49;4
12;32;49;4
13;0;0;4
13;1;0;4
13;2;0;4
13;3;0;4
13;4;0;4
13;5;49;4
13;6;49;4
13;7;49;4
13;8;49;4
13;9;49;4
13;10;49;4
13;11;49;4
13;12;49;4
13;13;49;4
13;14;49;4
13;15;49;4
13;16;49;4
13;17;49;4
13;18;49;4
13;19;49;4
13;20;49;4
13;21;49;4
13;22;49;4
13;23;49;4
13;24;49;4
13;25;49;4
13;26;49;0
13;27;49;4
13;28;49;4
13;29;49;4
13;30;49;4
13;31;49;4
13;32;49;4
14;0;0;4
14;1;0;4
14;2;0;4
14;3;0;4
14;4;0;4
14;5;49;4
14;6;49;4
14;7;49;4
14;8;49;4
14;9;49;4
14;10;49;4
14;11;49;4
14;12;49;4
14;13;49;4
14;14;49;4
14;15;49;4
14;16;49;4
14;17;49;4
14;18;49;4
14;19;49;4
14;20;49;4
14;21;49;4
14;22;49;4
14;23;49;4
14;24;49;4
14;25;49;4
14;26;49;4
14;27;49;4
14;28;49;4
14;29;49;4
14;30;49;4
14;31;49;4
14;32;49;4
15;0;0;4
15;1;0;4
15;2;0;4
15;3;0;4
15;4;0;4
15;5;0;4
15;6;0;4
15;7;0;4
15;8;0;4
15;9;0;4
15;10;0;4
15;11;49;4
15;12;49;4
15;13;49;4
15;14;49;4
15;15;49;4
15;16;49;4
15;17;49;4
15;18;49;4
15;19;49;4
15;20;49;4
15;21;49;4
15;22;49;4
15;23;49;4
15;24;49;4
15;25;49;4
15;26;49;4
15;27;49;4
15;28;49;4
15;29;49;4
15;30;49;4
15;31;18;4
15;32;18;4
16;0;0;4
16;1;0;4
16;2;0;4
16;3;0;4
16;4;0;4
16;5;0;4
16;6;0;4
16;7;0;4
16;8;0;4
16;9;0;4
16;10;0;4
16;11;0;4
16;12;49;4
16;13;49;4
16;14;49;4
16;15;49;4
16;16;49;4
16;17;49;4
16;18;49;4
16;19;49;4
16;20;49;4
16;21;49;4
16;22;49;4
16;23;49;4
16;24;49;4
16;25;49;4
16;26;18;4
16;27;18;4
16;28;18;4
16;29;18;4
16;30;18;4
16;31;18;4
16;32;18;4
17;0;0;4
17;1;0;4
17;2;0;4
17;3;0;4
17;4;0;4
17;5;0;4
17;6;0;4
17;7;0;4
17;8;0;4
17;9;0;4
17;10;0;4
17;11;0;4
17;12;0;4
17;13;49;4
17;14;49;4
17;15;49;4
17;16;49;4
17;17;49;4
17;18;49;4
17;19;49;4
17;20;49;4
17;21;49;4
17;22;49;4
17;23;49;4
17;24;49;4
17;25;18;4
17;26;18;4
17;27;18;4
17;28;18;4
17;29;18;4
17;30;55;4
17;31;18;4
17;32;18;4
18;0;0;4
18;1;0;4
18;2;0;4
18;3;0;4
18;4;0;4
18;5;0;4
18;6;0;4
18;7;0;4
18;8;0;4
18;9;0;4
18;10;0;4
18;11;0;4
18;12;0;4
18;13;0;4
18;14;49;4
18;15;49;4
18;16;49;4
18;17;49;4
18;18;49;4
18;19;49;4
18;20;49;4
18;21;49;4
18;22;49;4
18;23;49;4
18;24;18;4
18;25;18;4
18;26;18;4
18;27;18;4
18;28;18;4
18;29;55;4
18;30;55;4
18;31;18;4
18;32;18;4
19;0;0;4
19;1;0;4
19;2;0;4
19;3;0;4
19;4;0;4
19;5;0;4
19;6;0;4
19;7;0;4
19;8;0;4
19;9;0;4
19;10;0;4
19;11;0;4
19;12;0;4
19;13;0;4
19;14;0;4
19;15;0;4
19;16;0;4
19;17;0;4
19;18;0;4
19;19;0;4
19;20;49;4
19;21;49;4
19;22;49;4
19;23;18;4
19;24;18;4
19;25;18;4
19;26;18;4
19;27;18;4
19;28;18;4
19;29;18;4
19;30;18;4
19;31;18;4
19;32;0;4
20;0;0;4
20;1;0;4
20;2;0;4
20;3;0;4
20;4;0;4
20;5;0;4
20;6;0;4
20;7;0;4
20;8;0;4
20;9;0;4
20;10;0;4
20;11;0;4
20;12;0;4
20;13;0;4
20;14;0;4
20;15;0;4
20;16;0;4
20;17;0;4
20;18;0;4
20;19;0;4
20;20;0;4
20;21;0;4
20;22;18;4
20;23;55;4
20;24;55;4
20;25;55;4
20;26;18;4
20;27;18;4
20;28;34;4
20;29;0;4
20;30;0;4
20;31;0;4
20;32;0;4
21;0;0;4
21;1;0;4
21;2;0;4
21;3;0;4
21;4;0;4
21;5;0;4
21;6;0;4
21;7;0;4
21;8;0;4
21;9;0;4
21;10;0;4
21;11;0;4
21;12;0;4
21;13;0;4
21;14;0;4
21;15;0;4
21;16;0;4
21;17;0;4
21;18;0;4
21;19;0;4
21;20;0;4
21;21;0;4
21;22;18;4
21;23;18;4
21;24;55;4
21;25;18;4
21;26;18;4
21;27;0;4
21;28;0;4
21;29;0;4
21;30;0;4
21;31;0;4
21;32;0;4
22;0;0;4
22;1;0;4
22;2;0;4
22;3;0;4
22;4;0;4
22;5;0;4
22;6;0;4
22;7;0;4
22;8;0;4
22;9;0;4
22;10;0;4
22;11;0;4
22;12;0;4
22;13;0;4
22;14;0;4
22;15;0;4
22;16;0;4
22;17;0;4
22;18;0;4
22;19;0;4
22;20;0;4
22;21;0;4
22;22;0;4
22;23;0;4
22;24;18;4
22;25;18;4
22;26;0;4
22;27;0;4
22;28;0;4
22;29;0;4
22;30;0;4
22;31;0;4
22;32;0;4
