# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
14;21;629;0
16;21;1273;0
17;21;1246;0
19;21;1254;0
20;21;627;0
21;21;626;0
59;21;3195;0
65;21;1245;0
66;21;627;0
67;21;626;0
13;22;627;0
14;22;628;0
15;22;1254;0
20;22;629;0
21;22;626;0
59;22;3195;0
64;22;1254;0
65;22;915;0
66;22;629;0
67;22;628;0
68;22;627;0
12;23;627;0
13;23;628;0
19;23;627;0
20;23;626;0
21;23;629;0
57;23;1254;0
58;23;627;0
59;23;3195;0
59;23;626;0
67;23;629;0
68;23;629;0
69;23;628;0
70;23;629;0
70;23;627;0
8;24;627;0
9;24;626;0
10;24;629;0
11;24;629;0
12;24;628;0
16;24;1246;0
19;24;629;0
20;24;628;0
57;24;629;0
58;24;628;0
59;24;629;0
66;24;914;0
68;24;627;0
69;24;626;0
70;24;629;0
7;25;627;0
8;25;628;0
9;25;628;0
11;25;232;0
12;25;627;0
13;25;626;0
18;25;629;0
19;25;628;0
58;25;627;0
68;25;623;0
69;25;628;0
70;25;1246;0
7;26;623;0
9;26;232;0
12;26;1245;0
15;26;915;0
18;26;1245;0
56;26;1250;0
57;26;629;0
58;26;628;0
64;26;1254;0
68;26;623;0
70;26;1246;0
7;27;623;0
14;27;1245;0
56;27;1254;0
57;27;627;0
67;27;1254;0
68;27;623;0
68;27;625;0
70;27;1246;0
6;28;627;0
7;28;629;0
54;28;1254;0
56;28;627;0
57;28;628;0
58;28;914;0
67;28;1245;0
68;28;623;0
70;28;1246;0
6;29;623;0
7;29;628;0
9;29;1250;0
14;29;2805;0
14;29;359;0
17;29;2805;0
17;29;359;0
53;29;627;0
54;29;626;0
55;29;629;0
56;29;628;0
57;29;914;0
61;29;1245;0
61;29;3093;0
62;29;2805;0
63;29;3094;0
67;29;627;0
68;29;623;0
68;29;626;0
68;29;626;0
70;29;1246;0
6;30;623;0
16;30;509;0
53;30;629;0
54;30;628;0
55;30;628;0
56;30;914;0
62;30;915;0
62;30;3095;0
66;30;914;0
67;30;629;0
68;30;623;0
68;30;628;0
70;30;1246;0
4;31;3099;0
5;31;627;0
6;31;629;0
10;31;915;0
12;31;915;0
51;31;627;0
52;31;628;0
68;31;629;0
69;31;622;0
70;31;622;0
3;32;3097;0
4;32;1246;0
5;32;623;0
6;32;628;0
8;32;232;0
14;32;2805;0
14;32;359;0
17;32;2805;0
17;32;359;0
48;32;627;0
49;32;626;0
50;32;622;0
51;32;622;0
52;32;628;0
55;32;2588;0
57;32;3099;0
68;32;629;0
69;32;915;0
70;32;914;0
4;33;627;0
5;33;629;0
6;33;628;0
9;33;232;0
48;33;623;0
49;33;628;0
50;33;628;0
52;33;425;0
53;33;1028;0
53;33;3116;0
54;33;1027;0
54;33;525;0
56;33;1025;0
56;33;2039;0
57;33;994;0
57;33;1024;0
57;33;3095;0
57;33;2588;0
58;33;914;0
68;33;1246;0
69;33;914;0
4;34;623;0
5;34;628;0
5;34;628;0
48;34;623;0
49;34;628;0
54;34;3101;0
56;34;1272;0
57;34;996;0
58;34;736;0
63;34;915;0
70;34;1246;0
4;35;623;0
5;35;628;0
8;35;1278;0
9;35;1266;0
48;35;629;0
49;35;628;0
64;35;1254;0
67;35;614;0
68;35;614;0
69;35;914;0
70;35;914;0
3;36;3097;0
4;36;629;0
5;36;628;0
9;36;629;0
19;36;626;0
45;36;3185;0
46;36;3192;0
47;36;3192;0
47;36;629;0
48;36;628;0
49;36;424;0
50;36;1792;0
51;36;3101;0
53;36;314;0
53;36;885;0
62;36;915;0
63;36;1245;0
65;36;1246;0
66;36;915;0
67;36;616;0
68;36;616;0
69;36;915;0
70;36;627;0
3;37;1246;0
4;37;3100;0
6;37;232;0
7;37;627;0
8;37;626;0
18;37;627;0
19;37;627;0
20;37;626;0
45;37;3193;0
48;37;1272;0
49;37;2588;0
50;37;1006;0
50;37;736;0
53;37;2937;0
57;37;993;0
57;37;2588;0
61;37;1245;0
62;37;914;0
67;37;615;0
68;37;615;0
70;37;629;0
3;38;3097;0
4;38;3099;0
5;38;1246;0
6;38;627;0
7;38;629;0
16;38;627;0
17;38;626;0
18;38;629;0
19;38;629;0
20;38;628;0
45;38;3193;0
47;38;914;0
48;38;520;0
50;38;1795;0
51;38;1031;0
51;38;646;0
52;38;1034;0
53;38;1036;0
54;38;1783;0
55;38;1034;0
56;38;1030;0
57;38;1794;0
58;38;3094;0
58;38;1272;0
59;38;1245;0
60;38;627;0
61;38;626;0
67;38;615;0
68;38;615;0
5;39;627;0
6;39;629;0
16;39;629;0
17;39;628;0
19;39;627;0
20;39;627;0
21;39;626;0
45;39;3193;0
49;39;1245;0
50;39;412;0
51;39;1782;0
52;39;736;0
53;39;1783;0
55;39;1272;0
56;39;425;0
57;39;3095;0
60;39;627;0
61;39;628;0
67;39;615;0
68;39;615;0
3;40;3099;0
5;40;629;0
6;40;628;0
15;40;627;0
16;40;626;0
17;40;629;0
18;40;628;0
19;40;914;0
20;40;629;0
21;40;628;0
43;40;627;0
44;40;626;0
45;40;628;0
50;40;1790;0
51;40;1179;0
52;40;1783;0
53;40;1783;0
54;40;1783;0
58;40;627;0
59;40;629;0
60;40;629;0
61;40;628;0
67;40;615;0
68;40;615;0
1;41;627;0
3;41;1266;0
4;41;232;0
6;41;1250;0
14;41;626;0
15;41;629;0
16;41;628;0
17;41;914;0
18;41;914;0
19;41;1272;0
21;41;629;0
22;41;628;0
43;41;629;0
44;41;628;0
48;41;1272;0
51;41;1272;0
52;41;1783;0
54;41;1782;0
57;41;627;0
58;41;628;0
67;41;615;0
68;41;615;0
0;42;627;0
1;42;626;0
2;42;1278;0
4;42;1266;0
5;42;233;0
6;42;1266;0
13;42;629;0
14;42;628;0
15;42;1272;0
16;42;914;0
17;42;1272;0
18;42;1272;0
19;42;1272;0
20;42;627;0
21;42;626;0
41;42;627;0
42;42;629;0
43;42;628;0
44;42;915;0
46;42;1272;0
47;42;1272;0
49;42;1783;0
50;42;1272;0
51;42;1088;0
53;42;422;0
55;42;1245;0
57;42;629;0
67;42;615;0
68;42;615;0
0;43;629;0
1;43;628;0
3;43;233;0
4;43;1278;0
6;43;627;0
7;43;626;0
14;43;232;0
15;43;3099;0
16;43;627;0
18;43;626;0
19;43;1272;0
20;43;629;0
21;43;628;0
23;43;627;0
24;43;627;0
25;43;627;0
26;43;627;0
27;43;627;0
28;43;627;0
29;43;627;0
30;43;627;0
31;43;627;0
32;43;627;0
33;43;627;0
34;43;627;0
37;43;627;0
38;43;626;0
39;43;629;0
40;43;622;0
41;43;622;0
42;43;628;0
46;43;1246;0
47;43;1783;0
49;43;1782;0
51;43;421;0
52;43;274;0
54;43;1783;0
56;43;1245;0
57;43;915;0
67;43;615;0
68;43;616;0
69;43;1254;0
1;44;3099;0
2;44;1250;0
3;44;3097;0
4;44;629;0
5;44;628;0
6;44;629;0
7;44;628;0
8;44;626;0
12;44;233;0
14;44;233;0
15;44;1278;0
16;44;629;0
17;44;622;0
18;44;628;0
19;44;1272;0
19;44;3097;0
20;44;1254;0
21;44;629;0
22;44;628;0
23;44;629;0
24;44;622;0
25;44;622;0
26;44;622;0
27;44;622;0
28;44;622;0
29;44;622;0
30;44;622;0
31;44;622;0
32;44;622;0
33;44;622;0
34;44;622;0
35;44;628;0
36;44;627;0
37;44;627;0
38;44;628;0
39;44;914;0
40;44;914;0
42;44;233;0
43;44;1272;0
45;44;2169;0
47;44;1178;0
48;44;1783;0
49;44;1813;0
51;44;1272;0
52;44;1783;0
55;44;627;0
56;44;915;0
66;44;1254;0
67;44;617;0
68;44;617;0
69;44;627;0
1;45;3098;0
2;45;1266;0
2;45;3099;0
3;45;914;0
6;45;1254;0
7;45;629;0
8;45;628;0
10;45;233;0
12;45;232;0
13;45;1250;0
15;45;3097;0
36;45;623;0
37;45;628;0
38;45;1246;0
41;45;1783;0
43;45;1783;0
45;45;1272;0
50;45;1783;0
51;45;1181;0
54;45;627;0
55;45;629;0
56;45;628;0
63;45;3100;0
64;45;3097;0
65;45;1246;0
66;45;915;0
69;45;623;0
1;46;3097;0
2;46;1254;0
4;46;1246;0
5;46;915;0
6;46;627;0
7;46;627;0
8;46;626;0
10;46;1250;0
11;46;1278;0
14;46;233;0
15;46;232;0
35;46;623;0
36;46;628;0
37;46;914;0
40;46;1246;0
41;46;1783;0
42;46;1782;0
43;46;1808;0
48;46;373;0
50;46;274;0
54;46;629;0
55;46;628;0
63;46;3097;0
68;46;3093;0
69;46;623;0
6;47;629;0
7;47;629;0
8;47;628;0
11;47;1266;0
12;47;1278;0
13;47;1266;0
14;47;1278;0
15;47;1096;0
35;47;629;0
36;47;1245;0
38;47;1246;0
39;47;1783;0
40;47;1790;0
41;47;1178;0
51;47;1246;0
53;47;915;0
54;47;629;0
62;47;1246;0
64;47;915;0
68;47;3097;0
69;47;629;0
7;48;629;0
8;48;629;0
9;48;1096;0
10;48;3099;0
11;48;233;0
13;48;1096;0
15;48;1250;0
35;48;1254;0
36;48;1278;0
37;48;1783;0
38;48;1272;0
40;48;1783;0
41;48;1783;0
42;48;373;0
44;48;373;0
47;48;373;0
49;48;1783;0
52;48;915;0
53;48;1246;0
66;48;915;0
67;48;3093;0
68;48;627;0
69;48;627;0
70;48;626;0
8;49;1250;0
9;49;233;0
10;49;1266;0
12;49;1250;0
13;49;1273;0
14;49;232;0
15;49;626;0
35;49;1276;0
36;49;1254;0
37;49;1246;0
39;49;1782;0
40;49;421;0
49;49;1812;0
50;49;1783;0
50;49;1783;0
52;49;1246;0
53;49;1245;0
67;49;1245;0
68;49;629;0
69;49;629;0
70;49;627;0
8;50;3097;0
9;50;3099;0
10;50;1278;0
11;50;232;0
13;50;233;0
14;50;233;0
15;50;628;0
35;50;232;0
35;50;1096;0
36;50;914;0
39;50;1783;0
40;50;1088;0
41;50;1178;0
42;50;1179;0
44;50;373;0
49;50;1782;0
51;50;1254;0
52;50;1245;0
53;50;1245;0
62;50;878;0
65;50;914;0
66;50;3099;0
68;50;506;0
69;50;232;0
70;50;629;0
8;51;915;0
9;51;3100;0
11;51;1266;0
12;51;232;0
13;51;1278;0
14;51;627;0
15;51;626;0
35;51;1245;0
37;51;1246;0
38;51;1783;0
39;51;405;0
40;51;1783;0
41;51;1783;0
42;51;1272;0
43;51;1808;0
45;51;422;0
48;51;232;0
50;51;1246;0
51;51;1251;0
52;51;1254;0
62;51;878;0
63;51;3097;0
65;51;1251;0
66;51;914;0
67;51;914;0
68;51;1251;0
69;51;3100;0
70;51;915;0
70;51;3095;0
7;52;1251;0
8;52;1096;0
9;52;3099;0
10;52;232;0
11;52;1096;0
13;52;1250;0
14;52;629;0
15;52;628;0
35;52;627;0
36;52;626;0
39;52;1178;0
41;52;1790;0
43;52;1178;0
44;52;1783;0
45;52;1782;0
46;52;1088;0
50;52;1254;0
51;52;628;0
62;52;878;0
63;52;1245;0
64;52;915;0
65;52;1246;0
66;52;1245;0
67;52;1251;0
69;52;519;0
9;53;3097;0
10;53;233;0
35;53;629;0
36;53;914;0
37;53;914;0
39;53;1782;0
40;53;1783;0
42;53;1783;0
43;53;232;0
44;53;1179;0
47;53;627;0
47;53;647;0
48;53;627;0
49;53;3192;0
49;53;628;0
50;53;3192;0
59;53;627;0
60;53;626;0
61;53;626;0
62;53;626;0
63;53;1273;0
64;53;1272;0
65;53;914;0
66;53;1272;0
67;53;3097;0
68;53;1272;0
70;53;3099;0
6;54;627;0
7;54;626;0
9;54;1250;0
34;54;623;0
35;54;628;0
36;54;627;0
37;54;626;0
40;54;1783;0
46;54;915;0
47;54;629;0
58;54;627;0
60;54;629;0
61;54;629;0
63;54;3097;0
64;54;1272;0
64;54;1246;0
65;54;2937;0
67;54;915;0
68;54;1272;0
68;54;3100;0
69;54;1272;0
70;54;498;0
6;55;629;0
7;55;628;0
34;55;623;0
36;55;629;0
37;55;628;0
38;55;914;0
45;55;1254;0
46;55;3195;0
46;55;914;0
57;55;627;0
59;55;628;0
60;55;628;0
61;55;628;0
62;55;337;0
63;55;3099;0
65;55;1272;0
66;55;3096;0
67;55;3097;0
69;55;914;0
69;55;1171;0
70;55;915;0
34;56;629;0
35;56;627;0
37;56;914;0
38;56;915;0
39;56;914;0
44;56;914;0
45;56;914;0
46;56;3195;0
46;56;914;0
57;56;629;0
58;56;628;0
59;56;628;0
60;56;915;0
61;56;3099;0
62;56;1272;0
63;56;1272;0
63;56;3096;0
65;56;3093;0
66;56;631;0
67;56;3100;0
69;56;521;0
69;56;914;0
35;57;629;0
38;57;915;0
39;57;3192;0
40;57;3192;0
40;57;914;0
41;57;3192;0
41;57;1272;0
42;57;3192;0
42;57;1257;0
43;57;3192;0
43;57;1245;0
44;57;629;0
45;57;622;0
46;57;628;0
56;57;627;0
57;57;628;0
58;57;628;0
60;57;1272;0
61;57;498;0
62;57;1251;0
63;57;520;0
65;57;1272;0
66;57;1272;0
66;57;3095;0
68;57;1272;0
68;57;3099;0
70;57;3099;0
35;58;629;0
36;58;622;0
37;58;622;0
38;58;628;0
43;58;1265;0
44;58;914;0
45;58;1266;0
45;58;1272;0
46;58;914;0
56;58;623;0
57;58;628;0
58;58;628;0
59;58;915;0
60;58;915;0
61;58;3097;0
62;58;3097;0
64;58;914;0
65;58;3097;0
67;58;3100;0
70;58;1245;0
70;58;232;0
56;59;623;0
57;59;628;0
58;59;915;0
59;59;915;0
62;59;1272;0
63;59;3100;0
64;59;521;0
65;59;915;0
66;59;3097;0
67;59;915;0
68;59;3097;0
69;59;1272;0
70;59;1246;0
56;60;623;0
57;60;628;0
59;60;627;0
60;60;626;0
62;60;915;0
63;60;1272;0
64;60;914;0
65;60;2937;0
66;60;1272;0
67;60;520;0
68;60;3100;0
68;60;3094;0
56;61;623;0
57;61;628;0
59;61;629;0
60;61;628;0
62;61;914;0
63;61;1272;0
65;61;915;0
68;61;915;0
56;62;623;0
57;62;628;0
60;62;3100;0
61;62;914;0
63;62;915;0
64;62;1272;0
65;62;914;0
69;62;627;0
70;62;626;0
56;63;629;0
57;63;626;0
60;63;3100;0
63;63;3100;0
64;63;915;0
67;63;629;0
68;63;628;0
69;63;629;0
70;63;628;0
