4;8;49;4
4;9;49;4
4;10;49;4
4;11;49;4
4;12;49;4
4;13;49;4
4;14;49;4
4;15;49;4
4;16;49;4
4;17;49;4
4;18;18;4
4;19;18;4
4;20;18;4
4;21;18;4
5;0;0;4
5;1;0;4
5;2;0;4
5;3;0;4
5;4;49;4
5;5;49;4
5;6;49;4
5;7;49;4
5;8;49;4
5;9;49;4
5;10;49;4
5;11;49;4
5;12;49;4
5;13;49;4
5;14;49;4
5;15;49;4
5;16;49;4
5;17;49;4
5;18;18;4
5;19;18;4
5;20;18;4
5;21;18;4
6;0;0;4
6;1;0;4
6;2;0;4
6;3;0;4
6;4;49;4
6;5;49;4
6;6;49;4
6;7;49;4
6;8;49;4
6;9;49;4
6;10;49;4
6;11;49;4
6;12;49;4
6;13;49;4
6;14;49;4
6;15;49;4
6;16;49;4
6;17;49;4
6;18;18;4
6;19;18;4
6;20;18;4
6;21;18;4
7;0;0;4
7;1;0;4
7;2;0;4
7;3;0;4
7;4;49;4
7;5;49;4
7;6;49;4
7;7;49;4
7;8;49;4
7;9;49;4
7;10;49;4
7;11;49;4
7;12;49;4
7;13;49;4
7;14;49;4
7;15;49;4
7;16;49;4
7;17;49;4
7;18;18;4
7;19;55;4
7;20;18;4
7;21;18;4
8;0;0;4
8;1;0;4
8;2;0;4
8;3;0;4
8;4;49;4
8;5;49;4
8;6;49;4
8;7;49;4
8;8;49;4
8;9;49;4
8;10;49;4
8;11;49;4
8;12;49;4
8;13;49;4
8;14;49;4
8;15;49;4
8;16;49;4
8;17;49;4
8;18;55;4
8;19;55;4
8;20;55;4
8;21;18;4
9;0;0;4
9;1;0;4
9;2;0;4
9;3;49;4
9;4;49;4
9;5;49;4
9;6;49;4
9;7;49;4
9;8;49;4
9;9;49;4
9;10;49;4
9;11;49;4
9;12;49;4
9;13;49;4
9;14;49;4
9;15;49;4
9;16;49;4
9;17;49;4
9;18;18;4
9;19;55;4
9;20;18;4
9;21;18;4
10;0;0;4
10;1;0;4
10;2;49;4
10;3;49;4
10;4;49;4
10;5;49;4
10;6;49;4
10;7;49;4
10;8;49;4
10;9;49;4
10;10;49;4
10;11;49;4
10;12;49;4
10;13;49;4
10;14;49;4
10;15;49;4
10;16;49;4
10;17;49;4
10;18;18;4
10;19;18;4
10;20;18;4
10;21;18;4
11;0;0;4
11;1;49;4
11;2;49;4
11;3;49;4
11;4;49;4
11;5;49;4
11;6;49;4
11;7;49;4
11;8;49;4
11;9;49;4
11;10;49;4
11;11;49;4
11;12;49;4
11;13;49;4
11;14;49;4
11;15;49;4
11;16;49;4
11;17;49;4
11;18;49;4
11;19;18;4
11;20;0;4
11;21;0;4
12;0;34;4
12;1;49;4
12;2;49;4
12;3;49;4
12;4;49;4
12;5;49;4
12;6;49;4
12;7;49;4
12;8;49;4
12;9;49;4
12;10;49;4
12;11;49;4
12;12;49;4
12;13;49;4
12;14;49;4
12;15;49;4
12;16;49;4
12;17;49;4
12;18;49;4
12;19;49;4
12;20;34;4
12;21;0;4
13;0;49;4
13;1;49;4
13;2;49;4
13;3;49;4
13;4;49;4
13;5;49;4
13;6;49;4
13;7;49;4
13;8;49;4
13;9;49;4
13;10;49;4
13;11;49;4
13;12;49;4
13;13;49;4
13;14;49;4
13;15;49;4
13;16;49;4
13;17;49;4
13;18;49;4
13;19;49;4
13;20;49;4
13;21;0;4
14;0;49;4
14;1;49;4
14;2;49;4
14;3;49;4
14;4;49;4
14;5;49;4
14;6;49;4
14;7;49;4
14;8;49;4
14;9;49;4
14;10;49;4
14;11;49;4
14;12;49;4
14;13;49;4
14;14;49;4
14;15;49;4
14;16;49;4
14;17;49;4
14;18;49;4
14;19;49;4
14;20;49;4
14;21;0;4
15;0;49;4
15;1;49;4
15;2;49;4
15;3;49;4
15;4;49;4
15;5;49;4
15;6;49;4
15;7;49;4
15;8;49;4
15;9;49;4
15;10;49;4
15;11;49;4
15;12;49;4
15;13;49;4
15;14;49;4
15;15;49;4
15;16;49;4
15;17;49;4
15;18;49;4
15;19;49;4
15;20;49;4
15;21;0;4
16;0;49;4
16;1;49;4
16;2;49;4
16;3;49;4
16;4;49;4
16;5;49;4
16;6;49;4
16;7;49;4
16;8;49;4
16;9;49;4
16;10;49;4
16;11;49;4
16;12;49;4
16;13;49;4
16;14;49;4
16;15;49;4
16;16;49;4
16;17;49;4
16;18;49;4
16;19;49;4
16;20;34;4
16;21;0;4
17;0;49;4
17;1;49;4
17;2;49;4
17;3;49;4
17;4;49;4
17;5;49;4
17;6;49;4
17;7;49;4
17;8;49;4
17;9;49;4
17;10;49;4
17;11;49;4
17;12;49;4
17;13;49;4
17;14;49;4
17;15;49;4
17;16;49;4
17;17;49;4
17;18;49;4
17;19;34;4
17;20;0;4
17;21;0;4
18;0;49;4
18;1;49;4
18;2;49;4
18;3;49;4
18;4;49;4
18;5;49;4
18;6;49;4
18;7;49;4
18;8;49;4
18;9;49;4
18;10;49;4
18;11;49;4
18;12;49;4
18;13;49;4
18;14;49;4
18;15;49;4
18;16;49;4
18;17;49;4
18;18;34;4
18;19;0;4
18;20;0;4
18;21;0;4
19;0;49;4
19;1;49;4
19;2;49;4
19;3;49;4
19;4;49;4
19;5;49;4
19;6;49;4
19;7;49;4
19;8;49;4
19;9;49;4
19;10;49;4
19;11;49;4
19;12;49;4
19;13;49;4
19;14;49;4
19;15;49;4
19;16;49;4
19;17;34;4
19;18;0;4
19;19;0;4
19;20;0;4
19;21;0;4
20;0;0;4
20;1;49;4
20;2;49;4
20;3;49;4
20;4;49;4
20;5;49;4
20;6;49;4
20;7;49;4
20;8;49;4
20;9;49;4
20;10;49;4
20;11;49;4
20;12;49;4
20;13;49;4
20;14;49;4
20;15;49;4
20;16;34;4
20;17;0;4
20;18;0;4
20;19;0;4
20;20;0;4
20;21;0;4
21;0;0;4
21;1;0;4
21;2;49;4
21;3;49;4
21;4;49;4
21;5;49;4
21;6;49;4
21;7;49;4
21;8;49;4
21;9;49;4
21;10;49;4
21;11;49;4
21;12;49;4
21;13;49;4
21;14;49;4
21;15;34;4
21;16;0;4
21;17;0;4
21;18;0;4
21;19;0;4
21;20;0;4
21;21;0;4
22;0;0;4
22;1;0;4
22;2;0;4
22;3;49;4
22;4;49;4
22;5;49;4
22;6;49;4
22;7;49;4
22;8;49;4
22;9;49;4
22;10;49;4
22;11;49;4
22;12;49;4
22;13;49;4
22;14;34;4
22;15;0;4
22;16;0;4
22;17;0;4
22;18;0;4
22;19;0;4
22;20;0;4
22;21;0;4
