8;8;6;4
8;9;6;4
8;10;6;4
8;11;6;4
8;12;6;4
8;13;6;4
8;14;6;4
8;15;6;4
8;16;6;4
8;17;6;4
8;18;6;4
8;19;6;4
8;20;6;4
8;21;6;4
8;22;6;4
8;23;6;4
8;24;6;4
8;25;6;4
8;26;6;4
8;27;6;4
8;28;6;4
8;29;6;4
8;30;6;4
8;31;6;4
8;32;6;4
8;33;6;4
8;34;6;4
8;35;6;4
8;36;6;4
8;37;6;4
8;38;6;4
8;39;6;4
8;40;6;4
8;41;6;4
8;42;6;4
8;43;6;4
8;44;6;4
8;45;6;4
8;46;6;4
8;47;6;4
8;48;6;4
8;49;6;4
9;0;6;4
9;1;6;4
9;2;6;4
9;3;6;4
9;4;6;4
9;5;6;4
9;6;6;4
9;7;6;4
9;8;6;4
9;9;6;4
9;10;6;4
9;11;6;4
9;12;8710;4
9;13;12806;4
9;14;7686;4
9;15;6;4
9;16;6;4
9;17;6;4
9;18;6;4
9;19;6;4
9;20;6;4
9;21;6;4
9;22;6;4
9;23;6;4
9;24;6;4
9;25;6;4
9;26;6;4
9;27;6;4
9;28;6;4
9;29;6;4
9;30;6;4
9;31;6;4
9;32;6;4
9;33;6;4
9;34;6;4
9;35;6;4
9;36;8262;4
9;37;7238;4
9;38;6;4
9;39;6;4
9;40;6;4
9;41;6;4
9;42;6;4
9;43;6;4
9;44;6;4
9;45;6;4
9;46;6;4
9;47;6;4
9;48;6;4
9;49;6;4
10;0;6;4
10;1;6;4
10;2;6;4
10;3;6;4
10;4;6;4
10;5;6;4
10;6;6;4
10;7;6;4
10;8;6;4
10;9;6;4
10;10;6;4
10;11;16902;4
10;12;16;4
10;13;16;4
10;14;16;4
10;15;2566;4
10;16;6;4
10;17;6;4
10;18;6;4
10;19;6;4
10;20;6;4
10;21;6;4
10;22;6;4
10;23;6;4
10;24;6;4
10;25;6;4
10;26;6;4
10;27;6;4
10;28;6;4
10;29;6;4
10;30;6;4
10;31;6;4
10;32;6;4
10;33;6;4
10;34;6;4
10;35;16454;4
10;36;2;4
10;37;2;4
10;38;2118;4
10;39;6;4
10;40;6;4
10;41;6;4
10;42;6;4
10;43;6;4
10;44;6;4
10;45;6;4
10;46;6;4
10;47;6;4
10;48;6;4
10;49;6;4
11;0;6;4
11;1;6;4
11;2;6;4
11;3;6;4
11;4;6;4
11;5;6;4
11;6;6;4
11;7;6;4
11;8;6;4
11;9;6;4
11;10;6662;4
11;11;16;4
11;12;16;4
11;13;16;4
11;14;16;4
11;15;1542;4
11;16;6;4
11;17;6;4
11;18;6;4
11;19;6;4
11;20;6;4
11;21;6;4
11;22;6;4
11;23;6;4
11;24;6;4
11;25;6;4
11;26;6;4
11;27;6;4
11;28;6;4
11;29;6;4
11;30;6;4
11;31;6;4
11;32;6;4
11;33;6;4
11;34;6;4
11;35;2;4
11;36;2;4
11;37;2;4
11;38;18502;4
11;39;6;4
11;40;6;4
11;41;6;4
11;42;6;4
11;43;6;4
11;44;6;4
11;45;8678;4
11;46;7654;4
11;47;6;4
11;48;6;4
11;49;6;4
12;0;6;4
12;1;6;4
12;2;6;4
12;3;6;4
12;4;6;4
12;5;6;4
12;6;6;4
12;7;6;4
12;8;6;4
12;9;8710;4
12;10;29190;4
12;11;16;4
12;12;16;4
12;13;19974;4
12;14;3590;4
12;15;6;4
12;16;6;4
12;17;6;4
12;18;6;4
12;19;6;4
12;20;6;4
12;21;6;4
12;22;6;4
12;23;6;4
12;24;6;4
12;25;6;4
12;26;6;4
12;27;6;4
12;28;6;4
12;29;6;4
12;30;6;4
12;31;6;4
12;32;6;4
12;33;6;4
12;34;6;4
12;35;15430;4
12;36;2;4
12;37;2;4
12;38;2;4
12;39;2118;4
12;40;6;4
12;41;6;4
12;42;6;4
12;43;6;4
12;44;16870;4
12;45;15;4
12;46;15;4
12;47;2534;4
12;48;6;4
12;49;6;4
13;0;6;4
13;1;6;4
13;2;6;4
13;3;6;4
13;4;6;4
13;5;6;4
13;6;6;4
13;7;6;4
13;8;6662;4
13;9;16;4
13;10;16;4
13;11;16;4
13;12;17926;4
13;13;6;4
13;14;6;4
13;15;6;4
13;16;6;4
13;17;6;4
13;18;6;4
13;19;6;4
13;20;6;4
13;21;6;4
13;22;6;4
13;23;6;4
13;24;6;4
13;25;6;4
13;26;6;4
13;27;6;4
13;28;6;4
13;29;6;4
13;30;6;4
13;31;6;4
13;32;6;4
13;33;6;4
13;34;6;4
13;35;6;4
13;36;22598;4
13;37;2;4
13;38;2;4
13;39;1094;4
13;40;6;4
13;41;6;4
13;42;6;4
13;43;6630;4
13;44;15;4
13;45;15;4
13;46;15;4
13;47;1510;4
13;48;6;4
13;49;6;4
14;0;6;4
14;1;6;4
14;2;6;4
14;3;6;4
14;4;6;4
14;5;6;4
14;6;6;4
14;7;6;4
14;8;5638;4
14;9;16;4
14;10;16;4
14;11;16;4
14;12;1542;4
14;13;6;4
14;14;6;4
14;15;6;4
14;16;6;4
14;17;6;4
14;18;6;4
14;19;6;4
14;20;6;4
14;21;6;4
14;22;6;4
14;23;6;4
14;24;6;4
14;25;6;4
14;26;8678;4
14;27;25062;4
14;28;15;4
14;29;2534;4
14;30;6;4
14;31;6;4
14;32;6;4
14;33;6;4
14;34;6;4
14;35;6;4
14;36;11334;4
14;37;2;4
14;38;17478;4
14;39;6;4
14;40;6;4
14;41;6;4
14;42;6;4
14;43;11750;4
14;44;15;4
14;45;15;4
14;46;17894;4
14;47;6;4
14;48;6;4
14;49;6;4
15;0;6;4
15;1;6;4
15;2;6;4
15;3;6;4
15;4;6;4
15;5;6;4
15;6;6;4
15;7;6;4
15;8;6;4
15;9;4614;4
15;10;10758;4
15;11;3590;4
15;12;6;4
15;13;6;4
15;14;6;4
15;15;6;4
15;16;6;4
15;17;6;4
15;18;6;4
15;19;6;4
15;20;6;4
15;21;6;4
15;22;6;4
15;23;6;4
15;24;6;4
15;25;6630;4
15;26;15;4
15;27;15;4
15;28;15;4
15;29;9702;4
15;30;6;4
15;31;6;4
15;32;6;4
15;33;6;4
15;34;6;4
15;35;6;4
15;36;5190;4
15;37;2;4
15;38;1094;4
15;39;6;4
15;40;6;4
15;41;6;4
15;42;6;4
15;43;5606;4
15;44;15;4
15;45;15;4
15;46;1510;4
15;47;6;4
15;48;6;4
15;49;6;4
16;0;6;4
16;1;6;4
16;2;6;4
16;3;6;4
16;4;6;4
16;5;6;4
16;6;6;4
16;7;6;4
16;8;6;4
16;9;6;4
16;10;6;4
16;11;6;4
16;12;6;4
16;13;6;4
16;14;6;4
16;15;6;4
16;16;6;4
16;17;6;4
16;18;6;4
16;19;6;4
16;20;6;4
16;21;6;4
16;22;6;4
16;23;6;4
16;24;6;4
16;25;5606;4
16;26;15;4
16;27;15;4
16;28;15;4
16;29;1510;4
16;30;6;4
16;31;6;4
16;32;6;4
16;33;6;4
16;34;6;4
16;35;6;4
16;36;6;4
16;37;6;4
16;38;6;4
16;39;6;4
16;40;6;4
16;41;6;4
16;42;6;4
16;43;6;4
16;44;4582;4
16;45;3558;4
16;46;6;4
16;47;6;4
16;48;6;4
16;49;6;4
17;0;6;4
17;1;6;4
17;2;6;4
17;3;6;4
17;4;6;4
17;5;6;4
17;6;6;4
17;7;6;4
17;8;6;4
17;9;6;4
17;10;6;4
17;11;6;4
17;12;6;4
17;13;6;4
17;14;6;4
17;15;6;4
17;16;6;4
17;17;6;4
17;18;6;4
17;19;6;4
17;20;6;4
17;21;6;4
17;22;6;4
17;23;6;4
17;24;6;4
17;25;6;4
17;26;4582;4
17;27;10726;4
17;28;3558;4
17;29;6;4
17;30;6;4
17;31;6;4
17;32;6;4
17;33;6;4
17;34;6;4
17;35;6;4
17;36;6;4
17;37;6;4
17;38;6;4
17;39;6;4
17;40;6;4
17;41;6;4
17;42;6;4
17;43;6;4
17;44;6;4
17;45;6;4
17;46;6;4
17;47;6;4
17;48;6;4
17;49;6;4
18;0;6;4
18;1;6;4
18;2;6;4
18;3;6;4
18;4;6;4
18;5;6;4
18;6;6;4
18;7;6;4
18;8;6;4
18;9;6;4
18;10;6;4
18;11;6;4
18;12;6;4
18;13;6;4
18;14;6;4
18;15;6;4
18;16;6;4
18;17;6;4
18;18;6;4
18;19;13;4
18;20;13;4
18;21;13;4
18;22;13;4
18;23;13;4
18;24;13;4
18;25;13;4
18;26;13;4
18;27;13;4
18;28;13;4
18;29;13;4
18;30;6;4
18;31;6;4
18;32;6;4
18;33;6;4
18;34;6;4
18;35;6;4
18;36;6;4
18;37;6;4
18;38;6;4
18;39;6;4
18;40;6;4
18;41;6;4
18;42;6;4
18;43;6;4
18;44;6;4
18;45;6;4
18;46;6;4
18;47;6;4
18;48;6;4
18;49;6;4
19;0;6;4
19;1;6;4
19;2;6;4
19;3;6;4
19;4;6;4
19;5;6;4
19;6;6;4
19;7;6;4
19;8;6;4
19;9;6;4
19;10;6;4
19;11;6;4
19;12;6;4
19;13;6;4
19;14;6;4
19;15;6;4
19;16;6;4
19;17;6;4
19;18;13;4
19;19;13;4
19;20;13;4
19;21;13;4
19;22;13;4
19;23;13;4
19;24;13;4
19;25;13;4
19;26;13;4
19;27;13;4
19;28;13;4
19;29;13;4
19;30;6;4
19;31;6;4
19;32;6;4
19;33;6;4
19;34;6;4
19;35;6;4
19;36;6;4
19;37;6;4
19;38;6;4
19;39;6;4
19;40;6;4
19;41;6;4
19;42;6;4
19;43;6;4
19;44;6;4
19;45;6;4
19;46;6;4
19;47;6;4
19;48;6;4
19;49;6;4
20;0;6;4
20;1;6;4
20;2;6;4
20;3;6;4
20;4;6;4
20;5;6;4
20;6;6;4
20;7;6;4
20;8;6;4
20;9;6;4
20;10;6;4
20;11;6;4
20;12;6;4
20;13;6;4
20;14;6;4
20;15;6;4
20;16;6;4
20;17;6;4
20;18;13;4
20;19;13;4
20;20;13;4
20;21;13;4
20;22;13;4
20;23;13;4
20;24;13;4
20;25;13;4
20;26;13;4
20;27;13;4
20;28;13;4
20;29;13;4
20;30;6;4
20;31;6;4
20;32;6;4
20;33;6;4
20;34;6;4
20;35;6;4
20;36;6;4
20;37;6;4
20;38;6;4
20;39;6;4
20;40;6;4
20;41;6;4
20;42;6;4
20;43;6;4
20;44;6;4
20;45;6;4
20;46;6;4
20;47;6;4
20;48;6;4
20;49;6;4
21;0;6;4
21;1;6;4
21;2;6;4
21;3;6;4
21;4;6630;4
21;5;15;4
21;6;14822;4
21;7;6;4
21;8;6;4
21;9;6;4
21;10;6;4
21;11;6;4
21;12;6;4
21;13;6;4
21;14;6;4
21;15;6;4
21;16;6;4
21;17;6;4
21;18;13;4
21;19;13;4
21;20;13;4
21;21;13;4
21;22;13;4
21;23;13;4
21;24;13;4
21;25;13;4
21;26;13;4
21;27;13;4
21;28;13;4
21;29;13;4
21;30;6;4
21;31;6;4
21;32;6;4
21;33;6;4
21;34;6;4
21;35;6;4
21;36;6;4
21;37;6;4
21;38;6;4
21;39;6;4
21;40;6;4
21;41;6;4
21;42;6;4
21;43;6;4
21;44;6;4
21;45;6;4
21;46;6;4
21;47;6;4
21;48;6;4
21;49;6;4
22;0;6;4
22;1;6;4
22;2;6;4
22;3;6;4
22;4;21990;4
22;5;15;4
22;6;15;4
22;7;2534;4
22;8;6;4
22;9;6;4
22;10;6;4
22;11;6;4
22;12;6;4
22;13;6;4
22;14;6;4
22;15;6;4
22;16;6;4
22;17;6;4
22;18;13;4
22;19;13;4
22;20;13;4
22;21;13;4
22;22;13;4
22;23;13;4
22;24;13;4
22;25;13;4
22;26;13;4
22;27;13;4
22;28;13;4
22;29;13;4
22;30;6;4
22;31;6;4
22;32;6;4
22;33;6;4
22;34;6;4
22;35;6;4
22;36;6;4
22;37;6;4
22;38;6;4
22;39;6;4
22;40;6;4
22;41;6;4
22;42;6;4
22;43;6;4
22;44;6;4
22;45;6;4
22;46;6;4
22;47;6;4
22;48;6;4
22;49;6;4
23;0;6;4
23;1;6;4
23;2;6;4
23;3;6630;4
23;4;15;4
23;5;15;4
23;6;15;4
23;7;1510;4
23;8;6;4
23;9;6;4
23;10;6;4
23;11;6;4
23;12;6;4
23;13;6;4
23;14;6;4
23;15;6;4
23;16;6;4
23;17;6;4
23;18;13;4
23;19;13;4
23;20;13;4
23;21;13;4
23;22;13;4
23;23;13;4
23;24;13;4
23;25;13;4
23;26;13;4
23;27;13;4
23;28;13;4
23;29;13;4
23;30;6;4
23;31;6;4
23;32;6;4
23;33;6;4
23;34;6;4
23;35;6;4
23;36;6;4
23;37;6;4
23;38;6;4
23;39;6;4
23;40;6;4
23;41;6;4
23;42;6;4
23;43;6;4
23;44;6;4
23;45;6;4
23;46;6;4
23;47;6;4
23;48;6;4
23;49;6;4
24;0;6;4
24;1;6;4
24;2;6;4
24;3;5606;4
24;4;15;4
24;5;15;4
24;6;13798;4
24;7;6;4
24;8;6;4
24;9;6;4
24;10;6;4
24;11;6;4
24;12;6;4
24;13;6;4
24;14;6;4
24;15;6;4
24;16;6;4
24;17;6;4
24;18;13;4
24;19;13;4
24;20;13;4
24;21;13;4
24;22;13;4
24;23;13;4
24;24;13;4
24;25;13;4
24;26;13;4
24;27;13;4
24;28;13;4
24;29;13;4
24;30;6;4
24;31;6;4
24;32;6;4
24;33;6;4
24;34;6;4
24;35;6;4
24;36;6;4
24;37;6;4
24;38;6;4
24;39;6;4
24;40;6;4
24;41;6;4
24;42;6;4
24;43;6;4
24;44;6;4
24;45;6;4
24;46;6;4
24;47;6;4
24;48;6;4
24;49;6;4
25;0;6;4
25;1;6;4
25;2;6;4
25;3;6;4
25;4;4582;4
25;5;3558;4
25;6;6;4
25;7;6;4
25;8;6;4
25;9;6;4
25;10;6;4
25;11;6;4
25;12;6;4
25;13;6;4
25;14;6;4
25;15;6;4
25;16;6;4
25;17;6;4
25;18;13;4
25;19;13;4
25;20;13;4
25;21;13;4
25;22;13;4
25;23;13;4
25;24;13;4
25;25;13;4
25;26;13;4
25;27;13;4
25;28;13;4
25;29;13;4
25;30;6;4
25;31;6;4
25;32;6;4
25;33;6;4
25;34;6;4
25;35;6;4
25;36;6;4
25;37;6;4
25;38;6;4
25;39;6;4
25;40;6;4
25;41;6;4
25;42;6;4
25;43;6;4
25;44;6;4
25;45;6;4
25;46;6;4
25;47;6;4
25;48;6;4
25;49;6;4
26;0;6;4
26;1;6;4
26;2;6;4
26;3;6;4
26;4;6;4
26;5;6;4
26;6;6;4
26;7;6;4
26;8;6;4
26;9;6;4
26;10;6;4
26;11;6;4
26;12;6;4
26;13;6;4
26;14;6;4
26;15;6;4
26;16;6;4
26;17;6;4
26;18;13;4
26;19;13;4
26;20;13;4
26;21;13;4
26;22;13;4
26;23;13;4
26;24;13;4
26;25;13;4
26;26;13;4
26;27;13;4
26;28;13;4
26;29;13;4
26;30;6;4
26;31;6;4
26;32;6;4
26;33;6;4
26;34;6;4
26;35;6;4
26;36;6;4
26;37;6;4
26;38;6;4
26;39;6;4
26;40;6;4
26;41;6;4
26;42;6;4
26;43;6;4
26;44;6;4
26;45;6;4
26;46;6;4
26;47;6;4
26;48;6;4
26;49;6;4
27;0;6;4
27;1;6;4
27;2;6;4
27;3;6;4
27;4;6;4
27;5;6;4
27;6;6;4
27;7;6;4
27;8;6;4
27;9;6;4
27;10;6;4
27;11;6;4
27;12;6;4
27;13;6;4
27;14;6;4
27;15;6;4
27;16;6;4
27;17;6;4
27;18;13;4
27;19;13;4
27;20;13;4
27;21;13;4
27;22;13;4
27;23;13;4
27;24;13;4
27;25;13;4
27;26;13;4
27;27;13;4
27;28;13;4
27;29;13;4
27;30;6;4
27;31;6;4
27;32;6;4
27;33;6;4
27;34;6;4
27;35;6;4
27;36;6;4
27;37;6;4
27;38;6;4
27;39;6;4
27;40;6;4
27;41;6;4
27;42;6;4
27;43;6;4
27;44;6;4
27;45;6;4
27;46;6;4
27;47;6;4
27;48;6;4
27;49;6;4
28;0;6;4
28;1;6;4
28;2;6;4
28;3;6;4
28;4;6;4
28;5;6;4
28;6;6;4
28;7;6;4
28;8;6;4
28;9;6;4
28;10;6;4
28;11;6;4
28;12;6;4
28;13;6;4
28;14;6;4
28;15;6;4
28;16;6;4
28;17;6;4
28;18;13;4
28;19;13;4
28;20;13;4
28;21;13;4
28;22;13;4
28;23;13;4
28;24;13;4
28;25;13;4
28;26;13;4
28;27;13;4
28;28;13;4
28;29;13;4
28;30;6;4
28;31;6;4
28;32;6;4
28;33;6;4
28;34;6;4
28;35;6;4
28;36;6;4
28;37;6;4
28;38;6;4
28;39;6;4
28;40;6;4
28;41;6;4
28;42;6;4
28;43;6;4
28;44;6;4
28;45;6;4
28;46;6;4
28;47;6;4
28;48;6;4
28;49;6;4
29;0;6;4
29;1;6;4
29;2;6;4
29;3;6;4
29;4;6;4
29;5;6;4
29;6;6;4
29;7;6;4
29;8;6;4
29;9;6;4
29;10;6;4
29;11;6;4
29;12;6;4
29;13;6;4
29;14;6;4
29;15;6;4
29;16;6;4
29;17;6;4
29;18;13;4
29;19;13;4
29;20;13;4
29;21;13;4
29;22;13;4
29;23;13;4
29;24;13;4
29;25;13;4
29;26;13;4
29;27;13;4
29;28;13;4
29;29;13;4
29;30;6;4
29;31;6;4
29;32;6;4
29;33;6;4
29;34;6;4
29;35;6;4
29;36;16646;4
29;37;8;4
29;38;2310;4
29;39;6;4
29;40;6;4
29;41;6;4
29;42;6;4
29;43;6;4
29;44;6;4
29;45;6;4
29;46;6;4
29;47;6;4
29;48;6;4
29;49;6;4
30;0;6;4
30;1;6;4
30;2;6;4
30;3;6;4
30;4;6;4
30;5;6;4
30;6;6;4
30;7;6;4
30;8;6;4
30;9;6;4
30;10;6;4
30;11;6;4
30;12;6;4
30;13;6;4
30;14;6;4
30;15;6;4
30;16;6;4
30;17;6;4
30;18;13;4
30;19;13;4
30;20;13;4
30;21;13;4
30;22;13;4
30;23;13;4
30;24;13;4
30;25;13;4
30;26;13;4
30;27;13;4
30;28;13;4
30;29;13;4
30;30;6;4
30;31;6;4
30;32;6;4
30;33;6;4
30;34;6;4
30;35;6406;4
30;36;8;4
30;37;8;4
30;38;9478;4
30;39;6;4
30;40;6;4
30;41;6;4
30;42;6;4
30;43;6;4
30;44;6;4
30;45;6;4
30;46;6;4
30;47;6;4
30;48;6;4
30;49;6;4
31;0;6;4
31;1;6;4
31;2;6;4
31;3;6;4
31;4;6;4
31;5;6;4
31;6;6;4
31;7;6;4
31;8;6;4
31;9;6;4
31;10;6;4
31;11;6;4
31;12;6;4
31;13;6;4
31;14;6;4
31;15;6;4
31;16;6;4
31;17;6;4
31;18;13;4
31;19;13;4
31;20;13;4
31;21;13;4
31;22;13;4
31;23;13;4
31;24;13;4
31;25;13;4
31;26;13;4
31;27;13;4
31;28;13;4
31;29;13;4
31;30;6;4
31;31;6;4
31;32;6;4
31;33;6;4
31;34;6;4
31;35;5382;4
31;36;8;4
31;37;8;4
31;38;1286;4
31;39;6;4
31;40;6;4
31;41;6;4
31;42;6;4
31;43;6;4
31;44;6;4
31;45;6;4
31;46;6;4
31;47;6;4
31;48;6;4
31;49;6;4
32;0;6;4
32;1;6;4
32;2;6;4
32;3;6;4
32;4;6;4
32;5;6;4
32;6;6;4
32;7;6;4
32;8;6;4
32;9;6;4
32;10;6;4
32;11;6;4
32;12;6;4
32;13;6;4
32;14;6;4
32;15;6;4
32;16;6;4
32;17;6;4
32;18;6;4
32;19;6;4
32;20;6;4
32;21;6;4
32;22;6;4
32;23;6;4
32;24;6;4
32;25;6;4
32;26;6;4
32;27;6;4
32;28;6;4
32;29;6;4
32;30;6;4
32;31;6;4
32;32;6;4
32;33;6;4
32;34;6;4
32;35;6;4
32;36;4358;4
32;37;3334;4
32;38;6;4
32;39;6;4
32;40;6;4
32;41;6;4
32;42;6;4
32;43;6;4
32;44;6;4
32;45;6;4
32;46;6;4
32;47;6;4
32;48;6;4
32;49;6;4
33;0;6;4
33;1;6;4
33;2;6;4
33;3;6;4
33;4;6;4
33;5;6;4
33;6;6;4
33;7;6;4
33;8;6;4
33;9;6;4
33;10;6;4
33;11;6;4
33;12;6;4
33;13;6;4
33;14;6;4
33;15;15;4
33;16;6;4
33;17;6;4
33;18;6;4
33;19;6;4
33;20;6;4
33;21;6;4
33;22;6;4
33;23;6;4
33;24;6;4
33;25;6;4
33;26;6;4
33;27;6;4
33;28;6;4
33;29;6;4
33;30;6;4
33;31;6;4
33;32;6;4
33;33;6;4
33;34;6;4
33;35;6;4
33;36;6;4
33;37;6;4
33;38;6;4
33;39;6;4
33;40;6;4
33;41;6;4
33;42;6;4
33;43;6;4
33;44;6;4
33;45;6;4
33;46;6;4
33;47;6;4
33;48;6;4
33;49;6;4
34;0;6;4
34;1;6;4
34;2;6;4
34;3;6;4
34;4;6;4
34;5;6;4
34;6;6;4
34;7;6;4
34;8;6;4
34;9;6;4
34;10;6;4
34;11;6;4
34;12;6;4
34;13;16870;4
34;14;15;4
34;15;6;4
34;16;6;4
34;17;6;4
34;18;6;4
34;19;6;4
34;20;6;4
34;21;6;4
34;22;6;4
34;23;6;4
34;24;6;4
34;25;6;4
34;26;6;4
34;27;6;4
34;28;6;4
34;29;6;4
34;30;6;4
34;31;6;4
