17;10;63;4
18;10;63;4
19;10;34;4
20;10;0;4
21;10;0;4
0;11;0;4
1;11;0;4
2;11;64;4
3;11;64;4
4;11;64;4
5;11;64;4
6;11;64;4
7;11;64;4
8;11;64;4
9;11;64;4
10;11;63;4
11;11;63;4
12;11;63;4
13;11;63;4
14;11;48;4
15;11;50;4
16;11;63;4
17;11;63;4
18;11;63;4
19;11;34;4
20;11;0;4
21;11;0;4
0;12;0;4
1;12;0;4
2;12;64;4
3;12;64;4
4;12;64;4
5;12;64;4
6;12;64;4
7;12;64;4
8;12;64;4
9;12;64;4
10;12;63;4
11;12;63;4
12;12;63;4
13;12;63;4
14;12;51;4
15;12;53;4
16;12;63;4
17;12;63;4
18;12;63;4
19;12;34;4
20;12;0;4
21;12;0;4
0;13;0;4
1;13;34;4
2;13;64;4
3;13;64;4
4;13;64;4
5;13;64;4
6;13;64;4
7;13;64;4
8;13;64;4
9;13;64;4
10;13;62;4
11;13;62;4
12;13;62;4
13;13;62;4
14;13;62;4
15;13;62;4
16;13;62;4
17;13;62;4
18;13;62;4
19;13;34;4
20;13;0;4
21;13;0;4
0;14;0;4
1;14;34;4
2;14;34;4
3;14;0;4
4;14;0;4
5;14;0;4
6;14;0;4
7;14;0;4
8;14;0;4
9;14;0;4
10;14;34;4
11;14;34;4
12;14;34;4
13;14;34;4
14;14;34;4
15;14;34;4
16;14;34;4
17;14;34;4
18;14;34;4
19;14;34;4
20;14;0;4
21;14;0;4
0;15;0;4
1;15;0;4
2;15;0;4
3;15;0;4
4;15;0;4
5;15;0;4
6;15;0;4
7;15;0;4
8;15;0;4
9;15;0;4
10;15;0;4
11;15;0;4
12;15;0;4
13;15;0;4
14;15;0;4
15;15;0;4
16;15;0;4
17;15;0;4
18;15;34;4
19;15;0;4
20;15;0;4
21;15;0;4
