19;7;41;4
20;7;41;4
21;7;41;4
22;7;41;4
23;7;0;4
24;7;0;4
25;7;0;0
0;8;0;0
1;8;0;0
2;8;0;0
3;8;0;0
4;8;0;4
5;8;0;4
6;8;0;4
7;8;2;4
8;8;2;4
9;8;2;4
10;8;2;4
11;8;2;4
12;8;2;4
13;8;41;4
14;8;41;4
15;8;41;4
16;8;43;4
17;8;43;4
18;8;41;4
19;8;41;4
20;8;41;4
21;8;41;4
22;8;41;4
23;8;0;4
24;8;0;4
25;8;0;0
0;9;0;0
1;9;0;0
2;9;0;0
3;9;0;0
4;9;0;4
5;9;0;4
6;9;0;4
7;9;0;4
8;9;0;4
9;9;2;4
10;9;2;4
11;9;2;4
12;9;2;4
13;9;41;4
14;9;41;4
15;9;41;4
16;9;41;4
17;9;41;4
18;9;41;4
19;9;41;4
20;9;43;4
21;9;41;4
22;9;41;4
23;9;0;4
24;9;0;4
25;9;0;0
0;10;0;0
1;10;0;0
2;10;0;0
3;10;0;0
4;10;0;4
5;10;0;4
6;10;0;4
7;10;0;4
8;10;0;4
9;10;0;4
10;10;2;4
11;10;0;4
12;10;0;4
13;10;41;4
14;10;41;4
15;10;41;4
16;10;41;4
17;10;41;4
18;10;41;4
19;10;41;4
20;10;43;4
21;10;41;4
22;10;41;4
23;10;0;4
24;10;0;4
25;10;0;0
0;11;0;0
1;11;0;0
2;11;0;0
3;11;0;0
4;11;0;4
5;11;0;4
6;11;0;4
7;11;0;4
8;11;0;4
9;11;0;4
10;11;0;4
11;11;0;4
12;11;0;4
13;11;41;4
14;11;41;4
15;11;41;4
16;11;41;4
17;11;41;4
18;11;41;4
19;11;41;4
20;11;41;4
21;11;41;4
22;11;41;4
23;11;0;4
24;11;0;4
25;11;0;0
0;12;0;0
1;12;0;0
2;12;0;0
3;12;0;0
4;12;0;4
5;12;0;4
6;12;0;4
7;12;0;4
8;12;0;4
9;12;0;4
10;12;0;4
11;12;0;4
12;12;0;4
13;12;41;4
14;12;41;4
15;12;41;4
16;12;41;4
17;12;43;4
18;12;41;4
19;12;41;4
20;12;41;4
21;12;41;4
22;12;41;4
23;12;0;4
24;12;0;4
25;12;0;0
0;13;0;0
1;13;0;0
2;13;0;0
3;13;0;0
4;13;0;4
5;13;0;4
6;13;0;4
7;13;0;4
8;13;0;4
9;13;0;4
10;13;0;4
11;13;0;4
12;13;0;4
13;13;41;4
14;13;41;4
15;13;41;4
16;13;41;4
17;13;43;4
18;13;41;4
19;13;41;4
20;13;41;4
21;13;41;4
22;13;41;4
23;13;0;4
24;13;0;4
25;13;0;0
0;14;0;0
1;14;0;0
2;14;0;0
3;14;0;0
4;14;0;4
5;14;0;4
6;14;0;4
7;14;0;4
8;14;0;4
9;14;0;4
10;14;0;4
11;14;0;4
12;14;0;4
13;14;41;4
14;14;41;4
15;14;41;4
16;14;41;4
17;14;43;4
18;14;41;4
19;14;41;4
20;14;41;4
21;14;41;4
22;14;41;4
23;14;0;4
24;14;0;4
25;14;0;0
0;15;0;0
1;15;0;0
2;15;0;0
3;15;0;0
4;15;0;4
5;15;2;4
6;15;0;4
7;15;0;4
8;15;0;4
9;15;0;4
10;15;0;4
11;15;0;4
12;15;0;4
13;15;41;4
14;15;41;4
15;15;41;4
16;15;43;4
17;15;43;4
18;15;41;4
19;15;41;4
20;15;43;4
21;15;41;4
22;15;41;4
23;15;2;4
24;15;0;4
25;15;0;0
0;16;0;0
1;16;0;0
2;16;0;0
3;16;0;0
4;16;0;4
5;16;0;4
6;16;2;4
7;16;0;4
8;16;0;4
9;16;0;4
10;16;0;4
11;16;0;4
12;16;0;4
13;16;41;4
14;16;41;4
15;16;41;4
16;16;43;4
17;16;41;4
18;16;41;4
19;16;41;4
20;16;41;4
21;16;41;4
22;16;2;4
23;16;2;4
24;16;0;4
25;16;0;0
0;17;0;0
1;17;0;0
2;17;0;0
3;17;0;0
4;17;0;4
5;17;0;4
6;17;0;4
7;17;2;4
8;17;0;4
9;17;0;4
10;17;0;4
11;17;0;4
12;17;0;4
13;17;41;4
14;17;41;4
15;17;41;4
16;17;41;4
17;17;41;4
18;17;41;4
19;17;41;4
20;17;41;4
21;17;41;4
22;17;2;4
23;17;0;4
24;17;0;4
25;17;0;0
0;18;0;0
1;18;0;0
2;18;0;0
3;18;0;0
4;18;0;4
5;18;0;4
6;18;0;4
7;18;0;4
8;18;2;4
9;18;0;4
10;18;0;4
11;18;0;4
12;18;0;4
13;18;41;4
14;18;41;4
15;18;41;4
16;18;41;4
17;18;41;4
18;18;41;4
19;18;41;4
20;18;41;4
21;18;41;4
22;18;41;4
23;18;0;4
24;18;0;4
25;18;0;0
0;19;0;0
1;19;0;0
2;19;0;0
3;19;0;0
4;19;0;4
5;19;0;4
6;19;0;4
7;19;0;4
8;19;0;4
9;19;0;4
10;19;0;4
11;19;0;4
12;19;0;4
13;19;0;4
14;19;0;4
15;19;0;4
16;19;0;4
17;19;0;4
18;19;0;4
19;19;0;4
20;19;0;4
21;19;0;4
22;19;0;4
23;19;0;4
24;19;0;4
25;19;0;0
0;20;0;0
1;20;0;0
2;20;0;0
3;20;0;0
4;20;0;4
5;20;0;4
6;20;0;4
7;20;0;4
8;20;0;4
9;20;0;4
10;20;0;4
11;20;0;4
12;20;0;4
13;20;0;4
14;20;0;4
15;20;0;4
16;20;0;4
17;20;0;4
18;20;0;4
19;20;0;4
20;20;0;4
21;20;0;4
22;20;0;4
23;20;0;4
24;20;0;4
25;20;0;0
0;21;0;0
1;21;0;0
2;21;0;0
3;21;0;0
4;21;0;0
5;21;0;0
6;21;0;0
7;21;0;0
8;21;0;0
9;21;0;0
10;21;0;0
11;21;0;0
12;21;0;0
13;21;0;0
14;21;0;0
15;21;0;0
16;21;0;0
17;21;0;0
18;21;0;0
19;21;0;0
20;21;0;0
21;21;0;0
22;21;0;0
23;21;0;0
24;21;0;0
25;21;0;0
0;22;0;0
1;22;0;0
2;22;0;0
3;22;0;0
4;22;0;0
5;22;0;0
6;22;0;0
7;22;0;0
8;22;0;0
9;22;0;0
10;22;0;0
11;22;0;0
12;22;0;0
13;22;0;0
14;22;0;0
15;22;0;0
16;22;0;0
17;22;0;0
18;22;0;0
19;22;0;0
20;22;0;0
21;22;0;0
22;22;0;0
23;22;0;0
24;22;0;0
25;22;0;0
0;23;0;0
1;23;0;0
2;23;0;0
3;23;0;0
4;23;0;0
5;23;0;0
6;23;0;0
7;23;0;0
8;23;0;0
9;23;0;0
10;23;0;0
11;23;0;0
12;23;0;0
13;23;0;0
14;23;0;0
15;23;0;0
16;23;0;0
17;23;0;0
18;23;0;0
19;23;0;0
20;23;0;0
21;23;0;0
22;23;0;0
23;23;0;0
24;23;0;0
25;23;0;0
0;24;0;0
1;24;0;0
2;24;0;0
3;24;0;0
4;24;0;0
5;24;0;0
6;24;0;0
7;24;0;0
8;24;0;0
9;24;0;0
10;24;0;0
11;24;0;0
12;24;0;0
13;24;0;0
14;24;0;0
15;24;0;0
16;24;0;0
17;24;0;0
18;24;0;0
19;24;0;0
20;24;0;0
21;24;0;0
22;24;0;0
23;24;0;0
24;24;0;0
25;24;0;0
0;25;0;0
1;25;0;0
2;25;0;0
3;25;0;0
4;25;0;0
5;25;0;0
6;25;0;0
7;25;0;0
8;25;0;0
9;25;0;0
10;25;0;0
11;25;0;0
12;25;0;0
13;25;0;0
14;25;0;0
15;25;0;0
16;25;0;0
17;25;0;0
18;25;0;0
19;25;0;0
20;25;0;0
21;25;0;0
22;25;0;0
23;25;0;0
24;25;0;0
25;25;0;0
