# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
13;10;3248;333
14;10;3245;333
14;10;3244;333
15;10;3244;333
16;10;3244;333
17;10;3244;333
18;10;3244;333
19;10;3244;333
20;10;3244;333
21;10;3244;333
22;10;3244;333
23;10;3244;333
24;10;3244;333
25;10;3244;333
26;10;3244;333
27;10;3244;333
28;10;3242;333
29;10;1098;333;book1=see_of_life;book2=a_travelers_diary;book3=letastos_diary;book4=the_one;book6=dragon_bone_lord;book7=longbeard
32;10;320;333
32;10;90;333
33;10;688;333
33;10;3245;333
0;11;3593;333
3;11;1124;333
6;11;1082;333
9;11;1082;333
12;11;1124;333
13;11;464;333
14;11;3245;333
16;11;969;333
16;11;748;333
17;11;951;333
18;11;266;333;book1=epos_ignis
19;11;396;333
20;11;3652;333
21;11;3245;333
22;11;267;333;book1=artifacts
24;11;396;333
25;11;3652;333
25;11;1360;333
26;11;276;333
26;11;750;333
28;11;3245;333
32;11;320;333
32;11;1915;0;descriptionDe=Das Gemälde zeigt einen stolzen, farbenprächtigen Hahn. Rechts unten sieht man die Initialen AD.;descriptionEn=The picture shows a proud, colorful rooster. One can see in the right lower corner the initials AD.
33;11;688;333
33;11;3245;333
33;11;1083;333
0;12;3593;333
1;12;883;333
2;12;883;333
14;12;3245;333
19;12;218;333
20;12;550;333
20;12;1147;333
21;12;3245;333
26;12;218;333
28;12;3245;333
33;12;3223;333
0;13;3593;333
1;13;665;333
2;13;665;333
14;13;3245;333
15;13;267;333;book1=arcane_planes;book2=arcania_basics
17;13;1145;333
18;13;320;333
18;13;1146;333
19;13;320;333
19;13;1060;333
19;13;463;333
20;13;320;333
20;13;649;333
20;13;1915;333
21;13;3245;333
22;13;267;333;book1=epos_ignis
27;13;1222;333
28;13;3245;333
29;13;1098;333;book1=a_hermit_on_the_lookout_for_eldan;book2=findaril_daughter_of_the_wind;book3=dragon_dreams;book4=tales_of_a_traveller;book5=the_read_wolf_and_the_bear;book6=tales_of_a_traveller
32;13;3798;333
33;13;3251;333
33;13;396;333
0;14;3593;333
1;14;881;333
2;14;881;333
13;14;1123;333
14;14;3245;333
18;14;2875;333
19;14;2875;333
20;14;396;333
21;14;3245;333
25;14;879;333
26;14;879;333
28;14;3245;333
32;14;3798;333
33;14;3251;333
33;14;464;333
0;15;3593;333
1;15;951;333
14;15;3245;333
15;15;267;333;book1=daemons
21;15;3245;333
22;15;267;333
28;15;3245;333
33;15;688;333
33;15;3221;333
1;16;3597;333
2;16;1081;333
2;16;3591;333
3;16;3591;333
4;16;3596;333
5;16;3597;333
5;16;3600;333
6;16;956;333
6;16;3591;333
7;16;3591;333
8;16;3591;333
9;16;956;333
9;16;3591;333
10;16;3596;333
11;16;3597;333
11;16;3600;333
14;16;3223;333
15;16;3244;333
16;16;3244;333
17;16;3244;333
18;16;3224;0;descriptionDe=Professorenbüro 1;descriptionEn=Professor Office 1;lockId=201;doorLock=locked
19;16;3248;333
20;16;3244;333
21;16;3223;333
22;16;3244;333
23;16;3244;333
24;16;3244;333
25;16;3224;0;descriptionDe=Professorenbüro 2;lockId=202;doorLock=locked;descriptionEn=Professor Office 2
26;16;3248;333
27;16;3244;333
28;16;3242;333
28;16;3245;333
32;16;320;333
32;16;332;333
33;16;688;333
33;16;3245;333
11;17;3593;333
16;17;275;333
16;17;1124;333
17;17;1082;333;descriptionDe=Dekan Djironnyma;descriptionEn=Dean Djironnyma
22;17;953;333
23;17;1124;333
24;17;1082;333;descriptionDe=Professor Grimler;descriptionEn=Professor Grimler
28;17;3233;333;descriptionDe=Bibliothek;descriptionEn=Library
32;17;320;333
32;17;335;333
32;17;1914;333
33;17;688;333
33;17;3245;333
11;18;3593;333
28;18;3237;333;descriptionDe=Bibliothek;descriptionEn=Library
32;18;396;333
33;18;688;333
33;18;3245;333
11;19;3593;333
13;19;3798;333
27;19;1083;333
28;19;3245;333
33;19;688;333
33;19;3245;333
11;20;3593;333
18;20;276;333
20;20;964;333
25;20;951;333
27;20;3593;333
27;20;956;333
28;20;3220;333
28;20;3243;333
28;20;3240;333
28;20;689;333
29;20;3248;333
30;20;3248;333
31;20;3221;333
31;20;3242;333
32;20;3246;333
32;20;689;333
33;20;3240;333
33;20;689;333
33;20;688;333
11;21;3598;333
12;21;3590;333
13;21;3590;333
14;21;3590;333
15;21;3590;333
16;21;3590;333
17;21;3590;333
18;21;3590;333
19;21;3590;333
20;21;3590;333
21;21;3590;333
22;21;3590;333
23;21;3590;333
24;21;3590;333
25;21;3590;333
26;21;3590;333
27;21;3590;333
