# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
97;28;630;0
0;29;1101;0
6;29;1862;333
10;29;1879;333
13;29;1862;333
21;29;1102;0
21;29;36;333
21;29;2742;666
22;29;613;0
23;29;287;0
24;29;287;0
25;29;3092;333
30;29;596;0
30;29;2038;333
31;29;287;0
32;29;287;0
33;29;287;0
34;29;287;0
35;29;287;0
36;29;287;0
37;29;287;0
38;29;287;0
39;29;287;0
40;29;287;0
40;29;287;0
41;29;287;0
42;29;287;0
43;29;287;0
44;29;287;0
45;29;287;0
52;29;287;0
53;29;287;0
54;29;599;0
56;29;598;0
57;29;598;0
58;29;626;0
60;29;596;0
61;29;287;0
62;29;599;0
67;29;627;333
71;29;2745;333;descriptionEn=Page 26. I can not leave, my soul was lost here and so to should be my body.  I am burying the treasure I found here with my body, hopefully some 'kind' soul will find it.  The hole is dug... I just need to crawl in and drink the poison.
73;29;914;333
75;29;287;0
76;29;599;0
83;29;796;333
84;29;287;0
85;29;287;0
86;29;599;0
0;30;1101;0
6;30;3101;333
13;30;3101;333
21;30;1102;0
22;30;613;0
23;30;287;0
24;30;287;0
30;30;596;0
30;30;3097;333
31;30;622;0
32;30;622;0
33;30;597;0
34;30;597;0
34;30;1175;333
35;30;622;0
35;30;3094;333
36;30;597;0
37;30;597;0
37;30;1174;333
38;30;287;0
39;30;287;0
40;30;287;0
41;30;287;0
42;30;287;0
43;30;287;0
44;30;287;0
45;30;287;0
49;30;598;0
50;30;598;0
51;30;598;0
52;30;598;0
53;30;287;0
53;30;598;0
54;30;599;0
55;30;598;0
56;30;287;0
57;30;287;0
58;30;598;0
59;30;626;0
60;30;596;0
61;30;287;0
62;30;599;0
72;30;519;333;descriptionEn=Here lies my body, my soul got lost along the way.;nameEn=Megildor;nameDe=Megildor
75;30;287;0
76;30;599;0
76;30;598;0
85;30;287;0
86;30;599;0
87;30;599;0
0;31;1101;0
4;31;320;333
4;31;1060;333;descriptionEn=Dissection: How to make your subject live for longer times;descriptionDe=Obduktion: Wie Ihr eure Untertanen lang lebender macht.
7;31;3101;333
12;31;3101;333
16;31;2805;333
16;31;359;333
21;31;1102;0
21;31;2805;333
21;31;359;333
22;31;613;0
23;31;287;0
24;31;287;0
30;31;3097;333
30;31;3094;333
31;31;3094;333
32;31;3094;333
37;31;596;0
38;31;287;0
38;31;3094;333
39;31;287;0
40;31;287;0
41;31;287;0
42;31;287;0
43;31;287;0
44;31;287;0
45;31;287;0
46;31;598;0
47;31;598;0
48;31;598;0
49;31;598;0
50;31;598;0
51;31;598;0
52;31;598;0
53;31;598;0
54;31;287;0
55;31;287;0
56;31;287;0
57;31;287;0
58;31;287;0
59;31;287;0
60;31;287;0
61;31;626;0
61;31;287;0
62;31;599;0
66;31;1257;333
68;31;914;333
73;31;1245;333
75;31;287;0
76;31;287;0
76;31;287;0
76;31;287;0
77;31;599;0
77;31;598;0
85;31;287;0
86;31;287;0
87;31;599;0
92;31;598;0
96;31;914;0
0;32;1101;0
1;32;2805;333
1;32;359;333
8;32;3101;333
9;32;1862;333
10;32;3101;333
11;32;3101;333
12;32;3293;0
12;32;2805;333
12;32;359;333
13;32;1100;0
14;32;1100;0
15;32;1100;0
16;32;1100;0
17;32;1100;0
18;32;1100;0
19;32;1100;0
20;32;1100;0
21;32;1100;0
21;32;1102;0
21;32;1100;0
22;32;1100;0
22;32;613;0
23;32;287;0
24;32;287;0
29;32;3097;333
30;32;3097;333
32;32;3101;333
34;32;2937;333
37;32;627;333
38;32;622;333
38;32;3094;333
39;32;622;0
39;32;624;333
40;32;622;0
41;32;287;0
42;32;287;0
43;32;287;0
44;32;598;0
44;32;596;0
44;32;287;0
45;32;598;0
46;32;287;0
47;32;287;0
47;32;287;0
48;32;287;0
51;32;597;0
52;32;597;0
58;32;629;0
59;32;287;0
60;32;287;0
61;32;287;0
62;32;599;0
63;32;1245;333
67;32;1245;333
75;32;629;333
76;32;287;0
77;32;287;0
78;32;599;0
85;32;287;0
90;32;2937;333
92;32;599;0
97;32;1245;0
0;33;1101;0
12;33;1102;0
13;33;613;0
13;33;613;0
14;33;613;0
15;33;613;0
16;33;613;0
17;33;613;0
18;33;613;0
19;33;613;0
20;33;613;0
21;33;613;0
22;33;613;0
23;33;287;0
24;33;287;0
29;33;3097;333
37;33;3094;333
38;33;3094;333
39;33;3094;333
40;33;1174;333
41;33;629;0
42;33;622;0
43;33;627;333
44;33;596;0
44;33;626;333
45;33;287;0
50;33;797;333
52;33;915;333
55;33;627;333
59;33;597;0
60;33;597;0
68;33;914;333
77;33;287;0
78;33;599;0
78;33;598;0
79;33;622;0
80;33;287;0
81;33;622;0
82;33;597;0
82;33;914;0
83;33;597;0
84;33;597;0
85;33;287;0
92;33;597;0
0;34;1101;0
12;34;1102;0
12;34;36;333
12;34;3111;333
13;34;613;0
14;34;287;0
15;34;287;0
16;34;287;0
17;34;287;0
18;34;287;0
19;34;287;0
20;34;287;0
21;34;287;0
22;34;287;0
23;34;287;0
24;34;287;0
41;34;3094;333
42;34;3095;333
43;34;629;333
44;34;596;0
44;34;628;333
45;34;287;0
53;34;2745;333;descriptionEn=Page 25.  I feel this the last magical doorway is the way out, yet I am reluctant to leave...
56;34;1245;333
61;34;915;333
67;34;915;333
83;34;626;0
85;34;622;0
87;34;914;0
96;34;915;0
0;35;1101;0
4;35;320;333
4;35;1089;333;descriptionEn=Blood Magic: Using the power from within;descriptionDe=Blut Magie: Benutzt die Stärke aus dem Inneren.
12;35;1102;0
13;35;613;0
14;35;287;0
15;35;287;0
16;35;287;0
17;35;287;0
18;35;287;0
19;35;287;0
20;35;287;0
21;35;287;0
22;35;287;0
23;35;287;0
24;35;287;0
42;35;3093;333
43;35;623;0
43;35;625;333
44;35;287;0
50;35;1245;333
72;35;628;0
76;35;1254;0
84;35;1254;0
0;36;1101;0
12;36;1102;0
13;36;613;0
14;36;287;0
15;36;287;0
16;36;287;0
17;36;287;0
18;36;287;0
19;36;287;0
20;36;287;0
21;36;287;0
22;36;287;0
22;36;622;0
23;36;287;0
23;36;622;0
24;36;287;0
25;36;3097;333
29;36;3098;333
30;36;3098;333
42;36;2038;333
42;36;2038;333
43;36;623;0
44;36;287;0
45;36;287;0
68;36;597;0
69;36;599;0
74;36;915;333
90;36;915;0
91;36;627;0
0;37;1101;0
1;37;2805;333
1;37;359;333
12;37;1102;0
12;37;2805;333
12;37;359;333
13;37;613;0
14;37;287;0
15;37;597;0
16;37;597;0
16;37;3100;333
17;37;597;0
18;37;622;0
19;37;2039;333
20;37;797;333
21;37;2039;333
22;37;622;0
23;37;622;0
24;37;597;0
24;37;1173;333
25;37;3097;333
29;37;3098;333
29;37;3095;333
30;37;596;0
30;37;3097;333
31;37;598;0
32;37;598;0
33;37;598;0
42;37;3093;333
43;37;629;0
44;37;596;0
45;37;287;0
53;37;626;333
56;37;914;333
66;37;597;0
66;37;597;0
67;37;597;0
67;37;287;333
67;37;287;333
68;37;287;333
69;37;599;0
79;37;626;0
87;37;914;0
91;37;629;0
92;37;626;0
93;37;627;0
0;38;1101;0
12;38;1102;0
13;38;613;0
14;38;287;0
16;38;3099;333
16;38;3100;333
17;38;3099;333
25;38;3101;333
29;38;3097;333
30;38;596;0
30;38;3097;333
31;38;287;0
32;38;287;0
33;38;598;0
34;38;598;0
41;38;2937;333
43;38;3094;333
44;38;596;0
44;38;1173;333
45;38;287;0
46;38;287;0
51;38;914;333
65;38;597;0
65;38;599;0
66;38;287;333
67;38;287;333
67;38;287;333
68;38;287;333
69;38;599;0
90;38;596;0
91;38;287;0
92;38;599;0
98;38;596;0
99;38;287;0
0;39;1101;0
4;39;320;333
4;39;1061;333;descriptionEn=The Path to Power;descriptionDe=Der Weg der Stärke
12;39;1102;0
12;39;36;333
12;39;505;333
13;39;613;0
14;39;287;0
16;39;3099;333
16;39;3100;333
17;39;3099;333
22;39;3101;333
26;39;2937;333
30;39;596;0
31;39;287;0
32;39;287;0
32;39;287;0
33;39;287;0
34;39;598;0
35;39;598;0
36;39;598;0
45;39;623;0
45;39;3094;333
46;39;287;0
65;39;599;0
66;39;287;333
67;39;287;333
68;39;287;333
69;39;599;0
72;39;626;0
79;39;626;0
90;39;596;0
91;39;287;0
92;39;599;0
98;39;596;0
99;39;287;0
0;40;1101;0
12;40;1102;0
13;40;613;0
14;40;287;0
16;40;3100;333
16;40;3100;333
17;40;3099;333
30;40;596;0
31;40;287;0
32;40;597;0
32;40;1278;333
33;40;597;0
33;40;627;333
34;40;597;0
34;40;626;333
35;40;287;0
36;40;599;0
45;40;629;0
46;40;287;0
47;40;287;0
55;40;287;0
56;40;287;0
57;40;287;0
58;40;287;0
64;40;599;0
65;40;3098;333
66;40;3098;333
67;40;287;333
68;40;287;333
69;40;599;0
69;40;598;0
85;40;598;0
86;40;598;0
86;40;598;0
87;40;598;0
88;40;598;0
88;40;598;0
89;40;596;0
89;40;598;0
90;40;287;0
91;40;629;0
92;40;599;0
98;40;596;0
99;40;287;0
0;41;1101;0
12;41;1102;0
13;41;613;0
14;41;287;0
15;41;3100;333
16;41;3099;333
16;41;3099;333
16;41;3100;333
17;41;3099;333
17;41;3099;333
17;41;3099;333
17;41;3099;333
17;41;3099;333
27;41;598;0
28;41;598;0
29;41;598;0
30;41;596;0
31;41;287;0
32;41;1278;333
33;41;629;333
34;41;628;333
34;41;1278;333
35;41;287;0
36;41;599;0
45;41;3093;333
46;41;596;0
47;41;287;0
53;41;287;0
54;41;287;0
55;41;597;333
55;41;1273;333
56;41;597;0
56;41;1273;333
57;41;597;0
57;41;1278;333
58;41;287;0
59;41;287;0
60;41;287;0
61;41;287;0
62;41;287;0
63;41;287;0
64;41;599;0
64;41;622;0
67;41;1096;333
68;41;914;333
69;41;597;0
70;41;599;0
85;41;596;0
86;41;287;0
87;41;287;0
88;41;287;0
89;41;287;0
