# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
29;24;301;333
30;24;425;333
30;24;1813;333
31;24;1813;333
32;24;301;333
33;24;3098;333
34;24;411;333
41;24;301;333
42;24;301;333
43;24;301;333
44;24;301;333
45;24;301;333
46;24;301;333
47;24;301;333
51;24;301;333
52;24;301;333
53;24;301;333
55;24;1247;333
56;24;629;333
57;24;623;333
58;24;287;333
9;25;623;333
10;25;287;333
11;25;287;333
17;25;630;333
18;25;630;333
25;25;301;333
26;25;301;333
27;25;301;333
28;25;301;333
29;25;301;333
30;25;1813;333
31;25;1813;333
32;25;301;333
38;25;878;333
40;25;1265;333
41;25;3101;333
43;25;3101;333
44;25;1812;333
44;25;3095;333
45;25;301;333
48;25;1265;333
51;25;301;333
52;25;3101;333
56;25;3098;333
57;25;623;333
58;25;287;333
9;26;629;333
10;26;623;333
11;26;287;333
17;26;630;333
25;26;301;333
25;26;3094;333
29;26;3096;333
30;26;627;333
31;26;626;333
32;26;301;333
33;26;301;333
34;26;301;333
35;26;301;333
38;26;878;333
41;26;3101;333
42;26;2937;333;descriptionEn=The body appears to have fallen after a brutal battle.;descriptionDe=Die Person scheint in einem brutalen Kampf gefallen zu sein.
44;26;1392;333
45;26;301;333
56;26;623;333
57;26;287;333
58;26;287;333
8;27;623;333
9;27;287;333
10;27;287;333
11;27;287;333
16;27;630;333
16;27;630;333
22;27;2039;333
22;27;426;333
24;27;426;333
25;27;301;333
26;27;1034;333
26;27;1812;333
27;27;1035;333
30;27;629;333
31;27;628;333
32;27;1813;333
33;27;1272;333
33;27;425;333
34;27;3098;333
35;27;301;333
38;27;878;333
39;27;877;333
40;27;878;333
44;27;1265;333
44;27;301;333
45;27;301;333
48;27;301;333
48;27;3096;333
55;27;3098;333
56;27;623;333
57;27;287;333
58;27;622;333
8;28;623;333
9;28;287;333
10;28;622;333
11;28;622;333
16;28;630;333
16;28;630;333
18;28;1392;333
19;28;628;333
21;28;3097;333
25;28;3098;333
29;28;3101;333
29;28;3096;333
30;28;992;333
30;28;3099;333
30;28;3093;333
31;28;878;333
32;28;1813;333
33;28;1266;333
35;28;1266;333
35;28;301;333
39;28;424;333
40;28;878;333
41;28;301;333
42;28;301;333
43;28;301;333
44;28;301;333
52;28;301;333
55;28;623;333
56;28;287;333
56;28;287;333
57;28;287;333
8;29;623;333
9;29;287;333
11;29;1392;333
15;29;630;333
16;29;630;333
23;29;498;333
28;29;2937;333;descriptionEn=Dry withered skin lays on the bones.;descriptionDe=Vertrocknete Hautfetzen kleben an den Knochen.
30;29;996;333
30;29;1392;333
31;29;878;333
35;29;301;333
40;29;301;333
41;29;426;333
41;29;426;333
41;29;26;333
41;29;1273;333
42;29;3099;333
42;29;3095;333
55;29;623;333
56;29;287;333
57;29;622;333
8;30;623;333
9;30;287;333
10;30;287;333
11;30;3099;333
12;30;3099;333
13;30;3099;333
14;30;630;333
15;30;630;333
23;30;3101;333
26;30;3097;333
30;30;990;333
30;30;3094;333
31;30;878;333
39;30;426;333
40;30;301;333
46;30;301;333
54;30;623;333
55;30;287;333
56;30;287;333
8;31;629;333
9;31;623;333
10;31;287;333
11;31;3099;333
12;31;3099;333
13;31;630;333
14;31;630;333
14;31;630;333
18;31;3099;333
21;31;3098;333
25;31;3100;333
30;31;990;333
31;31;878;333
33;31;3102;333
40;31;301;333
51;31;301;333
52;31;623;333
53;31;287;333
54;31;287;333
55;31;287;333
56;31;622;333
9;32;623;333
10;32;287;333
11;32;3099;333
12;32;630;333
12;32;630;333
13;32;630;333
25;32;3101;333
26;32;3100;333
30;32;3097;333
30;32;991;333
31;32;878;333
34;32;3109;333;descriptionEn=Dearest, I took refuge in a cave but am now lost in a maze... I hope I find my way to you soon...;descriptionDe=Liebling, ich habe Zuflucht in einer Höhle gefunden, habe mich aber in einem Labyrinth verirrt... hoffentlich finde ich bald einen Weg zurück zu dir.
35;32;878;333
36;32;301;333
37;32;301;333
39;32;424;333
40;32;301;333
40;32;3093;333
41;32;301;333
42;32;301;333
43;32;301;333
43;32;301;333
48;32;301;333
48;32;3095;333
52;32;623;333
53;32;287;333
54;32;622;333
55;32;622;333
55;32;622;333
9;33;623;333
10;33;287;333
11;33;287;333
12;33;630;333
26;33;3097;333
27;33;3099;333
29;33;1266;333
30;33;66;0;markerstone=268
31;33;878;333
35;33;878;333
36;33;426;333
36;33;1392;333
42;33;1266;333
42;33;1813;333
43;33;301;333
46;33;498;333
47;33;426;333
48;33;424;333
51;33;623;333
52;33;287;333
53;33;287;333
54;33;622;333
54;33;622;333
9;34;629;333
10;34;622;333
11;34;287;333
12;34;287;333
16;34;3101;333
22;34;3101;333
26;34;1266;333
26;34;3094;333
27;34;3099;333
30;34;2038;333
31;34;878;333
32;34;877;333
33;34;877;333
34;34;877;333
35;34;877;333
39;34;1266;333
41;34;426;333
43;34;301;333
44;34;301;333
47;34;1272;333
48;34;3097;333
49;34;301;333
50;34;623;333
51;34;287;333
52;34;287;333
52;34;287;333
52;34;287;333
52;34;287;333
52;34;287;333
53;34;622;333
10;35;629;333
11;35;622;333
12;35;287;333
13;35;287;333
18;35;3098;333
22;35;426;333
29;35;1272;333
30;35;424;333
31;35;878;333
32;35;3097;333
33;35;1272;333
34;35;413;333
35;35;3101;333
36;35;1266;333
39;35;1272;333
40;35;1272;333
43;35;3101;333
46;35;3094;333
47;35;301;333
48;35;301;333
49;35;301;333
50;35;623;333
51;35;287;333
52;35;622;333
53;35;622;333
11;36;629;333
12;36;622;333
13;36;287;333
21;36;3098;333
23;36;35;333
24;36;1266;333
27;36;1266;333
29;36;3101;333
31;36;878;333
32;36;1266;333
32;36;1266;333
33;36;3097;333
35;36;1266;333
38;36;878;333
38;36;3102;333
46;36;1272;333
46;36;1392;333
48;36;408;333
49;36;623;333
50;36;287;333
51;36;287;333
12;37;623;333
13;37;287;333
18;37;3101;333
22;37;426;333
25;37;3102;333
30;37;1254;333
31;37;878;333
36;37;3099;333
38;37;878;333
44;37;1266;333
44;37;3097;333
47;37;623;333
48;37;287;333
49;37;287;333
50;37;287;333
51;37;622;333
12;38;623;333
13;38;287;333
14;38;287;333
16;38;3098;333
17;38;3098;333
27;38;424;333
28;38;3098;333
30;38;3099;333
31;38;878;333
37;38;408;333
38;38;878;333
41;38;1273;333
42;38;3097;333
43;38;3097;333
44;38;623;333
45;38;287;333
46;38;287;333
47;38;287;333
48;38;287;333
48;38;287;333
49;38;622;333
50;38;622;333
12;39;629;333
13;39;622;333
14;39;287;333
15;39;287;333
16;39;3099;333
17;39;3099;333
18;39;3098;333
19;39;3098;333
31;39;878;333
38;39;878;333
41;39;3097;333
42;39;3097;333
43;39;623;333
44;39;287;333
45;39;287;333
46;39;287;333
46;39;287;333
46;39;287;333
46;39;287;333
47;39;622;333
48;39;622;333
13;40;629;333
14;40;622;333
15;40;287;333
16;40;287;333
17;40;3098;333
18;40;3098;333
19;40;3098;333
30;40;1392;333
31;40;877;333
32;40;877;333
33;40;877;333
34;40;877;333
35;40;877;333
36;40;877;333
37;40;877;333
38;40;877;333
41;40;3097;333
42;40;623;333
43;40;287;333
44;40;287;333
45;40;622;333
46;40;622;333
14;41;629;333
15;41;622;333
16;41;287;333
17;41;3098;333
18;41;287;333
19;41;287;333
20;41;287;333
21;41;287;333
30;41;630;333
30;41;630;333
31;41;630;333
33;41;1392;333
39;41;3101;333
41;41;623;333
42;41;287;333
43;41;287;333
44;41;622;333
15;42;623;333
16;42;287;333
17;42;287;333
18;42;287;333
19;42;629;333
20;42;622;333
21;42;287;333
22;42;287;333
29;42;630;333
30;42;630;333
41;42;623;333
42;42;287;333
43;42;622;333
15;43;629;333
16;43;622;333
17;43;622;333
18;43;622;333
20;43;629;333
21;43;622;333
22;43;287;333
23;43;287;333
24;43;287;333
28;43;630;333
28;43;630;333
29;43;630;333
30;43;630;333
39;43;623;333
40;43;287;333
41;43;287;333
42;43;622;333
21;44;629;333
22;44;622;333
23;44;622;333
24;44;287;333
25;44;287;333
26;44;287;333
27;44;630;333
28;44;630;333
29;44;630;333
30;44;630;333
39;44;623;333
40;44;287;333
41;44;622;333
41;44;622;333
23;45;629;333
24;45;622;333
25;45;622;333
26;45;287;333
27;45;287;333
28;45;630;333
29;45;630;333
30;45;630;333
31;45;623;333
32;45;287;333
33;45;287;333
34;45;287;333
35;45;287;333
37;45;623;333
38;45;287;333
39;45;287;333
40;45;287;333
25;46;629;333
26;46;622;333
27;46;287;333
28;46;287;333
29;46;287;333
30;46;630;333
31;46;623;333
32;46;287;333
33;46;622;333
34;46;622;333
35;46;287;333
36;46;287;333
37;46;287;333
38;46;287;333
39;46;622;333
40;46;622;333
26;47;629;333
27;47;622;333
28;47;622;333
29;47;287;333
30;47;287;333
30;47;287;333
31;47;287;333
32;47;287;333
34;47;629;333
35;47;622;333
36;47;622;333
37;47;622;333
38;47;622;333
28;48;629;333
29;48;622;333
30;48;622;333
31;48;622;333
32;48;622;333
