63;23;0;623;0;333
64;23;0;287;0;333
65;23;0;287;0;333
66;23;0;287;0;333
70;23;0;626;0;333
71;23;0;287;0;333
0;24;0;287;0;333
1;24;0;1276;0;333
4;24;0;1266;0;333
9;24;0;914;0;333
10;24;0;629;0;333
11;24;0;287;0;333
12;24;0;287;0;333
13;24;0;287;0;333
14;24;0;287;0;333
15;24;0;287;0;333
16;24;0;287;0;333
17;24;0;287;0;333
18;24;0;287;0;333
19;24;0;287;0;333
23;24;0;628;0;333
24;24;0;287;0;333
25;24;0;287;0;333
26;24;0;287;0;333
30;24;0;3093;0;333
30;24;0;424;0;333
31;24;0;623;0;333
32;24;0;287;0;333
36;24;0;626;0;333
37;24;0;287;0;333
38;24;0;287;0;333
39;24;0;287;0;333
40;24;0;287;0;333
41;24;0;287;0;333
42;24;0;287;0;333
43;24;0;287;0;333
44;24;0;287;0;333
45;24;0;287;0;333
46;24;0;287;0;333
47;24;0;287;0;333
48;24;0;287;0;333
49;24;0;287;0;333
53;24;0;3093;0;333
54;24;0;597;0;333
54;24;0;1254;0;333
55;24;0;287;0;333
55;24;0;407;0;333
56;24;0;287;0;333
57;24;0;287;0;333
58;24;0;287;0;333
59;24;0;287;0;333
62;24;0;3101;0;333
62;24;0;424;0;333
63;24;0;622;0;333
64;24;0;287;0;333
65;24;0;287;0;333
66;24;0;287;0;333
69;24;0;424;0;333
70;24;0;635;0;333
70;24;0;626;0;333
71;24;0;287;0;333
0;25;0;287;0;333
6;25;0;1272;0;333
10;25;0;627;0;333
11;25;0;287;0;333
12;25;0;287;0;333
13;25;0;287;0;333
14;25;0;287;0;333
15;25;0;287;0;333
16;25;0;287;0;333
17;25;0;287;0;333
18;25;0;287;0;333
19;25;0;287;0;333
23;25;0;627;0;333
24;25;0;287;0;333
25;25;0;287;0;333
26;25;0;287;0;333
27;25;0;287;0;333
28;25;0;287;0;333
30;25;0;424;0;333
31;25;0;627;0;333
32;25;0;287;0;333
36;25;0;628;0;333
37;25;0;287;0;333
38;25;0;287;0;333
39;25;0;287;0;333
40;25;0;287;0;333
41;25;0;287;0;333
42;25;0;287;0;333
43;25;0;287;0;333
44;25;0;287;0;333
45;25;0;287;0;333
46;25;0;287;0;333
47;25;0;287;0;333
48;25;0;287;0;333
49;25;0;287;0;333
53;25;0;1245;0;333
54;25;0;598;0;333
55;25;0;287;0;333
56;25;0;287;0;333
57;25;0;287;0;333
58;25;0;287;0;333
59;25;0;287;0;333
63;25;0;600;0;333
63;25;0;597;0;333
64;25;0;287;0;333
65;25;0;287;0;333
66;25;0;287;0;333
69;25;0;3101;0;333
70;25;0;635;0;333
70;25;0;403;0;333
70;25;0;425;0;333
71;25;0;287;0;333
0;26;0;287;0;333
10;26;0;628;0;333
11;26;0;287;0;333
12;26;0;287;0;333
13;26;0;287;0;333
14;26;0;287;0;333
15;26;0;287;0;333
16;26;0;287;0;333
17;26;0;287;0;333
18;26;0;287;0;333
19;26;0;287;0;333
22;26;0;914;0;333
23;26;0;629;0;333
24;26;0;622;0;333
26;26;0;622;0;333
27;26;0;626;0;333
28;26;0;287;0;333
29;26;0;914;0;333
30;26;0;1265;0;333
30;26;0;424;0;333
31;26;0;628;0;333
32;26;0;287;0;333
35;26;0;1245;0;333
36;26;0;597;0;333
37;26;0;287;0;333
37;26;0;600;0;333
38;26;0;287;0;333
39;26;0;287;0;333
40;26;0;287;0;333
41;26;0;287;0;333
42;26;0;287;0;333
43;26;0;287;0;333
44;26;0;287;0;333
45;26;0;287;0;333
46;26;0;287;0;333
47;26;0;287;0;333
48;26;0;287;0;333
49;26;0;287;0;333
50;26;0;287;0;333
53;26;0;1245;0;333
54;26;0;627;0;333
55;26;0;287;0;333
56;26;0;287;0;333
57;26;0;287;0;333
58;26;0;287;0;333
59;26;0;287;0;333
61;26;0;1272;0;333
63;26;0;600;0;333
63;26;0;598;0;333
64;26;0;287;0;333
65;26;0;287;0;333
66;26;0;287;0;333
70;26;0;635;0;333
70;26;0;1276;0;333
71;26;0;287;0;333
0;27;0;287;0;333
1;27;0;287;0;333
2;27;0;287;0;333
3;27;0;287;0;333
4;27;0;287;0;333
5;27;0;287;0;333
6;27;0;287;0;333
9;27;0;426;0;333
10;27;0;629;0;333
11;27;0;287;0;333
12;27;0;287;0;333
13;27;0;287;0;333
14;27;0;287;0;333
15;27;0;287;0;333
16;27;0;287;0;333
17;27;0;287;0;333
18;27;0;287;0;333
19;27;0;287;0;333
22;27;0;1257;0;333
23;27;0;3095;0;333
27;27;0;422;0;333
28;27;0;623;0;333
29;27;0;914;0;333
31;27;0;629;0;333
32;27;0;287;0;333
35;27;0;1245;0;333
36;27;0;598;0;333
37;27;0;287;0;333
37;27;0;600;0;333
38;27;0;287;0;333
39;27;0;287;0;333
40;27;0;287;0;333
41;27;0;287;0;333
42;27;0;287;0;333
43;27;0;287;0;333
44;27;0;287;0;333
45;27;0;287;0;333
46;27;0;628;0;333
47;27;0;626;0;333
48;27;0;628;0;333
49;27;0;627;0;333
50;27;0;622;0;333
51;27;0;628;0;333
53;27;0;1272;0;333
54;27;0;630;0;333
55;27;0;287;0;333
56;27;0;287;0;333
57;27;0;287;0;333
58;27;0;287;0;333
59;27;0;287;0;333
63;27;0;3100;0;333
64;27;0;287;0;333
65;27;0;287;0;333
66;27;0;287;0;333
67;27;0;287;0;333
70;27;0;623;0;333
71;27;0;287;0;333
6;28;0;287;0;333
10;28;0;627;0;333
11;28;0;287;0;333
12;28;0;287;0;333
13;28;0;287;0;333
14;28;0;287;0;333
15;28;0;287;0;333
16;28;0;287;0;333
17;28;0;287;0;333
18;28;0;287;0;333
19;28;0;287;0;333
26;28;0;2832;0;333
28;28;0;287;0;333
31;28;0;623;0;333
32;28;0;287;0;333
36;28;0;622;0;333
37;28;0;287;0;333
38;28;0;287;0;333
39;28;0;287;0;333
40;28;0;287;0;333
41;28;0;287;0;333
42;28;0;287;0;333
43;28;0;287;0;333
44;28;0;287;0;333
46;28;0;232;0;333
49;28;0;3101;0;333
53;28;0;3093;0;333
53;28;0;3101;0;333
54;28;0;628;0;333
55;28;0;287;0;333
56;28;0;287;0;333
57;28;0;287;0;333
58;28;0;287;0;333
59;28;0;287;0;333
63;28;0;3100;0;333
64;28;0;287;0;333
65;28;0;287;0;333
66;28;0;287;0;333
68;28;0;3101;0;333
69;28;0;424;0;333
70;28;0;623;0;333
70;28;0;627;0;333
71;28;0;287;0;333
6;29;0;287;0;333
9;29;0;914;0;333
10;29;0;626;0;333
11;29;0;287;0;333
12;29;0;287;0;333
13;29;0;287;0;333
14;29;0;287;0;333
15;29;0;287;0;333
16;29;0;287;0;333
17;29;0;287;0;333
18;29;0;287;0;333
19;29;0;287;0;333
26;29;0;2856;0;333
28;29;0;623;0;333
31;29;0;628;0;333
32;29;0;287;0;333
36;29;0;627;0;333
37;29;0;287;0;333
38;29;0;287;0;333
39;29;0;287;0;333
40;29;0;287;0;333
41;29;0;287;0;333
42;29;0;287;0;333
43;29;0;287;0;333
44;29;0;287;0;333
47;29;0;3101;0;333
53;29;0;3098;0;333
54;29;0;630;0;333
55;29;0;287;0;333
56;29;0;287;0;333
57;29;0;287;0;333
58;29;0;287;0;333
59;29;0;287;0;333
63;29;0;623;0;333
64;29;0;287;0;333
65;29;0;287;0;333
65;29;0;600;0;333
66;29;0;287;0;333
69;29;0;424;0;333
70;29;0;623;0;333
71;29;0;287;0;333
6;30;0;287;0;333
9;30;0;97;0;333
9;30;0;3101;0;333
10;30;0;623;0;333
11;30;0;287;0;333
12;30;0;287;0;333
13;30;0;287;0;333
14;30;0;287;0;333
15;30;0;287;0;333
16;30;0;287;0;333
17;30;0;287;0;333
18;30;0;287;0;333
19;30;0;287;0;333
20;30;0;287;0;333
21;30;0;287;0;333
22;30;0;287;0;333
23;30;0;287;0;333
24;30;0;287;0;333
25;30;0;287;0;333
26;30;0;287;0;333
27;30;0;287;0;333
28;30;0;287;0;333
30;30;0;1276;0;333
31;30;0;627;0;333
32;30;0;287;0;333
36;30;0;635;0;333
36;30;0;628;0;333
36;30;0;403;0;333
37;30;0;287;0;333
38;30;0;287;0;333
39;30;0;287;0;333
40;30;0;287;0;333
41;30;0;287;0;333
42;30;0;287;0;333
43;30;0;287;0;333
44;30;0;287;0;333
48;30;0;627;0;333
52;30;0;3099;0;333
53;30;0;3100;0;333
53;30;0;2038;0;333
54;30;0;600;0;333
54;30;0;627;0;333
55;30;0;287;0;333
56;30;0;287;0;333
57;30;0;287;0;333
58;30;0;287;0;333
59;30;0;287;0;333
63;30;0;626;0;333
64;30;0;628;0;333
65;30;0;626;0;333
66;30;0;622;0;333
67;30;0;628;0;333
69;30;0;1273;0;333
70;30;0;635;0;333
70;30;0;597;0;333
70;30;0;1246;0;333
70;30;0;425;0;333
70;30;0;417;0;333
71;30;0;287;0;333
6;31;0;287;0;333
10;31;0;626;0;333
11;31;0;633;0;333
11;31;0;628;0;333
12;31;0;633;0;333
12;31;0;626;0;333
13;31;0;622;0;333
13;31;0;407;0;333
14;31;0;633;0;333
14;31;0;628;0;333
15;31;0;633;0;333
15;31;0;401;0;333
16;31;0;633;0;333
16;31;0;627;0;333
17;31;0;627;0;333
18;31;0;626;0;333
21;31;0;627;0;333
25;31;0;627;0;333
26;31;0;599;0;333
27;31;0;596;0;333
28;31;0;628;0;333
31;31;0;629;0;333
32;31;0;622;0;333
33;31;0;628;0;333
35;31;0;233;0;333
36;31;0;635;0;333
36;31;0;405;0;333
37;31;0;287;0;333
38;31;0;287;0;333
39;31;0;287;0;333
40;31;0;287;0;333
41;31;0;287;0;333
42;31;0;287;0;333
43;31;0;287;0;333
44;31;0;287;0;333
46;31;0;3094;0;333
48;31;0;626;0;333
49;31;0;287;0;333
50;31;0;287;0;333
53;31;0;287;0;333
54;31;0;287;0;333
55;31;0;287;0;333
56;31;0;287;0;333
57;31;0;287;0;333
58;31;0;287;0;333
59;31;0;287;0;333
64;31;0;66;0;333
70;31;0;635;0;333
70;31;0;1246;0;333
70;31;0;1276;0;333
71;31;0;287;0;333
6;32;0;287;0;333
8;32;0;2038;0;333
12;32;0;425;0;333
13;32;0;425;0;333
14;32;0;425;0;333
15;32;0;1265;0;333
19;32;0;3101;0;333
20;32;0;2038;0;333
27;32;0;1272;0;333
32;32;0;3095;0;333
35;32;0;3100;0;333
36;32;0;623;0;333
37;32;0;287;0;333
38;32;0;287;0;333
39;32;0;287;0;333
40;32;0;287;0;333
41;32;0;287;0;333
42;32;0;287;0;333
43;32;0;287;0;333
44;32;0;287;0;333
48;32;0;626;0;333
49;32;0;287;0;333
50;32;0;287;0;333
51;32;0;287;0;333
52;32;0;287;0;333
53;32;0;287;0;333
54;32;0;287;0;333
55;32;0;287;0;333
56;32;0;287;0;333
57;32;0;287;0;333
58;32;0;287;0;333
59;32;0;287;0;333
61;32;0;2856;0;333
67;32;0;3096;0;333
69;32;0;3101;0;333
70;32;0;287;0;333
71;32;0;287;0;333
6;33;0;287;0;333
23;33;0;1257;0;333
27;33;0;3096;0;333
35;33;0;3100;0;333
36;33;0;635;0;333
36;33;0;628;0;333
37;33;0;287;0;333
38;33;0;287;0;333
39;33;0;287;0;333
40;33;0;287;0;333
41;33;0;287;0;333
42;33;0;287;0;333
43;33;0;287;0;333
44;33;0;287;0;333
47;33;0;2856;0;333
48;33;0;623;0;333
49;33;0;287;0;333
50;33;0;287;0;333
51;33;0;287;0;333
52;33;0;287;0;333
53;33;0;287;0;333
54;33;0;287;0;333
55;33;0;287;0;333
56;33;0;287;0;333
57;33;0;287;0;333
58;33;0;287;0;333
59;33;0;287;0;333
60;33;0;287;0;333
61;33;0;287;0;333
62;33;0;287;0;333
63;33;0;287;0;333
64;33;0;287;0;333
65;33;0;287;0;333
66;33;0;287;0;333
66;33;0;627;0;333
67;33;0;622;0;333
68;33;0;633;0;333
68;33;0;628;0;333
69;33;0;681;0;333
69;33;0;401;0;333
69;33;0;405;0;333
70;33;0;287;0;333
71;33;0;287;0;333
6;34;0;287;0;333
7;34;0;287;0;333
8;34;0;287;0;333
9;34;0;287;0;333
10;34;0;287;0;333
11;34;0;287;0;333
12;34;0;287;0;333
13;34;0;287;0;333
14;34;0;287;0;333
15;34;0;629;0;333
18;34;0;627;0;333
35;34;0;3100;0;333
36;34;0;635;0;333
36;34;0;403;0;333
37;34;0;287;0;333
38;34;0;287;0;333
39;34;0;287;0;333
40;34;0;287;0;333
41;34;0;287;0;333
42;34;0;287;0;333
43;34;0;287;0;333
44;34;0;287;0;333
48;34;0;622;0;333
49;34;0;287;0;333
50;34;0;287;0;333
51;34;0;287;0;333
52;34;0;287;0;333
53;34;0;287;0;333
54;34;0;287;0;333
55;34;0;600;0;333
55;34;0;628;0;333
56;34;0;622;0;333
57;34;0;600;0;333
57;34;0;626;0;333
58;34;0;600;0;333
59;34;0;287;0;333
60;34;0;287;0;333
61;34;0;287;0;333
62;34;0;627;0;333
63;34;0;628;0;333
64;34;0;600;0;333
64;34;0;599;0;333
65;34;0;600;0;333
65;34;0;596;0;333
66;34;0;622;0;333
67;34;0;628;0;333
68;34;0;426;0;333
69;34;0;635;0;333
69;34;0;426;0;333
69;34;0;426;0;333
70;34;0;287;0;333
71;34;0;287;0;333
14;35;0;287;0;333
18;35;0;629;0;333
19;35;0;287;0;333
20;35;0;287;0;333
21;35;0;287;0;333
22;35;0;287;0;333
23;35;0;287;0;333
24;35;0;287;0;333
25;35;0;287;0;333
26;35;0;287;0;333
27;35;0;287;0;333
28;35;0;287;0;333
29;35;0;287;0;333
30;35;0;287;0;333
31;35;0;287;0;333
35;35;0;3101;0;333
35;35;0;1265;0;333
36;35;0;635;0;333
36;35;0;627;0;333
37;35;0;287;0;333
38;35;0;287;0;333
39;35;0;287;0;333
40;35;0;287;0;333
41;35;0;287;0;333
42;35;0;287;0;333
43;35;0;287;0;333
44;35;0;287;0;333
47;35;0;3101;0;333
48;35;0;626;0;333
49;35;0;287;0;333
50;35;0;287;0;333
51;35;0;287;0;333
52;35;0;287;0;333
53;35;0;287;0;333
54;35;0;287;0;333
57;35;0;2856;0;333
58;35;0;626;0;333
59;35;0;622;0;333
60;35;0;622;0;333
61;35;0;628;0;333
62;35;0;1250;0;333
64;35;0;28;0;333
68;35;0;1272;0;333
68;35;0;1266;0;333
68;35;0;2038;0;333
69;35;0;66;0;333
69;35;0;689;0;333
70;35;0;681;0;333
70;35;0;403;0;333
71;35;0;287;0;333
14;36;0;287;0;333
18;36;0;600;0;333
18;36;0;598;0;333
19;36;0;287;0;333
20;36;0;287;0;333
21;36;0;287;0;333
22;36;0;287;0;333
23;36;0;287;0;333
24;36;0;287;0;333
25;36;0;287;0;333
26;36;0;287;0;333
27;36;0;287;0;333
28;36;0;287;0;333
29;36;0;287;0;333
30;36;0;287;0;333
31;36;0;287;0;333
33;36;0;3094;0;333
35;36;0;627;0;333
36;36;0;287;0;333
37;36;0;287;0;333
38;36;0;287;0;333
39;36;0;287;0;333
40;36;0;287;0;333
41;36;0;287;0;333
42;36;0;287;0;333
43;36;0;287;0;333
44;36;0;287;0;333
46;36;0;1265;0;333
47;36;0;376;0;333
47;36;0;2038;0;333
48;36;0;3101;0;333
48;36;0;3099;0;333
49;36;0;622;0;333
50;36;0;287;0;333
51;36;0;287;0;333
52;36;0;287;0;333
53;36;0;287;0;333
54;36;0;287;0;333
56;36;0;2832;0;333
58;36;0;3101;0;333
69;36;0;1265;0;333
70;36;0;635;0;333
70;36;0;391;0;333
71;36;0;287;0;333
14;37;0;287;0;333
17;37;0;66;0;333
18;37;0;597;0;333
19;37;0;287;0;333
20;37;0;287;0;333
21;37;0;287;0;333
22;37;0;287;0;333
23;37;0;287;0;333
24;37;0;287;0;333
25;37;0;287;0;333
26;37;0;287;0;333
27;37;0;287;0;333
28;37;0;287;0;333
29;37;0;287;0;333
30;37;0;287;0;333
31;37;0;287;0;333
36;37;0;287;0;333
37;37;0;287;0;333
38;37;0;287;0;333
39;37;0;287;0;333
40;37;0;287;0;333
41;37;0;287;0;333
42;37;0;287;0;333
43;37;0;287;0;333
44;37;0;287;0;333
47;37;0;3101;0;333
48;37;0;3099;0;333
49;37;0;627;0;333
50;37;0;287;0;333
51;37;0;287;0;333
52;37;0;287;0;333
53;37;0;287;0;333
54;37;0;287;0;333
58;37;0;2937;0;333
63;37;0;3100;0;333
64;37;0;3100;0;333
70;37;0;635;0;333
70;37;0;627;0;333
71;37;0;287;0;333
14;38;0;287;0;333
17;38;0;3098;0;333
18;38;0;622;0;333
19;38;0;287;0;333
20;38;0;287;0;333
21;38;0;287;0;333
22;38;0;287;0;333
23;38;0;287;0;333
24;38;0;287;0;333
25;38;0;287;0;333
26;38;0;287;0;333
27;38;0;287;0;333
28;38;0;287;0;333
29;38;0;287;0;333
30;38;0;287;0;333
31;38;0;287;0;333
35;38;0;628;0;333
36;38;0;287;0;333
37;38;0;287;0;333
38;38;0;287;0;333
39;38;0;287;0;333
40;38;0;287;0;333
41;38;0;287;0;333
42;38;0;287;0;333
43;38;0;287;0;333
44;38;0;287;0;333
46;38;0;3094;0;333
48;38;0;1265;0;333
48;38;0;3101;0;333
49;38;0;628;0;333
50;38;0;287;0;333
51;38;0;287;0;333
52;38;0;287;0;333
53;38;0;287;0;333
54;38;0;287;0;333
65;38;0;287;0;333
66;38;0;287;0;333
69;38;0;424;0;333
70;38;0;626;0;333
71;38;0;287;0;333
0;39;0;287;0;333
1;39;0;287;0;333
2;39;0;287;0;333
3;39;0;287;0;333
4;39;0;287;0;333
5;39;0;287;0;333
6;39;0;287;0;333
7;39;0;287;0;333
8;39;0;287;0;333
9;39;0;287;0;333
10;39;0;287;0;333
11;39;0;287;0;333
12;39;0;287;0;333
13;39;0;287;0;333
14;39;0;287;0;333
16;39;0;3097;0;333
18;39;0;628;0;333
19;39;0;287;0;333
20;39;0;287;0;333
21;39;0;287;0;333
22;39;0;287;0;333
23;39;0;287;0;333
24;39;0;287;0;333
25;39;0;627;0;333
26;39;0;628;0;333
27;39;0;627;0;333
28;39;0;622;0;333
29;39;0;3098;0;333
30;39;0;622;0;333
31;39;0;626;0;333
32;39;0;628;0;333
35;39;0;3100;0;333
36;39;0;622;0;333
37;39;0;287;0;333
38;39;0;287;0;333
39;39;0;287;0;333
40;39;0;287;0;333
41;39;0;287;0;333
42;39;0;287;0;333
43;39;0;287;0;333
44;39;0;287;0;333
46;39;0;1250;0;333
49;39;0;628;0;333
50;39;0;287;0;333
51;39;0;287;0;333
52;39;0;287;0;333
53;39;0;287;0;333
54;39;0;287;0;333
55;39;0;287;0;333
56;39;0;287;0;333
57;39;0;287;0;333
58;39;0;287;0;333
59;39;0;287;0;333
60;39;0;287;0;333
61;39;0;287;0;333
62;39;0;287;0;333
63;39;0;287;0;333
64;39;0;287;0;333
65;39;0;287;0;333
66;39;0;287;0;333
68;39;0;1266;0;333
69;39;0;3093;0;333
69;39;0;424;0;333
69;39;0;427;0;333
70;39;0;627;0;333
71;39;0;287;0;333
0;40;0;287;0;333
1;40;0;596;0;333
2;40;0;627;0;333
3;40;0;622;0;333
4;40;0;628;0;333
5;40;0;622;0;333
6;40;0;627;0;333
7;40;0;622;0;333
8;40;0;628;0;333
9;40;0;628;0;333
10;40;0;626;0;333
11;40;0;630;0;333
12;40;0;628;0;333
13;40;0;627;0;333
14;40;0;629;0;333
15;40;0;633;0;333
15;40;0;628;0;333
16;40;0;633;0;333
16;40;0;401;0;333
17;40;0;633;0;333
17;40;0;629;0;333
18;40;0;287;0;333
18;40;0;629;0;333
19;40;0;287;0;333
20;40;0;628;0;333
21;40;0;627;0;333
22;40;0;622;0;333
23;40;0;600;0;333
24;40;0;600;0;333
24;40;0;596;0;333
25;40;0;600;0;333
26;40;0;407;0;333
27;40;0;232;0;333
31;40;0;1245;0;333
35;40;0;3100;0;333
36;40;0;627;0;333
37;40;0;287;0;333
38;40;0;287;0;333
39;40;0;287;0;333
40;40;0;287;0;333
41;40;0;287;0;333
42;40;0;287;0;333
43;40;0;287;0;333
44;40;0;287;0;333
48;40;0;1245;0;333
49;40;0;627;0;333
50;40;0;599;0;333
51;40;0;599;0;333
52;40;0;596;0;333
52;40;0;421;0;333
53;40;0;626;0;333
54;40;0;287;0;333
55;40;0;287;0;333
56;40;0;287;0;333
57;40;0;287;0;333
58;40;0;287;0;333
59;40;0;287;0;333
60;40;0;287;0;333
61;40;0;287;0;333
62;40;0;287;0;333
63;40;0;287;0;333
64;40;0;287;0;333
65;40;0;287;0;333
66;40;0;287;0;333
70;40;0;598;0;333
71;40;0;287;0;333
0;41;0;287;0;333
1;41;0;3098;0;333
2;41;0;3098;0;333
7;41;0;3098;0;333
8;41;0;3098;0;333
11;41;0;1245;0;333
14;41;0;2038;0;333
15;41;0;3095;0;333
16;41;0;391;0;333
18;41;0;3101;0;333
19;41;0;3095;0;333
20;41;0;1276;0;333
21;41;0;425;0;333
21;41;0;424;0;333
21;41;0;415;0;333
22;41;0;626;0;333
23;41;0;3098;0;333
24;41;0;3099;0;333
25;41;0;623;0;333
26;41;0;426;0;333
29;41;0;1266;0;333
35;41;0;3093;0;333
36;41;0;623;0;333
37;41;0;287;0;333
38;41;0;287;0;333
39;41;0;287;0;333
40;41;0;287;0;333
41;41;0;287;0;333
42;41;0;287;0;333
43;41;0;287;0;333
44;41;0;287;0;333
48;41;0;1245;0;333
49;41;0;626;0;333
50;41;0;2856;0;333
52;41;0;2856;0;333
53;41;0;627;0;333
54;41;0;287;0;333
55;41;0;287;0;333
56;41;0;287;0;333
57;41;0;287;0;333
58;41;0;287;0;333
59;41;0;287;0;333
60;41;0;287;0;333
61;41;0;287;0;333
62;41;0;287;0;333
63;41;0;287;0;333
64;41;0;287;0;333
65;41;0;287;0;333
66;41;0;287;0;333
70;41;0;600;0;333
71;41;0;287;0;333
0;42;0;287;0;333
1;42;0;3098;0;333
17;42;0;1273;0;333
20;42;0;3101;0;333
24;42;0;1273;0;333
25;42;0;287;0;333
25;42;0;626;0;333
28;42;0;627;0;333
35;42;0;1266;0;333
35;42;0;424;0;333
36;42;0;623;0;333
37;42;0;287;0;333
38;42;0;287;0;333
39;42;0;287;0;333
40;42;0;287;0;333
41;42;0;287;0;333
42;42;0;287;0;333
43;42;0;287;0;333
44;42;0;287;0;333
47;42;0;1272;0;333
49;42;0;1797;0;333
51;42;0;2832;0;333
53;42;0;628;0;333
54;42;0;287;0;333
55;42;0;287;0;333
56;42;0;287;0;333
57;42;0;287;0;333
58;42;0;287;0;333
59;42;0;287;0;333
60;42;0;287;0;333
61;42;0;287;0;333
62;42;0;287;0;333
63;42;0;287;0;333
64;42;0;287;0;333
65;42;0;287;0;333
66;42;0;287;0;333
67;42;0;626;0;333
68;42;0;3094;0;333
69;42;0;1272;0;333
69;42;0;424;0;333
70;42;0;629;0;333
71;42;0;287;0;333
0;43;0;287;0;333
3;43;0;627;0;333
24;43;0;914;0;333
25;43;0;287;0;333
28;43;0;622;0;333
29;43;0;287;0;333
30;43;0;287;0;333
31;43;0;287;0;333
33;43;0;2038;0;333
35;43;0;424;0;333
36;43;0;627;0;333
37;43;0;287;0;333
38;43;0;287;0;333
39;43;0;287;0;333
40;43;0;287;0;333
41;43;0;287;0;333
42;43;0;287;0;333
43;43;0;287;0;333
44;43;0;287;0;333
47;43;0;3094;0;333
49;43;0;1792;0;333
53;43;0;623;0;333
54;43;0;287;0;333
55;43;0;287;0;333
55;43;0;287;0;333
56;43;0;287;0;333
56;43;0;287;0;333
57;43;0;287;0;333
57;43;0;287;0;333
58;43;0;287;0;333
58;43;0;287;0;333
59;43;0;287;0;333
59;43;0;287;0;333
60;43;0;287;0;333
60;43;0;287;0;333
61;43;0;287;0;333
61;43;0;287;0;333
62;43;0;287;0;333
62;43;0;287;0;333
63;43;0;287;0;333
64;43;0;287;0;333
65;43;0;626;0;333
65;43;0;287;0;333
66;43;0;626;0;333
66;43;0;287;0;333
67;43;0;628;0;333
69;43;0;424;0;333
69;43;0;427;0;333
70;43;0;627;0;333
71;43;0;287;0;333
0;44;0;287;0;333
2;44;0;3093;0;333
3;44;0;623;0;333
4;44;0;287;0;333
5;44;0;287;0;333
6;44;0;287;0;333
7;44;0;287;0;333
7;44;0;628;0;333
8;44;0;287;0;333
9;44;0;287;0;333
10;44;0;287;0;333
11;44;0;287;0;333
12;44;0;287;0;333
13;44;0;287;0;333
14;44;0;287;0;333
15;44;0;287;0;333
16;44;0;287;0;333
17;44;0;287;0;333
18;44;0;287;0;333
19;44;0;287;0;333
20;44;0;287;0;333
21;44;0;287;0;333
25;44;0;287;0;333
26;44;0;1272;0;333
28;44;0;627;0;333
29;44;0;287;0;333
30;44;0;287;0;333
31;44;0;287;0;333
35;44;0;66;0;333
35;44;0;424;0;333
35;44;0;415;0;333
36;44;0;628;0;333
37;44;0;287;0;333
38;44;0;287;0;333
39;44;0;287;0;333
40;44;0;287;0;333
41;44;0;287;0;333
42;44;0;287;0;333
43;44;0;287;0;333
44;44;0;287;0;333
49;44;0;1797;0;333
52;44;0;627;0;333
54;44;0;287;0;333
55;44;0;287;0;333
56;44;0;287;0;333
57;44;0;287;0;333
58;44;0;287;0;333
59;44;0;287;0;333
60;44;0;287;0;333
61;44;0;287;0;333
62;44;0;287;0;333
62;44;0;600;0;333
63;44;0;287;0;333
63;44;0;425;0;333
64;44;0;287;0;333
66;44;0;3101;0;333
68;44;0;3101;0;333
69;44;0;3093;0;333
69;44;0;424;0;333
70;44;0;600;0;333
70;44;0;629;0;333
71;44;0;287;0;333
0;45;0;287;0;333
3;45;0;598;0;333
4;45;0;628;0;333
5;45;0;600;0;333
5;45;0;599;0;333
6;45;0;626;0;333
7;45;0;628;0;333
8;45;0;624;0;333
10;45;0;627;0;333
11;45;0;622;0;333
12;45;0;623;0;333
13;45;0;628;0;333
14;45;0;629;0;333
15;45;0;629;0;333
16;45;0;622;0;333
17;45;0;599;0;333
18;45;0;596;0;333
19;45;0;626;0;333
20;45;0;626;0;333
21;45;0;287;0;333
23;45;0;3101;0;333
24;45;0;625;0;333
25;45;0;287;0;333
28;45;0;628;0;333
29;45;0;287;0;333
30;45;0;287;0;333
31;45;0;287;0;333
35;45;0;3093;0;333
36;45;0;599;0;333
37;45;0;287;0;333
38;45;0;287;0;333
39;45;0;287;0;333
40;45;0;287;0;333
41;45;0;287;0;333
42;45;0;287;0;333
43;45;0;287;0;333
44;45;0;287;0;333
47;45;0;1266;0;333
48;45;0;3101;0;333
49;45;0;1792;0;333
52;45;0;626;0;333
53;45;0;287;0;333
54;45;0;287;0;333
55;45;0;287;0;333
56;45;0;287;0;333
58;45;0;627;0;333
59;45;0;287;0;333
60;45;0;622;0;333
61;45;0;622;0;333
61;45;0;407;0;333
62;45;0;628;0;333
63;45;0;627;0;333
64;45;0;622;0;333
65;45;0;628;0;333
68;45;0;1266;0;333
69;45;0;1257;0;333
70;45;0;627;0;333
71;45;0;287;0;333
0;46;0;287;0;333
3;46;0;597;0;333
5;46;0;425;0;333
5;46;0;418;0;333
6;46;0;425;0;333
7;46;0;3095;0;333
8;46;0;1247;0;333
9;46;0;1266;0;333
10;46;0;3095;0;333
12;46;0;375;0;333
19;46;0;3098;0;333
19;46;0;3101;0;333
20;46;0;3100;0;333
21;46;0;287;0;333
21;46;0;622;0;333
24;46;0;627;0;333
25;46;0;287;0;333
27;46;0;3101;0;333
28;46;0;623;0;333
29;46;0;287;0;333
30;46;0;287;0;333
31;46;0;287;0;333
33;46;0;375;0;333
35;46;0;424;0;333
36;46;0;627;0;333
37;46;0;287;0;333
38;46;0;287;0;333
39;46;0;287;0;333
40;46;0;287;0;333
41;46;0;287;0;333
42;46;0;287;0;333
43;46;0;287;0;333
44;46;0;287;0;333
48;46;0;2038;0;333
49;46;0;1797;0;333
50;46;0;376;0;333
