47;15;0;2;0
48;15;0;2;0
49;15;0;2;0
50;15;0;2;0
51;15;0;2;0
52;15;0;2;0
53;15;0;2;0
54;15;0;2;0
55;15;0;2;0
56;15;0;2;0
57;15;0;2;0
58;15;0;2;0
59;15;0;2;0
60;15;0;2;0
61;15;0;2;0
62;15;0;2;0
63;15;0;2;0
64;15;0;2;0
65;15;0;2;0
66;15;0;2;0
67;15;0;2;0
68;15;0;2;0
69;15;0;2;0
70;15;0;2;0
71;15;0;2;0
72;15;0;2;0
73;15;0;2;0
74;15;0;2;0
75;15;0;2;0
76;15;0;2;0
77;15;0;2;0
78;15;0;2;0
79;15;0;2;0
80;15;0;2;0
81;15;0;2;0
82;15;0;2;0
83;15;0;2;0
84;15;0;2;0
85;15;0;2;0
86;15;0;2;0
87;15;0;2;0
88;15;0;2;0
89;15;0;2;0
0;16;0;2;0
1;16;0;2;0
2;16;0;2;0
3;16;0;2;0
4;16;0;2;0
5;16;0;2;0
6;16;0;2;0
7;16;0;2;0
8;16;0;2;0
9;16;0;2;0
10;16;0;2;0
11;16;0;2;0
12;16;0;2;0
13;16;0;2;0
14;16;0;2;0
15;16;0;2;0
16;16;0;2;0
17;16;0;2;0
18;16;42;2;0
19;16;42;2;0
20;16;42;2;0
21;16;42;2;0
22;16;42;2;0
23;16;42;2;0
24;16;42;2;0
25;16;42;2;0
26;16;42;2;0
27;16;42;2;0
28;16;42;2;0
29;16;42;2;0
30;16;42;2;0
31;16;42;2;0
32;16;42;2;0
33;16;42;2;0
34;16;42;2;0
35;16;42;2;0
36;16;42;2;0
37;16;42;2;0
38;16;42;2;0
39;16;0;2;0
40;16;0;2;0
41;16;0;2;0
42;16;0;2;0
43;16;0;2;0
44;16;0;2;0
45;16;0;2;0
46;16;0;2;0
47;16;0;2;0
48;16;0;2;0
49;16;0;2;0
50;16;0;2;0
51;16;0;2;0
52;16;0;2;0
53;16;0;2;0
54;16;0;2;0
55;16;0;2;0
56;16;0;2;0
57;16;0;2;0
58;16;0;2;0
59;16;0;2;0
60;16;0;2;0
61;16;0;2;0
62;16;0;2;0
63;16;0;2;0
64;16;0;2;0
65;16;0;2;0
66;16;0;2;0
67;16;0;2;0
68;16;0;2;0
69;16;0;2;0
70;16;0;2;0
71;16;0;2;0
72;16;0;2;0
73;16;0;2;0
74;16;0;2;0
75;16;0;2;0
76;16;0;2;0
77;16;0;2;0
78;16;0;2;0
79;16;0;2;0
80;16;0;2;0
81;16;0;2;0
82;16;0;2;0
83;16;0;2;0
84;16;0;2;0
85;16;0;2;0
86;16;0;2;0
87;16;0;2;0
88;16;0;2;0
89;16;0;2;0
0;17;0;2;0
1;17;0;2;0
2;17;0;2;0
3;17;0;2;0
4;17;0;2;0
5;17;0;2;0
6;17;0;2;0
7;17;0;2;0
8;17;0;2;0
9;17;0;2;0
10;17;0;2;0
11;17;0;2;0
12;17;0;2;0
13;17;0;2;0
14;17;0;2;0
15;17;0;2;0
16;17;0;2;0
17;17;0;2;0
18;17;42;2;0
19;17;42;2;0
20;17;42;2;0
21;17;42;2;0
22;17;42;2;0
23;17;42;2;0
24;17;42;2;0
25;17;42;2;0
26;17;42;2;0
27;17;42;2;0
28;17;42;2;0
29;17;42;2;0
30;17;42;2;0
31;17;42;2;0
32;17;42;2;0
33;17;42;2;0
34;17;42;2;0
35;17;42;2;0
36;17;42;2;0
37;17;42;2;0
38;17;42;2;0
39;17;0;2;0
40;17;0;2;0
41;17;0;2;0
42;17;0;2;0
43;17;0;2;0
44;17;0;2;0
45;17;0;2;0
46;17;0;2;0
47;17;0;2;0
48;17;0;2;0
49;17;0;2;0
50;17;0;2;0
51;17;0;2;0
52;17;0;2;0
53;17;0;2;0
54;17;0;2;0
55;17;0;2;0
56;17;0;2;0
57;17;0;2;0
58;17;0;2;0
59;17;0;2;0
60;17;0;2;0
61;17;0;2;0
62;17;0;2;0
63;17;0;2;0
64;17;0;2;0
65;17;0;2;0
66;17;0;2;0
67;17;0;2;0
68;17;0;2;0
69;17;0;2;0
70;17;0;2;0
71;17;0;2;0
72;17;0;2;0
73;17;0;2;0
74;17;0;2;0
75;17;0;2;0
76;17;0;2;0
77;17;0;2;0
78;17;0;2;0
79;17;0;2;0
80;17;0;2;0
81;17;0;2;0
82;17;0;2;0
83;17;0;2;0
84;17;0;2;0
85;17;0;2;0
86;17;0;2;0
87;17;0;2;0
88;17;0;2;0
89;17;0;2;0
0;18;0;2;0
1;18;0;2;0
2;18;0;2;0
3;18;0;2;0
4;18;0;2;0
5;18;0;2;0
6;18;0;2;0
7;18;0;2;0
8;18;0;2;0
9;18;0;2;0
10;18;0;2;0
11;18;0;2;0
12;18;0;2;0
13;18;0;2;0
14;18;0;2;0
15;18;0;2;0
16;18;0;2;0
17;18;0;2;0
18;18;42;2;0
19;18;42;2;0
20;18;42;2;0
21;18;42;2;0
22;18;42;2;0
23;18;42;2;0
24;18;42;2;0
25;18;42;2;0
26;18;42;2;0
27;18;42;2;0
28;18;42;2;0
29;18;42;2;0
30;18;42;2;0
31;18;42;2;0
32;18;42;2;0
33;18;42;2;0
34;18;42;2;0
35;18;42;2;0
36;18;42;2;0
37;18;42;2;0
38;18;42;2;0
39;18;0;2;0
40;18;0;2;0
41;18;0;2;0
42;18;0;2;0
43;18;0;2;0
44;18;0;2;0
45;18;0;2;0
46;18;0;2;0
47;18;0;2;0
48;18;0;2;0
49;18;0;2;0
50;18;0;2;0
51;18;0;2;0
52;18;0;2;0
53;18;0;2;0
54;18;0;2;0
55;18;0;2;0
56;18;0;2;0
57;18;0;2;0
58;18;0;2;0
59;18;0;2;0
60;18;0;2;0
61;18;0;2;0
62;18;0;2;0
63;18;0;2;0
64;18;0;2;0
65;18;0;2;0
66;18;0;2;0
67;18;0;2;0
68;18;0;2;0
69;18;0;2;0
70;18;0;2;0
71;18;0;2;0
72;18;0;2;0
73;18;0;2;0
74;18;0;2;0
75;18;0;2;0
76;18;0;2;0
77;18;0;2;0
78;18;0;2;0
79;18;0;2;0
80;18;0;2;0
81;18;0;2;0
82;18;0;2;0
83;18;0;2;0
84;18;0;2;0
85;18;0;2;0
86;18;0;2;0
87;18;0;2;0
88;18;0;2;0
89;18;0;2;0
0;19;0;2;0
1;19;0;2;0
2;19;0;2;0
3;19;0;2;0
4;19;0;2;0
5;19;0;2;0
6;19;0;2;0
7;19;0;2;0
8;19;0;2;0
9;19;0;2;0
10;19;0;2;0
11;19;0;2;0
12;19;0;2;0
13;19;0;2;0
14;19;0;2;0
15;19;0;2;0
16;19;0;2;0
17;19;0;2;0
18;19;42;2;0
19;19;42;2;0
20;19;42;2;0
21;19;42;2;0
22;19;42;2;0
23;19;42;2;0
24;19;42;2;0
25;19;42;2;0
26;19;42;2;0
27;19;42;2;0
28;19;42;2;0
29;19;42;2;0
30;19;42;2;0
31;19;42;2;0
32;19;42;2;0
33;19;42;2;0
34;19;42;2;0
35;19;42;2;0
36;19;42;2;0
37;19;42;2;0
38;19;42;2;0
39;19;0;2;0
40;19;0;2;0
41;19;0;2;0
42;19;0;2;0
43;19;0;2;0
44;19;0;2;0
45;19;0;2;0
46;19;0;2;0
47;19;0;2;0
48;19;0;2;0
49;19;0;2;0
50;19;0;2;0
51;19;0;2;0
52;19;0;2;0
53;19;0;2;0
54;19;0;2;0
55;19;0;2;0
56;19;0;2;0
57;19;0;2;0
58;19;0;2;0
59;19;0;2;0
60;19;0;2;0
61;19;0;2;0
62;19;0;2;0
63;19;0;2;0
64;19;0;2;0
65;19;0;2;0
66;19;0;2;0
67;19;0;2;0
68;19;0;2;0
69;19;0;2;0
70;19;0;2;0
71;19;0;2;0
72;19;0;2;0
73;19;0;2;0
74;19;0;2;0
75;19;0;2;0
76;19;0;2;0
77;19;0;2;0
78;19;0;2;0
79;19;0;2;0
80;19;0;2;0
81;19;0;2;0
82;19;0;2;0
83;19;0;2;0
84;19;0;2;0
85;19;0;2;0
86;19;0;2;0
87;19;0;2;0
88;19;0;2;0
89;19;0;2;0
0;20;0;2;0
1;20;0;2;0
2;20;0;2;0
3;20;0;2;0
4;20;0;2;0
5;20;0;2;0
6;20;0;2;0
7;20;0;2;0
8;20;0;2;0
9;20;0;2;0
10;20;0;2;0
11;20;0;2;0
12;20;0;2;0
13;20;0;2;0
14;20;0;2;0
15;20;0;2;0
16;20;0;2;0
17;20;42;2;0
18;20;42;2;0
19;20;42;2;0
20;20;42;2;0
21;20;42;2;0
22;20;42;2;0
23;20;42;2;0
24;20;42;2;0
25;20;42;2;0
26;20;42;2;0
27;20;42;2;0
28;20;42;2;0
29;20;42;2;0
30;20;42;2;0
31;20;42;2;0
32;20;42;2;0
33;20;42;2;0
34;20;42;2;0
35;20;42;2;0
36;20;42;2;0
37;20;42;2;0
38;20;42;2;0
39;20;0;2;0
40;20;0;2;0
41;20;0;2;0
42;20;0;2;0
43;20;0;2;0
44;20;0;2;0
45;20;0;2;0
46;20;0;2;0
47;20;0;2;0
48;20;0;2;0
49;20;0;2;0
50;20;0;2;0
51;20;0;2;0
52;20;0;2;0
53;20;0;2;0
54;20;0;2;0
55;20;0;2;0
56;20;0;2;0
57;20;0;2;0
58;20;0;2;0
59;20;0;2;0
60;20;0;2;0
61;20;0;2;0
62;20;0;2;0
63;20;0;2;0
64;20;0;2;0
65;20;0;2;0
66;20;0;2;0
67;20;0;2;0
68;20;0;2;0
69;20;0;2;0
70;20;0;2;0
71;20;0;2;0
72;20;0;2;0
73;20;0;2;0
74;20;0;2;0
75;20;0;2;0
76;20;0;2;0
77;20;0;2;0
78;20;0;2;0
79;20;0;2;0
80;20;0;2;0
81;20;0;2;0
82;20;0;2;0
83;20;0;2;0
84;20;0;2;0
85;20;0;2;0
86;20;0;2;0
87;20;0;2;0
88;20;0;2;0
89;20;0;2;0
0;21;0;2;0
1;21;0;2;0
2;21;0;2;0
3;21;0;2;0
4;21;0;2;0
5;21;0;2;0
6;21;0;2;0
7;21;0;2;0
8;21;0;2;0
9;21;0;2;0
10;21;0;2;0
11;21;0;2;0
12;21;0;2;0
13;21;0;2;0
14;21;0;2;0
15;21;0;2;0
16;21;0;2;0
17;21;42;2;0
18;21;42;2;0
19;21;42;2;0
20;21;42;2;0
21;21;42;2;0
22;21;42;2;0
23;21;42;2;0
24;21;42;2;0
25;21;42;2;0
26;21;42;2;0
27;21;42;2;0
28;21;42;2;0
29;21;42;2;0
30;21;42;2;0
31;21;42;2;0
32;21;42;2;0
33;21;42;2;0
34;21;42;2;0
35;21;42;2;0
36;21;42;2;0
37;21;42;2;0
38;21;42;2;0
39;21;0;2;0
40;21;0;2;0
41;21;0;2;0
42;21;0;2;0
43;21;0;2;0
44;21;0;2;0
45;21;0;2;0
46;21;0;2;0
47;21;0;2;0
48;21;0;2;0
49;21;0;2;0
50;21;0;2;0
51;21;0;2;0
52;21;0;2;0
53;21;0;2;0
54;21;0;2;0
55;21;0;2;0
56;21;0;2;0
57;21;0;2;0
58;21;0;2;0
59;21;0;2;0
60;21;0;2;0
61;21;0;2;0
62;21;0;2;0
63;21;0;2;0
64;21;0;2;0
65;21;0;2;0
66;21;0;2;0
67;21;0;2;0
68;21;0;2;0
69;21;0;2;0
70;21;0;2;0
71;21;0;2;0
72;21;0;2;0
73;21;0;2;0
74;21;0;2;0
75;21;0;2;0
76;21;0;2;0
77;21;0;2;0
78;21;0;2;0
79;21;0;2;0
80;21;0;2;0
81;21;0;2;0
82;21;0;2;0
83;21;0;2;0
84;21;0;2;0
85;21;0;2;0
86;21;0;2;0
87;21;0;2;0
88;21;0;2;0
89;21;0;2;0
0;22;0;2;0
1;22;0;2;0
2;22;0;2;0
3;22;0;2;0
4;22;0;2;0
5;22;0;2;0
6;22;0;2;0
7;22;0;2;0
8;22;0;2;0
9;22;0;2;0
10;22;0;2;0
11;22;0;2;0
12;22;0;2;0
13;22;0;2;0
14;22;0;2;0
15;22;0;2;0
16;22;0;2;0
17;22;0;2;0
18;22;42;2;0
19;22;42;2;0
20;22;42;2;0
21;22;42;2;0
22;22;42;2;0
23;22;42;2;0
24;22;42;2;0
25;22;42;2;0
26;22;42;2;0
27;22;42;2;0
28;22;42;2;0
29;22;42;2;0
30;22;42;2;0
31;22;42;2;0
32;22;42;2;0
33;22;42;2;0
34;22;42;2;0
35;22;42;2;0
36;22;42;2;0
37;22;42;2;0
38;22;42;2;0
39;22;0;2;0
40;22;0;2;0
41;22;0;2;0
42;22;0;2;0
43;22;0;2;0
44;22;0;2;0
45;22;0;2;0
46;22;0;2;0
47;22;0;2;0
48;22;0;2;0
49;22;0;2;0
50;22;0;2;0
51;22;0;2;0
52;22;0;2;0
53;22;0;2;0
54;22;0;2;0
55;22;0;2;0
56;22;0;2;0
57;22;0;2;0
58;22;0;2;0
59;22;0;2;0
60;22;0;2;0
61;22;0;2;0
62;22;0;2;0
63;22;0;2;0
64;22;0;2;0
65;22;0;2;0
66;22;0;2;0
67;22;0;2;0
68;22;0;2;0
69;22;0;2;0
70;22;0;2;0
71;22;0;2;0
72;22;0;2;0
73;22;0;2;0
74;22;0;2;0
75;22;0;2;0
76;22;0;2;0
77;22;0;2;0
78;22;0;2;0
79;22;0;2;0
80;22;0;2;0
81;22;0;2;0
82;22;0;2;0
83;22;0;2;0
84;22;0;2;0
85;22;0;2;0
86;22;0;2;0
87;22;0;2;0
88;22;0;2;0
89;22;0;2;0
0;23;0;2;0
1;23;0;2;0
2;23;0;2;0
3;23;0;2;0
4;23;0;2;0
5;23;0;2;0
6;23;0;2;0
7;23;0;2;0
8;23;0;2;0
9;23;0;2;0
10;23;0;2;0
11;23;0;2;0
12;23;0;2;0
13;23;0;2;0
14;23;0;2;0
15;23;0;2;0
16;23;0;2;0
17;23;0;2;0
18;23;42;2;0
19;23;42;2;0
20;23;42;2;0
21;23;42;2;0
22;23;42;2;0
23;23;42;2;0
24;23;42;2;0
25;23;42;2;0
26;23;42;2;0
27;23;42;2;0
28;23;42;2;0
29;23;42;2;0
30;23;42;2;0
31;23;42;2;0
32;23;42;2;0
33;23;42;2;0
34;23;42;2;0
35;23;42;2;0
36;23;42;2;0
37;23;42;2;0
38;23;42;2;0
39;23;0;2;0
40;23;0;2;0
41;23;0;2;0
42;23;0;2;0
43;23;0;2;0
44;23;0;2;0
45;23;0;2;0
46;23;0;2;0
47;23;0;2;0
48;23;0;2;0
49;23;0;2;0
50;23;0;2;0
51;23;0;2;0
52;23;0;2;0
53;23;0;2;0
54;23;0;2;0
55;23;0;2;0
56;23;0;2;0
57;23;0;2;0
58;23;0;2;0
59;23;0;2;0
60;23;0;2;0
61;23;0;2;0
62;23;0;2;0
63;23;0;2;0
64;23;0;2;0
65;23;0;2;0
66;23;0;2;0
67;23;0;2;0
68;23;0;2;0
69;23;0;2;0
70;23;0;2;0
71;23;0;2;0
72;23;0;2;0
73;23;0;2;0
74;23;0;2;0
75;23;0;2;0
76;23;0;2;0
77;23;0;2;0
78;23;0;2;0
79;23;0;2;0
80;23;0;2;0
81;23;0;2;0
82;23;0;2;0
83;23;0;2;0
84;23;0;2;0
85;23;0;2;0
86;23;0;2;0
87;23;0;2;0
88;23;0;2;0
89;23;0;2;0
0;24;0;2;0
1;24;0;2;0
2;24;0;2;0
3;24;0;2;0
4;24;0;2;0
5;24;0;2;0
6;24;0;2;0
7;24;0;2;0
8;24;0;2;0
9;24;0;2;0
10;24;0;2;0
11;24;0;2;0
12;24;0;2;0
13;24;0;2;0
14;24;0;2;0
15;24;0;2;0
16;24;0;2;0
17;24;0;2;0
18;24;0;2;0
19;24;0;2;0
20;24;42;2;0
21;24;42;2;0
22;24;42;2;0
23;24;42;2;0
24;24;42;2;0
25;24;42;2;0
26;24;42;2;0
27;24;42;2;0
28;24;42;2;0
29;24;42;2;0
30;24;42;2;0
31;24;42;2;0
32;24;42;2;0
33;24;42;2;0
34;24;42;2;0
35;24;42;2;0
36;24;42;2;0
37;24;42;2;0
38;24;42;2;0
39;24;0;2;0
40;24;0;2;0
41;24;0;2;0
42;24;0;2;0
43;24;0;2;0
44;24;0;2;0
45;24;0;2;0
46;24;0;2;0
47;24;0;2;0
48;24;0;2;0
49;24;0;2;0
50;24;0;2;0
51;24;0;2;0
52;24;0;2;0
53;24;0;2;0
54;24;0;2;0
55;24;0;2;0
56;24;0;2;0
57;24;0;2;0
58;24;0;2;0
59;24;0;2;0
60;24;0;2;0
61;24;0;2;0
62;24;0;2;0
63;24;0;2;0
64;24;0;2;0
65;24;0;2;0
66;24;0;2;0
67;24;0;2;0
68;24;0;2;0
69;24;0;2;0
70;24;0;2;0
71;24;0;2;0
72;24;0;2;0
73;24;0;2;0
74;24;0;2;0
75;24;0;2;0
76;24;0;2;0
77;24;0;2;0
78;24;0;2;0
79;24;0;2;0
80;24;0;2;0
81;24;0;2;0
82;24;0;2;0
83;24;0;2;0
84;24;0;2;0
85;24;0;2;0
86;24;0;2;0
87;24;0;2;0
88;24;0;2;0
89;24;0;2;0
0;25;0;2;0
1;25;0;2;0
2;25;0;2;0
3;25;0;2;0
4;25;0;2;0
5;25;0;2;0
6;25;0;2;0
7;25;0;2;0
8;25;0;2;0
9;25;0;2;0
10;25;0;2;0
11;25;0;2;0
12;25;0;2;0
13;25;0;2;0
14;25;0;2;0
15;25;0;2;0
16;25;0;2;0
17;25;0;2;0
18;25;0;2;0
19;25;0;2;0
20;25;42;2;0
21;25;42;2;0
22;25;42;2;0
23;25;42;2;0
24;25;42;2;0
25;25;42;2;0
26;25;42;2;0
27;25;42;2;0
28;25;42;2;0
29;25;42;2;0
30;25;42;2;0
31;25;42;2;0
32;25;42;2;0
33;25;42;2;0
34;25;42;2;0
35;25;42;2;0
36;25;42;2;0
37;25;42;2;0
38;25;42;2;0
39;25;42;2;0
40;25;0;2;0
41;25;0;2;0
42;25;0;2;0
43;25;0;2;0
44;25;0;2;0
45;25;0;2;0
46;25;0;2;0
47;25;0;2;0
48;25;0;2;0
49;25;0;2;0
50;25;0;2;0
51;25;0;2;0
52;25;0;2;0
53;25;0;2;0
54;25;0;2;0
55;25;0;2;0
56;25;0;2;0
57;25;0;2;0
58;25;0;2;0
59;25;0;2;0
60;25;0;2;0
61;25;0;2;0
62;25;0;2;0
63;25;0;2;0
64;25;0;2;0
65;25;0;2;0
66;25;0;2;0
67;25;0;2;0
68;25;0;2;0
69;25;0;2;0
70;25;0;2;0
71;25;0;2;0
72;25;0;2;0
73;25;0;2;0
74;25;0;2;0
75;25;0;2;0
76;25;0;2;0
77;25;0;2;0
78;25;0;2;0
79;25;0;2;0
80;25;0;2;0
81;25;0;2;0
82;25;0;2;0
83;25;0;2;0
84;25;0;2;0
85;25;0;2;0
86;25;0;2;0
87;25;0;2;0
88;25;0;2;0
89;25;0;2;0
0;26;0;2;0
1;26;0;2;0
2;26;0;2;0
3;26;0;2;0
4;26;0;2;0
5;26;0;2;0
6;26;0;2;0
7;26;0;2;0
8;26;0;2;0
9;26;0;2;0
10;26;0;2;0
11;26;0;2;0
12;26;0;2;0
13;26;0;2;0
14;26;0;2;0
15;26;0;2;0
16;26;0;2;0
17;26;0;2;0
18;26;0;2;0
19;26;0;2;0
20;26;42;2;0
21;26;42;2;0
22;26;42;2;0
23;26;42;2;0
24;26;42;2;0
25;26;42;2;0
26;26;42;2;0
27;26;42;2;0
28;26;42;2;0
29;26;42;2;0
30;26;42;2;0
31;26;42;2;0
32;26;42;2;0
33;26;42;2;0
34;26;42;2;0
35;26;42;2;0
36;26;42;2;0
37;26;42;2;0
38;26;42;2;0
39;26;42;2;0
40;26;0;2;0
41;26;0;2;0
42;26;0;2;0
43;26;0;2;0
44;26;0;2;0
45;26;0;2;0
46;26;0;2;0
47;26;0;2;0
48;26;0;2;0
49;26;0;2;0
50;26;0;2;0
51;26;0;2;0
52;26;0;2;0
53;26;0;2;0
54;26;0;2;0
55;26;0;2;0
56;26;0;2;0
57;26;0;2;0
58;26;0;2;0
59;26;0;2;0
60;26;0;2;0
61;26;0;2;0
62;26;0;2;0
63;26;0;2;0
64;26;0;2;0
65;26;0;2;0
66;26;0;2;0
67;26;0;2;0
68;26;0;2;0
69;26;0;2;0
70;26;0;2;0
71;26;0;2;0
72;26;0;2;0
73;26;0;2;0
74;26;0;2;0
75;26;0;2;0
76;26;0;2;0
77;26;0;2;0
78;26;0;2;0
79;26;0;2;0
80;26;0;2;0
81;26;0;2;0
82;26;0;2;0
83;26;0;2;0
84;26;0;2;0
85;26;0;2;0
86;26;0;2;0
87;26;0;2;0
88;26;0;2;0
89;26;0;2;0
0;27;0;2;0
1;27;0;2;0
2;27;0;2;0
3;27;0;2;0
4;27;0;2;0
5;27;0;2;0
6;27;0;2;0
7;27;0;2;0
8;27;0;2;0
9;27;0;2;0
10;27;0;2;0
11;27;0;2;0
12;27;0;2;0
13;27;0;2;0
14;27;0;2;0
15;27;0;2;0
16;27;0;2;0
17;27;0;2;0
18;27;0;2;0
19;27;0;2;0
20;27;42;2;0
21;27;42;2;0
22;27;42;2;0
23;27;42;2;0
24;27;42;2;0
25;27;42;2;0
26;27;42;2;0
27;27;42;2;0
28;27;42;2;0
29;27;42;2;0
30;27;42;2;0
31;27;42;2;0
32;27;42;2;0
33;27;42;2;0
34;27;42;2;0
35;27;42;2;0
36;27;42;2;0
37;27;42;2;0
38;27;42;2;0
39;27;42;2;0
40;27;0;2;0
41;27;0;2;0
42;27;0;2;0
43;27;0;2;0
44;27;0;2;0
45;27;0;2;0
46;27;0;2;0
47;27;0;2;0
48;27;0;2;0
49;27;0;2;0
50;27;0;2;0
51;27;0;2;0
52;27;0;2;0
53;27;0;2;0
54;27;0;2;0
55;27;0;2;0
56;27;0;2;0
57;27;0;2;0
58;27;0;2;0
59;27;0;2;0
60;27;0;2;0
61;27;0;2;0
62;27;0;2;0
63;27;0;2;0
64;27;0;2;0
65;27;0;2;0
66;27;0;2;0
67;27;0;2;0
68;27;0;2;0
69;27;0;2;0
70;27;0;2;0
71;27;0;2;0
72;27;0;2;0
73;27;0;2;0
74;27;0;2;0
75;27;0;2;0
76;27;0;2;0
77;27;0;2;0
78;27;0;2;0
79;27;0;2;0
80;27;0;2;0
81;27;0;2;0
82;27;0;2;0
83;27;0;2;0
84;27;0;2;0
85;27;0;2;0
86;27;0;2;0
87;27;0;2;0
88;27;0;2;0
89;27;0;2;0
0;28;0;2;0
1;28;0;2;0
2;28;0;2;0
3;28;0;2;0
4;28;0;2;0
5;28;0;2;0
6;28;0;2;0
7;28;0;2;0
8;28;0;2;0
9;28;0;2;0
10;28;0;2;0
11;28;0;2;0
12;28;0;2;0
13;28;0;2;0
14;28;0;2;0
15;28;0;2;0
16;28;0;2;0
17;28;0;2;0
18;28;0;2;0
19;28;0;2;0
20;28;42;2;0
21;28;42;2;0
22;28;42;2;0
23;28;42;2;0
24;28;42;2;0
25;28;42;2;0
26;28;42;2;0
27;28;42;2;0
28;28;42;2;0
29;28;42;2;0
30;28;42;2;0
31;28;42;2;0
32;28;42;2;0
33;28;42;2;0
34;28;42;2;0
35;28;42;2;0
36;28;42;2;0
37;28;42;2;0
38;28;42;2;0
39;28;42;2;0
40;28;0;2;0
41;28;0;2;0
42;28;0;2;0
43;28;0;2;0
44;28;0;2;0
45;28;0;2;0
46;28;0;2;0
47;28;0;2;0
48;28;0;2;0
49;28;0;2;0
50;28;0;2;0
51;28;0;2;0
52;28;0;2;0
53;28;0;2;0
54;28;0;2;0
55;28;0;2;0
56;28;0;2;0
57;28;0;2;0
58;28;0;2;0
59;28;0;2;0
60;28;0;2;0
61;28;0;2;0
62;28;0;2;0
63;28;0;2;0
64;28;0;2;0
65;28;0;2;0
66;28;0;2;0
67;28;0;2;0
68;28;0;2;0
69;28;0;2;0
70;28;0;2;0
71;28;0;2;0
72;28;0;2;0
73;28;0;2;0
74;28;0;2;0
75;28;0;2;0
76;28;0;2;0
77;28;0;2;0
78;28;0;2;0
79;28;0;2;0
80;28;0;2;0
81;28;0;2;0
82;28;0;2;0
83;28;0;2;0
84;28;0;2;0
85;28;0;2;0
86;28;0;2;0
87;28;0;2;0
88;28;0;2;0
89;28;0;2;0
0;29;0;2;0
1;29;0;2;0
2;29;0;2;0
3;29;0;2;0
4;29;0;2;0
5;29;0;2;0
6;29;0;2;0
7;29;0;2;0
8;29;0;2;0
9;29;0;2;0
10;29;0;2;0
11;29;0;2;0
12;29;0;2;0
13;29;0;2;0
14;29;0;2;0
15;29;0;2;0
16;29;0;2;0
17;29;0;2;0
18;29;0;2;0
19;29;0;2;0
20;29;42;2;0
21;29;42;2;0
22;29;42;2;0
23;29;42;2;0
24;29;42;2;0
25;29;42;2;0
26;29;42;2;0
27;29;42;2;0
28;29;42;2;0
29;29;42;2;0
30;29;42;2;0
31;29;42;2;0
32;29;42;2;0
33;29;42;2;0
34;29;42;2;0
35;29;42;2;0
36;29;42;2;0
37;29;42;2;0
38;29;42;2;0
39;29;42;2;0
40;29;0;2;0
41;29;0;2;0
42;29;0;2;0
43;29;0;2;0
44;29;0;2;0
45;29;0;2;0
46;29;0;2;0
47;29;0;2;0
48;29;0;2;0
49;29;0;2;0
50;29;0;2;0
51;29;0;2;0
52;29;0;2;0
53;29;0;2;0
54;29;0;2;0
55;29;0;2;0
56;29;0;2;0
57;29;0;2;0
58;29;0;2;0
59;29;0;2;0
60;29;0;2;0
61;29;0;2;0
62;29;0;2;0
63;29;0;2;0
64;29;0;2;0
65;29;0;2;0
66;29;0;2;0
67;29;0;2;0
68;29;0;2;0
69;29;0;2;0
70;29;0;2;0
71;29;0;2;0
72;29;0;2;0
73;29;0;2;0
74;29;0;2;0
75;29;0;2;0
76;29;0;2;0
77;29;0;2;0
78;29;0;2;0
79;29;0;2;0
80;29;0;2;0
81;29;0;2;0
82;29;0;2;0
83;29;0;2;0
84;29;0;2;0
85;29;0;2;0
86;29;0;2;0
87;29;0;2;0
88;29;0;2;0
89;29;0;2;0
0;30;0;2;0
1;30;0;2;0
2;30;0;2;0
3;30;0;2;0
4;30;0;2;0
5;30;0;2;0
6;30;0;2;0
7;30;0;2;0
8;30;0;2;0
9;30;0;2;0
10;30;0;2;0
11;30;0;2;0
12;30;0;2;0
13;30;0;2;0
14;30;0;2;0
15;30;0;2;0
16;30;0;2;0
17;30;0;2;0
18;30;0;2;0
19;30;0;2;0
20;30;0;2;0
21;30;0;2;0
22;30;42;2;0
23;30;42;2;0
24;30;42;2;0
25;30;42;2;0
26;30;42;2;0
27;30;42;2;0
28;30;42;2;0
29;30;42;2;0
30;30;42;2;0
31;30;42;2;0
32;30;42;2;0
33;30;42;2;0
34;30;42;2;0
35;30;42;2;0
36;30;42;2;0
37;30;42;2;0
38;30;42;2;0
39;30;42;2;0
40;30;0;2;0
41;30;0;2;0
42;30;0;2;0
43;30;0;2;0
44;30;0;2;0
45;30;0;2;0
46;30;0;2;0
47;30;0;2;0
48;30;0;2;0
49;30;0;2;0
50;30;0;2;0
51;30;0;2;0
52;30;0;2;0
53;30;0;2;0
54;30;0;2;0
55;30;0;2;0
56;30;0;2;0
57;30;0;2;0
58;30;0;2;0
59;30;0;2;0
60;30;0;2;0
61;30;0;2;0
62;30;0;2;0
63;30;0;2;0
64;30;0;2;0
65;30;0;2;0
66;30;0;2;0
67;30;0;2;0
68;30;0;2;0
69;30;0;2;0
70;30;0;2;0
71;30;0;2;0
72;30;0;2;0
73;30;0;2;0
74;30;0;2;0
75;30;0;2;0
76;30;0;2;0
77;30;0;2;0
78;30;0;2;0
79;30;0;2;0
80;30;0;2;0
81;30;0;2;0
82;30;0;2;0
83;30;0;2;0
84;30;0;2;0
85;30;0;2;0
86;30;0;2;0
87;30;0;2;0
88;30;0;2;0
89;30;0;2;0
0;31;0;2;0
1;31;0;2;0
2;31;0;2;0
3;31;0;2;0
4;31;0;2;0
5;31;0;2;0
6;31;0;2;0
