31;18;15;2;0
32;18;15;2;0
33;18;15;2;0
34;18;15;2;0
35;18;15;2;0
36;18;15;2;0
37;18;17895;2;0
38;18;9703;2;0
39;18;9703;2;0
40;18;1511;2;0
41;18;42;2;0
42;18;42;2;0
43;18;15;2;0
44;18;10722;2;0
45;18;42;2;0
46;18;42;2;0
47;18;42;2;0
48;18;42;2;0
49;18;42;2;0
50;18;42;2;0
51;18;42;2;0
52;18;42;2;0
53;18;42;2;0
54;18;42;2;0
55;18;15;2;0
56;18;15;2;0
57;18;42;2;0
58;18;42;2;0
59;18;42;2;0
60;18;7;2;0
61;18;3299;2;0
62;18;42;2;0
63;18;15;2;0
64;18;15;2;0
65;18;15;2;0
66;18;42;2;0
67;18;15;2;0
68;18;10727;2;0
69;18;7;2;0
70;18;42;2;0
71;18;0;2;0
72;18;0;2;0
73;18;0;2;0
74;18;0;2;0
0;19;42;2;0
1;19;42;2;0
2;19;15;2;0
3;19;28135;2;0
4;19;21991;2;0
5;19;15;2;0
6;19;15;2;0
7;19;15;2;0
8;19;4578;2;0
9;19;2;2;0
10;19;2;2;0
11;19;2;2;0
12;19;42;2;0
13;19;42;2;0
14;19;15;2;0
15;19;15;2;0
16;19;15;2;0
17;19;15;2;0
18;19;15;2;0
19;19;15;2;0
20;19;42;2;0
21;19;7;2;0
22;19;2530;2;0
23;19;9698;2;0
24;19;1506;2;0
25;19;2;2;0
26;19;6626;2;0
27;19;42;2;0
28;19;42;2;0
29;19;42;2;0
30;19;42;2;0
31;19;42;2;0
32;19;42;2;0
33;19;42;2;0
34;19;42;2;0
35;19;42;2;0
36;19;42;2;0
37;19;42;2;0
38;19;42;2;0
39;19;7;2;0
40;19;7;2;0
41;19;42;2;0
42;19;42;2;0
43;19;15;2;0
44;19;10722;2;0
45;19;42;2;0
46;19;42;2;0
47;19;42;2;0
48;19;42;2;0
49;19;15;2;0
50;19;42;2;0
51;19;15;2;0
52;19;42;2;0
53;19;42;2;0
54;19;42;2;0
55;19;2530;2;0
56;19;1506;2;0
57;19;42;2;0
58;19;42;2;0
59;19;42;2;0
60;19;42;2;0
61;19;42;2;0
62;19;42;2;0
63;19;42;2;0
64;19;42;2;0
65;19;42;2;0
66;19;42;2;0
67;19;15;2;0
68;19;10727;2;0
69;19;42;2;0
70;19;42;2;0
71;19;0;2;0
72;19;0;2;0
73;19;0;2;0
74;19;0;2;0
0;20;42;2;0
1;20;42;2;0
2;20;15;2;0
3;20;15;2;0
4;20;15;2;0
5;20;15;2;0
6;20;15;2;0
7;20;15;2;0
8;20;3554;2;0
9;20;2;2;0
10;20;6626;2;0
11;20;5602;2;0
12;20;42;2;0
13;20;42;2;0
14;20;42;2;0
15;20;42;2;0
16;20;42;2;0
17;20;42;2;0
18;20;9703;2;0
19;20;1511;2;0
20;20;42;2;0
21;20;8263;2;0
22;20;2;2;0
23;20;2;2;0
24;20;2;2;0
25;20;8674;2;0
26;20;15;2;0
27;20;15;2;0
28;20;15;2;0
29;20;15;2;0
30;20;15;2;0
31;20;15;2;0
32;20;15;2;0
33;20;15;2;0
34;20;15;2;0
35;20;15;2;0
36;20;15;2;0
37;20;42;2;0
38;20;42;2;0
39;20;7;2;0
40;20;7;2;0
41;20;42;2;0
42;20;42;2;0
43;20;15;2;0
44;20;10722;2;0
45;20;2;2;0
46;20;2;2;0
47;20;2;2;0
48;20;25058;2;0
49;20;15;2;0
50;20;15;2;0
51;20;15;2;0
52;20;15;2;0
53;20;4578;2;0
54;20;2;2;0
55;20;6626;2;0
56;20;5602;2;0
57;20;42;2;0
58;20;3;2;0
59;20;16451;2;0
60;20;2;2;0
61;20;2;2;0
62;20;2;2;0
63;20;2;2;0
64;20;7;2;0
65;20;42;2;0
66;20;42;2;0
67;20;15;2;0
68;20;10727;2;0
69;20;42;2;0
70;20;42;2;0
71;20;0;2;0
72;20;0;2;0
73;20;0;2;0
74;20;0;2;0
0;21;42;2;0
1;21;42;2;0
2;21;42;2;0
3;21;42;2;0
4;21;42;2;0
5;21;9698;2;0
6;21;9698;2;0
7;21;42;2;0
8;21;42;2;0
9;21;42;2;0
10;21;15;2;0
11;21;15;2;0
12;21;42;2;0
13;21;6371;2;0
14;21;21731;2;0
15;21;7;2;0
16;21;7;2;0
17;21;7;2;0
18;21;7;2;0
19;21;6215;2;0
20;21;11335;2;0
21;21;28743;2;0
22;21;2;2;0
23;21;2;2;0
24;21;2;2;0
25;21;42;2;0
26;21;15;2;0
27;21;15;2;0
28;21;15;2;0
29;21;15;2;0
30;21;15;2;0
31;21;15;2;0
32;21;15;2;0
33;21;15;2;0
34;21;15;2;0
35;21;15;2;0
36;21;15;2;0
37;21;42;2;0
38;21;42;2;0
39;21;7;2;0
40;21;42;2;0
41;21;42;2;0
42;21;42;2;0
43;21;15;2;0
44;21;20962;2;0
45;21;2;2;0
46;21;2;2;0
47;21;2;2;0
48;21;15;2;0
49;21;15;2;0
50;21;15;2;0
51;21;15;2;0
52;21;15;2;0
53;21;3554;2;0
54;21;2;2;0
55;21;15;2;0
56;21;15;2;0
57;21;42;2;0
58;21;8259;2;0
59;21;2;2;0
60;21;2;2;0
61;21;17475;2;0
62;21;9283;2;0
63;21;1091;2;0
64;21;3;2;0
65;21;42;2;0
66;21;42;2;0
67;21;15;2;0
68;21;20967;2;0
69;21;42;2;0
70;21;42;2;0
71;21;0;2;0
72;21;0;2;0
73;21;0;2;0
74;21;0;2;0
0;22;15;2;0
1;22;15;2;0
2;22;15;2;0
3;22;15;2;0
4;22;42;2;0
5;22;2;2;0
6;22;2;2;0
7;22;42;2;0
8;22;42;2;0
9;22;42;2;0
10;22;15;2;0
11;22;15;2;0
12;22;42;2;0
13;22;7;2;0
14;22;7;2;0
15;22;7;2;0
16;22;7;2;0
17;22;7;2;0
18;22;7;2;0
19;22;2;2;0
20;22;2;2;0
21;22;2;2;0
22;22;2;2;0
23;22;2;2;0
24;22;42;2;0
25;22;42;2;0
26;22;15;2;0
27;22;15;2;0
28;22;15;2;0
29;22;15;2;0
30;22;15;2;0
31;22;15;2;0
32;22;15;2;0
33;22;15;2;0
34;22;15;2;0
35;22;15;2;0
36;22;15;2;0
37;22;42;2;0
38;22;15;2;0
39;22;4583;2;0
40;22;42;2;0
41;22;42;2;0
42;22;42;2;0
43;22;15;2;0
44;22;15;2;0
45;22;42;2;0
46;22;42;2;0
47;22;42;2;0
48;22;42;2;0
49;22;42;2;0
50;22;42;2;0
51;22;42;2;0
52;22;42;2;0
53;22;42;2;0
54;22;42;2;0
55;22;42;2;0
56;22;42;2;0
57;22;42;2;0
58;22;7235;2;0
59;22;2;2;0
60;22;13379;2;0
61;22;6371;2;0
62;22;21731;2;0
63;22;7;2;0
64;22;42;2;0
65;22;42;2;0
66;22;42;2;0
67;22;15;2;0
68;22;15;2;0
69;22;42;2;0
70;22;42;2;0
71;22;0;2;0
72;22;0;2;0
73;22;0;2;0
74;22;0;2;0
0;23;0;2;0
1;23;0;2;0
2;23;0;2;0
3;23;15;2;0
4;23;42;2;0
5;23;2;2;0
6;23;2;2;0
7;23;42;2;0
8;23;42;2;0
9;23;42;2;0
10;23;15;2;0
11;23;15;2;0
12;23;42;2;0
13;23;42;2;0
14;23;42;2;0
15;23;42;2;0
16;23;42;2;0
17;23;42;2;0
18;23;42;2;0
19;23;42;2;0
20;23;42;2;0
21;23;2;2;0
22;23;2;2;0
23;23;42;2;0
24;23;42;2;0
25;23;42;2;0
26;23;15;2;0
27;23;15;2;0
28;23;15;2;0
29;23;15;2;0
30;23;15;2;0
31;23;15;2;0
32;23;15;2;0
33;23;15;2;0
34;23;15;2;0
35;23;15;2;0
36;23;15;2;0
37;23;42;2;0
38;23;15;2;0
39;23;10727;2;0
40;23;42;2;0
41;23;42;2;0
42;23;42;2;0
43;23;2535;2;0
44;23;1511;2;0
45;23;42;2;0
46;23;42;2;0
47;23;42;2;0
48;23;42;2;0
49;23;42;2;0
50;23;42;2;0
51;23;42;2;0
52;23;42;2;0
53;23;42;2;0
54;23;42;2;0
55;23;42;2;0
56;23;42;2;0
57;23;42;2;0
58;23;6627;2;0
59;23;11747;2;0
60;23;42;2;0
61;23;7;2;0
62;23;7;2;0
63;23;7;2;0
64;23;42;2;0
65;23;42;2;0
66;23;42;2;0
67;23;15;2;0
68;23;15;2;0
69;23;42;2;0
70;23;42;2;0
71;23;0;2;0
72;23;0;2;0
73;23;0;2;0
74;23;0;2;0
0;24;0;2;0
1;24;0;2;0
2;24;0;2;0
3;24;15;2;0
4;24;42;2;0
5;24;2;2;0
6;24;2;2;0
7;24;42;2;0
8;24;42;2;0
9;24;42;2;0
10;24;15;2;0
11;24;15;2;0
12;24;15;2;0
13;24;42;2;0
14;24;15;2;0
15;24;15;2;0
16;24;15;2;0
17;24;15;2;0
18;24;15;2;0
19;24;15;2;0
20;24;42;2;0
21;24;42;2;0
22;24;2;2;0
23;24;42;2;0
24;24;42;2;0
25;24;42;2;0
26;24;15;2;0
27;24;15;2;0
28;24;15;2;0
29;24;15;2;0
30;24;15;2;0
31;24;15;2;0
32;24;15;2;0
33;24;15;2;0
34;24;15;2;0
35;24;15;2;0
36;24;15;2;0
37;24;42;2;0
38;24;15;2;0
39;24;20967;2;0
40;24;7;2;0
41;24;42;2;0
42;24;42;2;0
43;24;7;2;0
44;24;7;2;0
45;24;42;2;0
46;24;42;2;0
47;24;42;2;0
48;24;42;2;0
49;24;42;2;0
50;24;42;2;0
51;24;42;2;0
52;24;42;2;0
53;24;42;2;0
54;24;42;2;0
55;24;42;2;0
56;24;42;2;0
57;24;42;2;0
58;24;15;2;0
59;24;15;2;0
60;24;15;2;0
61;24;7;2;0
62;24;15;2;0
63;24;23015;2;0
64;24;21991;2;0
65;24;15;2;0
66;24;15;2;0
67;24;15;2;0
68;24;13795;2;0
69;24;42;2;0
70;24;42;2;0
71;24;0;2;0
72;24;0;2;0
73;24;0;2;0
74;24;0;2;0
0;25;0;2;0
1;25;0;2;0
2;25;0;2;0
3;25;15;2;0
4;25;42;2;0
5;25;2;2;0
6;25;2;2;0
7;25;42;2;0
8;25;42;2;0
9;25;42;2;0
10;25;15;2;0
11;25;15;2;0
12;25;15;2;0
13;25;42;2;0
14;25;15;2;0
15;25;15;2;0
16;25;15;2;0
17;25;15;2;0
18;25;15;2;0
19;25;15;2;0
20;25;42;2;0
21;25;42;2;0
22;25;5602;2;0
23;25;42;2;0
24;25;42;2;0
25;25;42;2;0
26;25;15;2;0
27;25;15;2;0
28;25;15;2;0
29;25;15;2;0
30;25;15;2;0
31;25;15;2;0
32;25;15;2;0
33;25;15;2;0
34;25;15;2;0
35;25;15;2;0
36;25;15;2;0
37;25;42;2;0
38;25;15;2;0
39;25;15;2;0
40;25;15847;2;0
41;25;42;2;0
42;25;42;2;0
43;25;23779;2;0
44;25;7;2;0
45;25;27875;2;0
46;25;5347;2;0
47;25;6627;2;0
48;25;21987;2;0
49;25;15;2;0
50;25;15;2;0
51;25;15;2;0
52;25;15;2;0
53;25;4578;2;0
54;25;2;2;0
55;25;2;2;0
56;25;2;2;0
57;25;7650;2;0
58;25;15;2;0
59;25;15;2;0
60;25;15;2;0
61;25;15;2;0
62;25;15;2;0
63;25;15;2;0
64;25;15;2;0
65;25;15;2;0
66;25;17891;2;0
67;25;1507;2;0
68;25;3;2;0
69;25;42;2;0
70;25;42;2;0
71;25;42;2;0
72;25;42;2;0
73;25;42;2;0
74;25;42;2;0
0;26;0;2;0
1;26;0;2;0
2;26;0;2;0
3;26;15;2;0
4;26;42;2;0
5;26;2115;2;0
6;26;1091;2;0
7;26;42;2;0
8;26;42;2;0
9;26;42;2;0
10;26;2531;2;0
11;26;9699;2;0
12;26;42;2;0
13;26;42;2;0
14;26;15;2;0
15;26;15;2;0
16;26;15;2;0
17;26;15;2;0
18;26;15;2;0
19;26;15;2;0
20;26;42;2;0
21;26;15;2;0
22;26;15;2;0
23;26;15842;2;0
24;26;42;2;0
25;26;42;2;0
26;26;15;2;0
27;26;15;2;0
28;26;15;2;0
29;26;15;2;0
30;26;15;2;0
31;26;15;2;0
32;26;15;2;0
33;26;15;2;0
34;26;15;2;0
35;26;15;2;0
36;26;15;2;0
37;26;42;2;0
38;26;15;2;0
39;26;15;2;0
40;26;15;2;0
41;26;42;2;0
42;26;42;2;0
43;26;24803;2;0
44;26;7;2;0
45;26;7;2;0
46;26;7;2;0
47;26;15;2;0
48;26;15;2;0
49;26;15;2;0
50;26;15;2;0
51;26;15;2;0
52;26;15;2;0
53;26;3554;2;0
54;26;2;2;0
55;26;6626;2;0
56;26;5602;2;0
57;26;2;2;0
58;26;14818;2;0
59;26;15;2;0
60;26;15;2;0
61;26;15;2;0
62;26;26087;2;0
63;26;42;2;0
64;26;42;2;0
65;26;42;2;0
66;26;42;2;0
67;26;42;2;0
68;26;42;2;0
69;26;42;2;0
70;26;42;2;0
71;26;42;2;0
72;26;42;2;0
73;26;42;2;0
74;26;42;2;0
0;27;15;2;0
1;27;15;2;0
2;27;15;2;0
3;27;15;2;0
4;27;42;2;0
5;27;3;2;0
6;27;3;2;0
7;27;42;2;0
8;27;42;2;0
9;27;42;2;0
10;27;3;2;0
11;27;3;2;0
12;27;42;2;0
13;27;42;2;0
14;27;15;2;0
15;27;15;2;0
16;27;15;2;0
17;27;15;2;0
18;27;15;2;0
19;27;15;2;0
20;27;42;2;0
21;27;14818;2;0
22;27;15;2;0
23;27;15;2;0
24;27;42;2;0
25;27;42;2;0
26;27;15;2;0
27;27;15;2;0
28;27;15;2;0
29;27;15;2;0
30;27;15;2;0
31;27;15;2;0
32;27;15;2;0
33;27;15;2;0
34;27;15;2;0
35;27;15;2;0
36;27;15;2;0
37;27;42;2;0
38;27;42;2;0
39;27;42;2;0
40;27;42;2;0
41;27;42;2;0
42;27;42;2;0
43;27;7;2;0
44;27;7;2;0
45;27;42;2;0
46;27;42;2;0
47;27;42;2;0
48;27;42;2;0
49;27;42;2;0
50;27;42;2;0
51;27;42;2;0
52;27;42;2;0
53;27;42;2;0
54;27;42;2;0
55;27;15;2;0
56;27;15;2;0
57;27;42;2;0
58;27;42;2;0
59;27;42;2;0
60;27;42;2;0
61;27;15;2;0
62;27;10727;2;0
63;27;42;2;0
64;27;42;2;0
65;27;42;2;0
66;27;42;2;0
67;27;42;2;0
68;27;42;2;0
69;27;42;2;0
70;27;42;2;0
71;27;7;2;0
72;27;7;2;0
73;27;7;2;0
74;27;42;2;0
0;28;42;2;0
1;28;42;2;0
2;28;42;2;0
3;28;42;2;0
4;28;42;2;0
5;28;15;2;0
6;28;4579;2;0
7;28;42;2;0
8;28;42;2;0
9;28;3;2;0
10;28;6371;2;0
11;28;5347;2;0
12;28;3;2;0
13;28;42;2;0
14;28;42;2;0
15;28;42;2;0
16;28;42;2;0
17;28;42;2;0
18;28;42;2;0
19;28;42;2;0
20;28;42;2;0
21;28;2;2;0
22;28;2530;2;0
23;28;1506;2;0
24;28;42;2;0
25;28;42;2;0
26;28;42;2;0
27;28;42;2;0
28;28;9699;2;0
29;28;9699;2;0
30;28;42;2;0
31;28;42;2;0
32;28;42;2;0
33;28;42;2;0
34;28;42;2;0
35;28;42;2;0
36;28;42;2;0
37;28;42;2;0
38;28;42;2;0
39;28;42;2;0
40;28;42;2;0
41;28;42;2;0
42;28;42;2;0
43;28;42;2;0
44;28;42;2;0
45;28;42;2;0
46;28;42;2;0
47;28;42;2;0
48;28;42;2;0
49;28;42;2;0
50;28;42;2;0
51;28;42;2;0
52;28;42;2;0
53;28;42;2;0
54;28;42;2;0
55;28;15;2;0
56;28;15;2;0
57;28;42;2;0
58;28;42;2;0
59;28;42;2;0
60;28;42;2;0
61;28;15;2;0
62;28;28135;2;0
63;28;5607;2;0
64;28;7;2;0
65;28;7;2;0
66;28;7;2;0
67;28;7;2;0
68;28;8679;2;0
69;28;15;2;0
70;28;23015;2;0
71;28;5607;2;0
72;28;7;2;0
73;28;7;2;0
74;28;42;2;0
0;29;42;2;0
1;29;42;2;0
2;29;15;2;0
3;29;15;2;0
4;29;15;2;0
5;29;15;2;0
6;29;3555;2;0
7;29;42;2;0
8;29;42;2;0
9;29;8419;2;0
10;29;7;2;0
11;29;7;2;0
12;29;4323;2;0
13;29;3;2;0
14;29;3;2;0
15;29;6211;2;0
16;29;11331;2;0
17;29;11331;2;0
18;29;11331;2;0
19;29;42;2;0
20;29;42;2;0
21;29;42;2;0
22;29;42;2;0
23;29;42;2;0
24;29;42;2;0
25;29;2;2;0
26;29;4167;2;0
27;29;7;2;0
28;29;22755;2;0
29;29;11491;2;0
30;29;11491;2;0
31;29;11491;2;0
32;29;42;2;0
33;29;42;2;0
34;29;42;2;0
35;29;42;2;0
36;29;42;2;0
37;29;42;2;0
38;29;42;2;0
39;29;42;2;0
40;29;7;2;0
41;29;6215;2;0
42;29;11335;2;0
43;29;5191;2;0
44;29;7;2;0
45;29;16871;2;0
46;29;15;2;0
47;29;15;2;0
48;29;15;2;0
49;29;23011;2;0
50;29;5603;2;0
51;29;3;2;0
52;29;42;2;0
53;29;42;2;0
54;29;42;2;0
55;29;15;2;0
56;29;19943;2;0
57;29;7;2;0
58;29;42;2;0
59;29;42;2;0
60;29;42;2;0
61;29;15;2;0
62;29;15;2;0
63;29;15;2;0
64;29;7;2;0
65;29;7;2;0
66;29;7;2;0
67;29;7;2;0
68;29;7655;2;0
69;29;15;2;0
70;29;15;2;0
71;29;15;2;0
72;29;23015;2;0
73;29;5607;2;0
74;29;42;2;0
0;30;42;2;0
1;30;42;2;0
2;30;15;2;0
3;30;26083;2;0
4;30;9699;2;0
5;30;1507;2;0
6;30;3;2;0
7;30;42;2;0
8;30;42;2;0
9;30;7395;2;0
10;30;7;2;0
11;30;7;2;0
12;30;3299;2;0
13;30;3;2;0
14;30;3;2;0
15;30;2;2;0
16;30;2;2;0
17;30;2;2;0
18;30;2;2;0
19;30;2;2;0
20;30;2;2;0
21;30;2;2;0
22;30;42;2;0
23;30;2;2;0
24;30;2;2;0
25;30;2;2;0
26;30;3143;2;0
27;30;7;2;0
28;30;7;2;0
29;30;7;2;0
30;30;7;2;0
31;30;7;2;0
32;30;7;2;0
33;30;7;2;0
34;30;6631;2;0
35;30;11751;2;0
36;30;11751;2;0
37;30;11751;2;0
38;30;5607;2;0
39;30;7;2;0
40;30;8263;2;0
41;30;2;2;0
42;30;2;2;0
43;30;2;2;0
44;30;7;2;0
45;30;15;2;0
46;30;15;2;0
47;30;15;2;0
48;30;15;2;0
49;30;15;2;0
50;30;15;2;0
51;30;15843;2;0
52;30;42;2;0
53;30;42;2;0
54;30;42;2;0
55;30;15;2;0
56;30;10727;2;0
57;30;7;2;0
58;30;42;2;0
59;30;42;2;0
60;30;42;2;0
61;30;42;2;0
62;30;42;2;0
63;30;42;2;0
64;30;42;2;0
65;30;42;2;0
66;30;42;2;0
67;30;42;2;0
68;30;42;2;0
69;30;42;2;0
70;30;42;2;0
71;30;15;2;0
72;30;15;2;0
73;30;15;2;0
74;30;42;2;0
0;31;42;2;0
1;31;42;2;0
2;31;15;2;0
3;31;20963;2;0
4;31;3;2;0
5;31;42;2;0
6;31;42;2;0
7;31;42;2;0
8;31;42;2;0
9;31;3;2;0
10;31;2275;2;0
11;31;1251;2;0
12;31;3;2;0
13;31;42;2;0
14;31;42;2;0
15;31;42;2;0
16;31;2;2;0
17;31;2;2;0
18;31;2;2;0
19;31;2;2;0
20;31;2;2;0
21;31;2;2;0
22;31;42;2;0
23;31;2;2;0
24;31;17479;2;0
25;31;1095;2;0
26;31;7;2;0
27;31;7;2;0
28;31;7;2;0
29;31;7;2;0
30;31;17635;2;0
31;31;9443;2;0
32;31;9443;2;0
33;31;8675;2;0
34;31;15;2;0
35;31;15;2;0
36;31;15;2;0
37;31;15;2;0
38;31;15;2;0
39;31;7;2;0
40;31;7239;2;0
41;31;2;2;0
42;31;42;2;0
43;31;42;2;0
44;31;42;2;0
45;31;42;2;0
46;31;42;2;0
47;31;42;2;0
48;31;42;2;0
49;31;42;2;0
50;31;15;2;0
51;31;15;2;0
52;31;42;2;0
53;31;42;2;0
54;31;42;2;0
55;31;15;2;0
56;31;10727;2;0
57;31;42;2;0
58;31;42;2;0
59;31;42;2;0
60;31;42;2;0
61;31;42;2;0
62;31;42;2;0
63;31;42;2;0
64;31;42;2;0
65;31;42;2;0
66;31;42;2;0
67;31;42;2;0
68;31;42;2;0
69;31;42;2;0
70;31;42;2;0
71;31;42;2;0
72;31;15;2;0
73;31;15;2;0
74;31;15;2;0
0;32;42;2;0
1;32;42;2;0
2;32;15;2;0
3;32;15;2;0
4;32;15843;2;0
5;32;42;2;0
6;32;42;2;0
7;32;42;2;0
8;32;42;2;0
9;32;42;2;0
10;32;42;2;0
11;32;42;2;0
12;32;42;2;0
13;32;42;2;0
14;32;42;2;0
15;32;42;2;0
16;32;42;2;0
17;32;42;2;0
18;32;42;2;0
19;32;42;2;0
20;32;42;2;0
21;32;42;2;0
22;32;42;2;0
23;32;42;2;0
24;32;42;2;0
25;32;42;2;0
26;32;42;2;0
27;32;42;2;0
28;32;42;2;0
29;32;42;2;0
30;32;42;2;0
31;32;42;2;0
32;32;3;2;0
33;32;25059;2;0
34;32;15;2;0
35;32;15;2;0
36;32;42;2;0
37;32;42;2;0
38;32;42;2;0
39;32;42;2;0
40;32;42;2;0
41;32;42;2;0
42;32;42;2;0
43;32;42;2;0
44;32;42;2;0
45;32;42;2;0
46;32;42;2;0
47;32;42;2;0
48;32;42;2;0
49;32;42;2;0
50;32;15;2;0
51;32;15;2;0
52;32;42;2;0
53;32;42;2;0
54;32;42;2;0
55;32;15;2;0
56;32;10727;2;0
57;32;42;2;0
58;32;42;2;0
59;32;42;2;0
60;32;42;2;0
61;32;42;2;0
62;32;42;2;0
63;32;42;2;0
64;32;42;2;0
65;32;42;2;0
66;32;42;2;0
67;32;42;2;0
68;32;3;2;0
69;32;3;2;0
70;32;42;2;0
71;32;42;2;0
72;32;2531;2;0
73;32;9699;2;0
74;32;42;2;0
0;33;42;2;0
1;33;42;2;0
2;33;15;2;0
3;33;15;2;0
4;33;15;2;0
5;33;42;2;0
6;33;15;2;0
7;33;15;2;0
8;33;15;2;0
9;33;15;2;0
10;33;15;2;0
11;33;15;2;0
12;33;15;2;0
13;33;15;2;0
14;33;15;2;0
15;33;15;2;0
16;33;15;2;0
17;33;15;2;0
18;33;15;2;0
19;33;15;2;0
20;33;15;2;0
21;33;15;2;0
22;33;15;2;0
23;33;15;2;0
24;33;15;2;0
25;33;15;2;0
26;33;15;2;0
27;33;15;2;0
28;33;15;2;0
29;33;15;2;0
30;33;15;2;0
31;33;15;2;0
32;33;3;2;0
33;33;15;2;0
34;33;15;2;0
35;33;15;2;0
36;33;15;2;0
37;33;42;2;0
38;33;42;2;0
39;33;42;2;0
40;33;42;2;0
41;33;42;2;0
42;33;42;2;0
43;33;42;2;0
44;33;42;2;0
45;33;42;2;0
46;33;42;2;0
47;33;42;2;0
48;33;42;2;0
49;33;42;2;0
50;33;15;2;0
51;33;19939;2;0
52;33;42;2;0
53;33;42;2;0
54;33;42;2;0
55;33;15;2;0
56;33;10727;2;0
57;33;42;2;0
58;33;15;2;0
59;33;4579;2;0
60;33;3;2;0
61;33;8675;2;0
62;33;15;2;0
63;33;15;2;0
64;33;4578;2;0
65;33;6211;2;0
66;33;11331;2;0
67;33;5187;2;0
68;33;3;2;0
69;33;3;2;0
70;33;42;2;0
71;33;42;2;0
72;33;6627;2;0
73;33;5603;2;0
74;33;42;2;0
0;34;42;2;0
1;34;42;2;0
2;34;2535;2;0
3;34;9703;2;0
4;34;1511;2;0
5;34;42;2;0
6;34;15;2;0
7;34;15;2;0
8;34;15;2;0
9;34;15;2;0
10;34;15;2;0
11;34;15;2;0
12;34;15;2;0
13;34;15;2;0
14;34;15;2;0
15;34;15;2;0
16;34;15;2;0
17;34;15;2;0
18;34;15;2;0
19;34;15;2;0
20;34;15;2;0
21;34;15;2;0
22;34;15;2;0
23;34;15;2;0
24;34;15;2;0
25;34;15;2;0
26;34;15;2;0
27;34;15;2;0
28;34;15;2;0
29;34;15;2;0
30;34;15;2;0
31;34;15;2;0
32;34;15;2;0
33;34;15;2;0
34;34;15;2;0
35;34;15;2;0
36;34;15;2;0
37;34;42;2;0
38;34;7;2;0
39;34;7;2;0
40;34;42;2;0
41;34;42;2;0
42;34;42;2;0
43;34;42;2;0
44;34;7;2;0
45;34;42;2;0
46;34;42;2;0
47;34;42;2;0
48;34;42;2;0
49;34;42;2;0
50;34;15;2;0
51;34;28131;2;0
52;34;5603;2;0
53;34;42;2;0
54;34;42;2;0
55;34;15;2;0
56;34;10727;2;0
57;34;42;2;0
58;34;15;2;0
59;34;10723;2;0
60;34;3;2;0
61;34;12771;2;0
62;34;15;2;0
63;34;15;2;0
64;34;20962;2;0
65;34;2;2;0
66;34;2;2;0
67;34;2;2;0
68;34;4163;2;0
69;34;3;2;0
70;34;42;2;0
71;34;42;2;0
72;34;15;2;0
73;34;15;2;0
74;34;42;2;0
0;35;42;2;0
1;35;42;2;0
2;35;6215;2;0
3;35;5191;2;0
4;35;7;2;0
5;35;25063;2;0
6;35;15;2;0
7;35;15;2;0
8;35;55;2;0
9;35;55;2;0
10;35;55;2;0
11;35;55;2;0
12;35;55;2;0
13;35;55;2;0
14;35;55;2;0
15;35;55;2;0
16;35;55;2;0
17;35;55;2;0
18;35;55;2;0
19;35;55;2;0
20;35;55;2;0
21;35;55;2;0
22;35;55;2;0
23;35;55;2;0
24;35;55;2;0
25;35;55;2;0
26;35;55;2;0
27;35;55;2;0
28;35;55;2;0
29;35;55;2;0
30;35;55;2;0
31;35;55;2;0
32;35;55;2;0
33;35;55;2;0
34;35;55;2;0
35;35;15;2;0
36;35;15;2;0
37;35;42;2;0
38;35;7;2;0
39;35;7;2;0
40;35;8679;2;0
41;35;15;2;0
42;35;4583;2;0
43;35;7;2;0
44;35;8679;2;0
45;35;15;2;0
46;35;4583;2;0
47;35;42;2;0
48;35;42;2;0
49;35;42;2;0
50;35;15;2;0
51;35;15;2;0
52;35;15;2;0
53;35;42;2;0
54;35;42;2;0
55;35;15;2;0
56;35;3555;2;0
57;35;42;2;0
58;35;15;2;0
59;35;10723;2;0
60;35;3;2;0
61;35;7651;2;0
62;35;15;2;0
63;35;15;2;0
64;35;15;2;0
65;35;4578;2;0
66;35;42;2;0
67;35;2;2;0
68;35;20547;2;0
69;35;3;2;0
70;35;42;2;0
71;35;42;2;0
72;35;14819;2;0
73;35;15;2;0
74;35;42;2;0
0;36;42;2;0
1;36;42;2;0
2;36;2;2;0
3;36;2;2;0
4;36;8679;2;0
5;36;15;2;0
6;36;15;2;0
7;36;15;2;0
8;36;55;2;0
9;36;45;2;0
10;36;46;2;0
11;36;47;2;0
12;36;55;2;0
13;36;45;2;0
14;36;47;2;0
15;36;55;2;0
16;36;45;2;0
17;36;46;2;0
18;36;47;2;0
19;36;55;2;0
20;36;45;2;0
21;36;46;2;0
22;36;47;2;0
23;36;55;2;0
24;36;45;2;0
25;36;46;2;0
26;36;47;2;0
27;36;55;2;0
28;36;45;2;0
29;36;47;2;0
30;36;55;2;0
31;36;45;2;0
32;36;46;2;0
33;36;47;2;0
34;36;55;2;0
35;36;15;2;0
36;36;15;2;0
37;36;42;2;0
38;36;7;2;0
39;36;7;2;0
40;36;7655;2;0
41;36;15;2;0
42;36;3559;2;0
43;36;7;2;0
44;36;7655;2;0
45;36;15;2;0
46;36;3559;2;0
47;36;42;2;0
48;36;42;2;0
49;36;42;2;0
50;36;15;2;0
51;36;15;2;0
52;36;15;2;0
53;36;42;2;0
54;36;42;2;0
55;36;3;2;0
56;36;3;2;0
57;36;42;2;0
58;36;15;2;0
59;36;20963;2;0
60;36;3;2;0
61;36;3;2;0
