25;34;287;333
25;35;622;333
25;36;628;333
26;10;287;333
26;11;287;333
26;12;287;333
26;13;287;333
26;14;287;333
26;15;287;333
26;16;287;333
26;17;287;333
26;18;287;333
26;19;287;333
26;20;287;333
26;21;287;333
26;22;287;333
26;23;287;333
26;24;287;333
26;25;287;333
26;25;287;333
26;26;287;333
26;26;287;333
26;27;287;333
26;28;287;333
26;29;287;333
26;30;287;333
26;31;287;333
26;32;287;333
26;33;287;333
26;34;287;333
26;35;622;333
27;11;287;333
27;12;287;333
27;13;287;333
27;14;287;333
27;15;287;333
27;16;287;333
27;17;287;333
27;18;287;333
27;19;287;333
27;25;287;333
27;26;287;333
27;27;287;333
27;28;287;333
27;29;287;333
27;30;287;333
27;31;287;333
27;32;287;333
27;33;287;333
27;34;622;333
27;35;628;333
28;11;287;333
28;12;287;333
28;13;287;333
28;14;287;333
28;15;287;333
28;16;287;333
28;17;287;333
28;18;287;333
28;19;287;333
28;25;287;333
28;26;287;333
28;27;287;333
28;28;287;333
28;29;287;333
28;30;287;333
28;31;287;333
28;32;287;333
28;33;622;333
28;34;622;333
29;12;287;333
29;13;287;333
29;14;287;333
29;15;287;333
29;16;287;333
29;17;287;333
29;18;287;333
29;25;287;333
29;26;287;333
29;27;287;333
29;28;287;333
29;29;287;333
29;30;287;333
29;31;287;333
29;32;287;333
29;33;622;333
30;12;287;333
30;13;287;333
30;14;287;333
30;15;287;333
30;16;287;333
