27;20;0;3;0
28;20;12355;3;0
29;20;2;3;0
30;20;14818;3;0
31;20;15;3;0
32;20;13794;3;0
33;20;2;3;0
34;20;2;3;0
35;20;0;3;0
36;20;0;3;0
37;20;0;3;0
38;20;0;3;0
39;20;0;3;0
40;20;0;3;0
41;20;0;3;0
42;20;0;3;0
43;20;0;3;0
44;20;0;3;0
45;20;0;3;0
46;20;0;3;0
47;20;0;3;0
48;20;0;3;0
49;20;0;3;0
50;20;0;3;0
51;20;0;3;0
52;20;0;3;0
53;20;0;3;0
54;20;0;3;0
55;20;0;3;0
56;20;0;3;0
57;20;0;3;0
58;20;0;3;0
59;20;0;3;0
60;20;0;3;0
61;20;0;3;0
62;20;0;3;0
63;20;0;3;0
64;20;0;3;0
65;20;0;3;0
66;20;0;3;0
0;21;0;3;0
1;21;0;3;0
2;21;2536;3;0
3;21;1512;3;0
4;21;8;3;0
5;21;16872;3;0
6;21;15;3;0
7;21;15;3;0
8;21;28136;3;0
9;21;21992;3;0
10;21;15;3;0
11;21;1283;3;0
12;21;3;3;0
13;21;3;3;0
14;21;15;3;0
15;21;15;3;0
16;21;15;3;0
17;21;17896;3;0
18;21;1512;3;0
19;21;8;3;0
20;21;25064;3;0
21;21;15;3;0
22;21;0;3;0
23;21;0;3;0
24;21;0;3;0
25;21;0;3;0
26;21;0;3;0
27;21;0;3;0
28;21;0;3;0
29;21;2;3;0
30;21;2;3;0
31;21;2;3;0
32;21;2;3;0
33;21;16866;3;0
34;21;15;3;0
35;21;0;3;0
36;21;0;3;0
37;21;0;3;0
38;21;0;3;0
39;21;0;3;0
40;21;0;3;0
41;21;0;3;0
42;21;0;3;0
43;21;0;3;0
44;21;0;3;0
45;21;0;3;0
46;21;0;3;0
47;21;0;3;0
48;21;0;3;0
49;21;0;3;0
50;21;0;3;0
51;21;0;3;0
52;21;0;3;0
53;21;0;3;0
54;21;0;3;0
55;21;0;3;0
56;21;0;3;0
57;21;0;3;0
58;21;0;3;0
59;21;0;3;0
60;21;0;3;0
61;21;0;3;0
62;21;0;3;0
63;21;0;3;0
64;21;0;3;0
65;21;0;3;0
66;21;0;3;0
0;22;0;3;0
1;22;0;3;0
2;22;8;3;0
3;22;8;3;0
4;22;8680;3;0
5;22;15;3;0
6;22;15;3;0
7;22;15;3;0
8;22;15;3;0
9;22;15;3;0
10;22;15;3;0
11;22;15;3;0
12;22;15843;3;0
13;22;3;3;0
14;22;14819;3;0
15;22;15;3;0
16;22;13800;3;0
17;22;8;3;0
18;22;8;3;0
19;22;8;3;0
20;22;15;3;0
21;22;15;3;0
22;22;0;3;0
23;22;0;3;0
24;22;0;3;0
25;22;0;3;0
26;22;0;3;0
27;22;0;3;0
28;22;0;3;0
29;22;6626;3;0
30;22;11746;3;0
31;22;11746;3;0
32;22;21986;3;0
33;22;15;3;0
34;22;15;3;0
35;22;0;3;0
36;22;0;3;0
37;22;0;3;0
38;22;0;3;0
39;22;0;3;0
40;22;0;3;0
41;22;0;3;0
42;22;0;3;0
43;22;0;3;0
44;22;0;3;0
45;22;0;3;0
46;22;0;3;0
47;22;0;3;0
48;22;0;3;0
49;22;0;3;0
50;22;0;3;0
51;22;0;3;0
52;22;0;3;0
53;22;0;3;0
54;22;0;3;0
55;22;0;3;0
56;22;0;3;0
57;22;0;3;0
58;22;0;3;0
59;22;0;3;0
60;22;0;3;0
61;22;0;3;0
62;22;0;3;0
63;22;0;3;0
64;22;0;3;0
65;22;0;3;0
66;22;0;3;0
0;23;0;3;0
1;23;0;3;0
2;23;8;3;0
3;23;8;3;0
4;23;12776;3;0
5;23;15;3;0
6;23;26082;3;0
7;23;9698;3;0
8;23;18914;3;0
9;23;15;3;0
10;23;15;3;0
11;23;15;3;0
12;23;15;3;0
13;23;15843;3;0
14;23;16451;3;0
15;23;2;3;0
16;23;2306;3;0
17;23;9474;3;0
18;23;0;3;0
19;23;0;3;0
20;23;0;3;0
21;23;15;3;0
22;23;0;3;0
23;23;0;3;0
24;23;0;3;0
25;23;0;3;0
26;23;0;3;0
27;23;0;3;0
28;23;0;3;0
29;23;15;3;0
30;23;15;3;0
31;23;15;3;0
32;23;15;3;0
33;23;15;3;0
34;23;15;3;0
35;23;0;3;0
36;23;0;3;0
37;23;0;3;0
38;23;0;3;0
39;23;0;3;0
40;23;0;3;0
41;23;0;3;0
42;23;0;3;0
43;23;0;3;0
44;23;0;3;0
45;23;0;3;0
46;23;0;3;0
47;23;0;3;0
48;23;0;3;0
49;23;0;3;0
50;23;0;3;0
51;23;0;3;0
52;23;0;3;0
53;23;0;3;0
54;23;0;3;0
55;23;0;3;0
56;23;0;3;0
57;23;0;3;0
58;23;0;3;0
59;23;0;3;0
60;23;0;3;0
61;23;0;3;0
62;23;0;3;0
63;23;0;3;0
64;23;0;3;0
65;23;0;3;0
66;23;0;3;0
0;24;0;3;0
1;24;0;3;0
2;24;8;3;0
3;24;8;3;0
4;24;12776;3;0
5;24;15;3;0
6;24;20962;3;0
7;24;2;3;0
8;24;2;3;0
9;24;14818;3;0
10;24;15;3;0
11;24;15;3;0
12;24;15;3;0
13;24;15;3;0
14;24;4578;3;0
15;24;2;3;0
16;24;2;3;0
17;24;2;3;0
18;24;0;3;0
19;24;0;3;0
20;24;0;3;0
21;24;2;3;0
22;24;2;3;0
23;24;2;3;0
24;24;2;3;0
25;24;8674;3;0
26;24;15;3;0
27;24;4579;3;0
28;24;3;3;0
29;24;2531;3;0
30;24;18915;3;0
31;24;15;3;0
32;24;15;3;0
33;24;0;3;0
34;24;0;3;0
35;24;0;3;0
36;24;0;3;0
37;24;0;3;0
38;24;0;3;0
39;24;0;3;0
40;24;0;3;0
41;24;0;3;0
42;24;0;3;0
43;24;0;3;0
44;24;0;3;0
45;24;0;3;0
46;24;0;3;0
47;24;0;3;0
48;24;0;3;0
49;24;0;3;0
50;24;0;3;0
51;24;0;3;0
52;24;0;3;0
53;24;0;3;0
54;24;0;3;0
55;24;0;3;0
56;24;0;3;0
57;24;0;3;0
58;24;0;3;0
59;24;0;3;0
60;24;0;3;0
61;24;0;3;0
62;24;0;3;0
63;24;0;3;0
64;24;0;3;0
65;24;0;3;0
66;24;0;3;0
0;25;0;3;0
1;25;0;3;0
2;25;8;3;0
3;25;8;3;0
4;25;25064;3;0
5;25;15;3;0
6;25;15;3;0
7;25;23010;3;0
8;25;5602;3;0
9;25;13379;3;0
10;25;2531;3;0
11;25;27107;3;0
12;25;15;3;0
13;25;15;3;0
14;25;10722;3;0
15;25;0;3;0
16;25;0;3;0
17;25;0;3;0
18;25;0;3;0
19;25;0;3;0
20;25;0;3;0
21;25;2;3;0
22;25;2;3;0
23;25;2;3;0
24;25;2;3;0
25;25;12770;3;0
26;25;15;3;0
27;25;10723;3;0
28;25;3;3;0
29;25;3;3;0
30;25;16643;3;0
31;25;2536;3;0
32;25;1512;3;0
33;25;0;3;0
34;25;0;3;0
35;25;0;3;0
36;25;0;3;0
37;25;0;3;0
38;25;0;3;0
39;25;0;3;0
40;25;0;3;0
41;25;0;3;0
42;25;0;3;0
43;25;0;3;0
44;25;0;3;0
45;25;0;3;0
46;25;0;3;0
47;25;0;3;0
48;25;0;3;0
49;25;0;3;0
50;25;0;3;0
51;25;0;3;0
52;25;0;3;0
53;25;0;3;0
54;25;0;3;0
55;25;0;3;0
56;25;0;3;0
57;25;0;3;0
58;25;0;3;0
59;25;0;3;0
60;25;0;3;0
61;25;0;3;0
62;25;0;3;0
63;25;0;3;0
64;25;0;3;0
65;25;0;3;0
66;25;0;3;0
0;26;15;3;0
1;26;7427;3;0
2;26;8;3;0
3;26;8680;3;0
4;26;15;3;0
5;26;15;3;0
6;26;15;3;0
7;26;15;3;0
8;26;15;3;0
9;26;4579;3;0
10;26;3;3;0
11;26;7651;3;0
12;26;15;3;0
13;26;15;3;0
14;26;3554;3;0
15;26;0;3;0
16;26;0;3;0
17;26;0;3;0
18;26;0;3;0
19;26;0;3;0
20;26;0;3;0
21;26;6626;3;0
22;26;11746;3;0
23;26;5602;3;0
24;26;2;3;0
25;26;12770;3;0
26;26;15;3;0
27;26;28131;3;0
28;26;5603;3;0
29;26;16643;3;0
30;26;8;3;0
31;26;8;3;0
32;26;8;3;0
33;26;0;3;0
34;26;0;3;0
35;26;0;3;0
36;26;0;3;0
37;26;0;3;0
38;26;0;3;0
39;26;0;3;0
40;26;0;3;0
41;26;0;3;0
42;26;0;3;0
43;26;0;3;0
44;26;0;3;0
45;26;0;3;0
46;26;0;3;0
47;26;0;3;0
48;26;0;3;0
49;26;0;3;0
50;26;0;3;0
51;26;0;3;0
52;26;0;3;0
53;26;8;3;0
54;26;8;3;0
55;26;8;3;0
56;26;0;3;0
57;26;0;3;0
58;26;0;3;0
59;26;0;3;0
60;26;0;3;0
61;26;0;3;0
62;26;0;3;0
63;26;0;3;0
64;26;0;3;0
65;26;0;3;0
66;26;0;3;0
0;27;3;3;0
1;27;3;3;0
2;27;2307;3;0
3;27;1283;3;0
4;27;15;3;0
5;27;15;3;0
6;27;15;3;0
7;27;15;3;0
8;27;15;3;0
9;27;28131;3;0
10;27;5603;3;0
11;27;0;3;0
12;27;0;3;0
13;27;0;3;0
14;27;0;3;0
15;27;0;3;0
16;27;0;3;0
17;27;0;3;0
18;27;0;3;0
19;27;0;3;0
20;27;0;3;0
21;27;15;3;0
22;27;15;3;0
23;27;15;3;0
24;27;4578;3;0
25;27;12770;3;0
26;27;15;3;0
27;27;15;3;0
28;27;15;3;0
29;27;15848;3;0
30;27;8;3;0
31;27;8;3;0
32;27;13570;3;0
33;27;2;3;0
34;27;0;3;0
35;27;0;3;0
36;27;0;3;0
37;27;0;3;0
38;27;0;3;0
39;27;0;3;0
40;27;0;3;0
41;27;0;3;0
42;27;0;3;0
43;27;0;3;0
44;27;0;3;0
45;27;0;3;0
46;27;0;3;0
47;27;0;3;0
48;27;0;3;0
49;27;0;3;0
50;27;0;3;0
51;27;0;3;0
52;27;0;3;0
53;27;8;3;0
54;27;8;3;0
55;27;8;3;0
56;27;8;3;0
57;27;8;3;0
58;27;4355;3;0
59;27;3;3;0
60;27;3;3;0
61;27;3;3;0
62;27;3;3;0
63;27;15;3;0
64;27;0;3;0
65;27;0;3;0
66;27;0;3;0
0;28;3;3;0
1;28;3;3;0
2;28;3;3;0
3;28;3;3;0
4;28;2531;3;0
5;28;9699;3;0
6;28;27107;3;0
7;28;15;3;0
8;28;15;3;0
9;28;15;3;0
10;28;15;3;0
11;28;0;3;0
12;28;0;3;0
13;28;0;3;0
14;28;0;3;0
15;28;0;3;0
16;28;0;3;0
17;28;0;3;0
18;28;0;3;0
19;28;0;3;0
20;28;0;3;0
21;28;15;3;0
22;28;15;3;0
23;28;15;3;0
24;28;3554;3;0
25;28;12770;3;0
26;28;15;3;0
27;28;15;3;0
28;28;15;3;0
29;28;15;3;0
30;28;4578;3;0
31;28;1282;3;0
32;28;2;3;0
33;28;2;3;0
34;28;0;3;0
35;28;0;3;0
36;28;0;3;0
37;28;0;3;0
38;28;0;3;0
39;28;0;3;0
40;28;0;3;0
41;28;0;3;0
42;28;0;3;0
43;28;0;3;0
44;28;0;3;0
45;28;0;3;0
46;28;0;3;0
47;28;0;3;0
48;28;0;3;0
49;28;0;3;0
50;28;0;3;0
51;28;0;3;0
52;28;0;3;0
53;28;8;3;0
54;28;8;3;0
55;28;8;3;0
56;28;8;3;0
57;28;8;3;0
58;28;10499;3;0
59;28;3;3;0
60;28;3;3;0
61;28;3;3;0
62;28;16643;3;0
63;28;8;3;0
64;28;0;3;0
65;28;0;3;0
66;28;0;3;0
0;29;3;3;0
1;29;3;3;0
2;29;3;3;0
3;29;3;3;0
4;29;3;3;0
5;29;3;3;0
6;29;7651;3;0
7;29;15;3;0
8;29;15;3;0
9;29;15;3;0
10;29;15;3;0
11;29;0;3;0
12;29;0;3;0
13;29;0;3;0
14;29;0;3;0
15;29;0;3;0
16;29;0;3;0
17;29;0;3;0
18;29;0;3;0
19;29;0;3;0
20;29;0;3;0
21;29;2530;3;0
22;29;9698;3;0
23;29;1506;3;0
24;29;2;3;0
25;29;25058;3;0
26;29;15;3;0
27;29;15;3;0
28;29;15;3;0
29;29;15;3;0
30;29;28130;3;0
31;29;11746;3;0
32;29;21986;3;0
33;29;15;3;0
34;29;0;3;0
35;29;0;3;0
36;29;0;3;0
37;29;0;3;0
38;29;0;3;0
39;29;0;3;0
40;29;0;3;0
41;29;0;3;0
42;29;0;3;0
43;29;2;3;0
44;29;8674;3;0
45;29;15;3;0
46;29;15;3;0
47;29;15;3;0
48;29;15;3;0
49;29;0;3;0
50;29;0;3;0
51;29;0;3;0
52;29;15;3;0
53;29;23016;3;0
54;29;5608;3;0
55;29;17666;3;0
56;29;18690;3;0
57;29;8;3;0
58;29;3330;3;0
59;29;15427;3;0
60;29;3;3;0
61;29;16643;3;0
62;29;8;3;0
63;29;8;3;0
64;29;0;3;0
65;29;0;3;0
66;29;0;3;0
0;30;0;3;0
1;30;0;3;0
2;30;0;3;0
3;30;0;3;0
4;30;0;3;0
5;30;0;3;0
6;30;0;3;0
7;30;0;3;0
8;30;0;3;0
9;30;0;3;0
10;30;0;3;0
11;30;0;3;0
12;30;0;3;0
13;30;0;3;0
14;30;0;3;0
15;30;0;3;0
16;30;0;3;0
17;30;0;3;0
18;30;0;3;0
19;30;0;3;0
20;30;0;3;0
21;30;8;3;0
22;30;15618;3;0
23;30;2;3;0
24;30;8674;3;0
25;30;15;3;0
26;30;15;3;0
27;30;15;3;0
28;30;15;3;0
29;30;15;3;0
30;30;15;3;0
31;30;15;3;0
32;30;15;3;0
33;30;15;3;0
34;30;0;3;0
35;30;0;3;0
36;30;0;3;0
37;30;0;3;0
38;30;0;3;0
39;30;0;3;0
40;30;0;3;0
41;30;0;3;0
42;30;0;3;0
43;30;6626;3;0
44;30;29154;3;0
45;30;15;3;0
46;30;26083;3;0
47;30;9699;3;0
48;30;1507;3;0
49;30;0;3;0
50;30;15;3;0
51;30;15;3;0
52;30;15;3;0
53;30;15;3;0
54;30;15;3;0
55;30;4578;3;0
56;30;2;3;0
57;30;2;3;0
58;30;2;3;0
59;30;8674;3;0
60;30;15;3;0
61;30;4584;3;0
62;30;8;3;0
63;30;8;3;0
64;30;0;3;0
65;30;0;3;0
66;30;0;3;0
0;31;0;3;0
1;31;0;3;0
2;31;0;3;0
3;31;0;3;0
4;31;0;3;0
5;31;0;3;0
6;31;0;3;0
7;31;0;3;0
8;31;0;3;0
9;31;0;3;0
10;31;0;3;0
11;31;0;3;0
12;31;0;3;0
13;31;0;3;0
14;31;0;3;0
15;31;0;3;0
16;31;0;3;0
17;31;0;3;0
18;31;0;3;0
19;31;0;3;0
20;31;0;3;0
21;31;8;3;0
22;31;8;3;0
23;31;4354;3;0
24;31;7650;3;0
25;31;15;3;0
26;31;15;3;0
27;31;15;3;0
28;31;15;3;0
29;31;15;3;0
30;31;15;3;0
31;31;17890;3;0
32;31;27106;3;0
33;31;15;3;0
34;31;0;3;0
35;31;0;3;0
36;31;0;3;0
37;31;0;3;0
38;31;0;3;0
39;31;0;3;0
40;31;0;3;0
41;31;0;3;0
42;31;0;3;0
43;31;15;3;0
44;31;15;3;0
45;31;15;3;0
46;31;20963;3;0
47;31;3;3;0
48;31;3;3;0
49;31;0;3;0
50;31;15;3;0
51;31;15;3;0
52;31;15;3;0
53;31;15;3;0
54;31;15;3;0
55;31;28130;3;0
56;31;11746;3;0
57;31;11746;3;0
58;31;11746;3;0
59;31;29154;3;0
60;31;15;3;0
61;31;10728;3;0
62;31;8;3;0
63;31;8;3;0
64;31;3330;3;0
65;31;2;3;0
66;31;0;3;0
0;32;0;3;0
1;32;0;3;0
2;32;0;3;0
3;32;0;3;0
4;32;0;3;0
5;32;0;3;0
6;32;0;3;0
7;32;15;3;0
8;32;3;3;0
9;32;3;3;0
10;32;3;3;0
11;32;0;3;0
12;32;0;3;0
13;32;0;3;0
14;32;0;3;0
15;32;0;3;0
16;32;0;3;0
17;32;0;3;0
18;32;0;3;0
19;32;0;3;0
20;32;0;3;0
21;32;8;3;0
22;32;8;3;0
23;32;10498;3;0
24;32;13379;3;0
25;32;24035;3;0
26;32;15;3;0
27;32;15;3;0
28;32;15;3;0
29;32;26082;3;0
30;32;1506;3;0
31;32;2;3;0
32;32;12770;3;0
33;32;15;3;0
34;32;0;3;0
35;32;0;3;0
36;32;0;3;0
37;32;0;3;0
38;32;0;3;0
39;32;0;3;0
40;32;0;3;0
41;32;0;3;0
42;32;0;3;0
43;32;15;3;0
44;32;15;3;0
45;32;15;3;0
46;32;15;3;0
47;32;6403;3;0
48;32;11523;3;0
49;32;15;3;0
50;32;15;3;0
51;32;15;3;0
52;32;26082;3;0
53;32;27106;3;0
54;32;15;3;0
55;32;15;3;0
56;32;15;3;0
57;32;15;3;0
58;32;15;3;0
59;32;15;3;0
60;32;15;3;0
61;32;10728;3;0
62;32;17666;3;0
63;32;1282;3;0
64;32;2;3;0
65;32;2;3;0
66;32;0;3;0
0;33;0;3;0
1;33;0;3;0
2;33;0;3;0
3;33;0;3;0
4;33;0;3;0
5;33;8;3;0
6;33;8;3;0
7;33;8;3;0
8;33;4355;3;0
9;33;3;3;0
10;33;3;3;0
11;33;0;3;0
12;33;0;3;0
13;33;0;3;0
14;33;0;3;0
15;33;0;3;0
16;33;0;3;0
17;33;8;3;0
18;33;8;3;0
19;33;8;3;0
20;33;8;3;0
21;33;8;3;0
22;33;8;3;0
23;33;3331;3;0
24;33;3;3;0
25;33;25059;3;0
26;33;15;3;0
27;33;15;3;0
28;33;15;3;0
29;33;3554;3;0
30;33;2;3;0
31;33;2;3;0
32;33;12770;3;0
33;33;15;3;0
34;33;0;3;0
35;33;0;3;0
36;33;0;3;0
37;33;0;3;0
38;33;3;3;0
39;33;3;3;0
40;33;2;3;0
41;33;2;3;0
42;33;2;3;0
43;33;14818;3;0
44;33;15;3;0
45;33;15;3;0
46;33;15;3;0
47;33;10728;3;0
48;33;8;3;0
49;33;24040;3;0
50;33;15;3;0
51;33;15;3;0
52;33;3554;3;0
53;33;12770;3;0
54;33;15;3;0
55;33;26088;3;0
56;33;18920;3;0
57;33;15;3;0
58;33;15;3;0
59;33;15;3;0
60;33;15;3;0
61;33;3554;3;0
62;33;2;3;0
63;33;2;3;0
64;33;2;3;0
65;33;2;3;0
66;33;0;3;0
0;34;0;3;0
1;34;0;3;0
2;34;0;3;0
3;34;0;3;0
4;34;8;3;0
5;34;8;3;0
6;34;8;3;0
7;34;8;3;0
8;34;10499;3;0
9;34;3;3;0
10;34;3;3;0
11;34;3;3;0
12;34;0;3;0
13;34;0;3;0
14;34;2;3;0
15;34;2;3;0
16;34;12546;3;0
17;34;8;3;0
18;34;8;3;0
19;34;6632;3;0
20;34;5608;3;0
21;34;8;3;0
22;34;13571;3;0
23;34;3;3;0
24;34;16867;3;0
25;34;15;3;0
26;34;15;3;0
27;34;15;3;0
28;34;13794;3;0
29;34;2;3;0
30;34;6402;3;0
31;34;21762;3;0
32;34;12776;3;0
33;34;15;3;0
34;34;0;3;0
35;34;0;3;0
36;34;0;3;0
37;34;0;3;0
38;34;3;3;0
39;34;8451;3;0
40;34;8;3;0
41;34;15618;3;0
42;34;2;3;0
43;34;16642;3;0
44;34;14824;3;0
45;34;15;3;0
46;34;15;3;0
47;34;3560;3;0
48;34;8;3;0
49;34;7656;3;0
50;34;15;3;0
51;34;13794;3;0
52;34;2;3;0
53;34;12770;3;0
54;34;15;3;0
55;34;20968;3;0
56;34;45;3;0
57;34;46;3;0
58;34;47;3;0
59;34;15;3;0
60;34;45;3;0
61;34;46;3;0
62;34;47;3;0
63;34;15;3;0
64;34;15842;3;0
65;34;2;3;0
66;34;0;3;0
0;35;0;3;0
1;35;0;3;0
2;35;0;3;0
3;35;0;3;0
4;35;8;3;0
5;35;8;3;0
6;35;6632;3;0
7;35;21992;3;0
8;35;15;3;0
9;35;4579;3;0
10;35;3;3;0
11;35;3;3;0
12;35;15;3;0
13;35;8;3;0
14;35;4354;3;0
15;35;2;3;0
16;35;7426;3;0
17;35;6632;3;0
18;35;21992;3;0
19;35;15;3;0
20;35;15;3;0
21;35;1283;3;0
22;35;3;3;0
23;35;16867;3;0
24;35;15;3;0
25;35;15;3;0
26;35;15;3;0
27;35;19938;3;0
28;35;2;3;0
29;35;16642;3;0
30;35;8;3;0
31;35;8;3;0
32;35;12776;3;0
33;35;15;3;0
34;35;0;3;0
35;35;0;3;0
36;35;0;3;0
37;35;0;3;0
38;35;3;3;0
39;35;12547;3;0
40;35;8;3;0
41;35;8;3;0
42;35;2;3;0
43;35;8;3;0
44;35;8;3;0
45;35;2536;3;0
46;35;1507;3;0
47;35;14595;3;0
48;35;8;3;0
49;35;13570;3;0
50;35;2;3;0
51;35;2;3;0
52;35;2;3;0
53;35;25058;3;0
54;35;15;3;0
55;35;15;3;0
56;35;48;3;0
57;35;15;3;0
58;35;50;3;0
59;35;15;3;0
60;35;48;3;0
61;35;15;3;0
62;35;50;3;0
63;35;15;3;0
64;35;15;3;0
65;35;4578;3;0
66;35;2;3;0
0;36;0;3;0
1;36;0;3;0
2;36;0;3;0
3;36;0;3;0
4;36;2307;3;0
5;36;8675;3;0
6;36;15;3;0
7;36;15;3;0
8;36;15;3;0
9;36;28131;3;0
10;36;5603;3;0
11;36;16643;3;0
12;36;8;3;0
13;36;8;3;0
14;36;20738;3;0
15;36;2;3;0
16;36;8674;3;0
17;36;15;3;0
18;36;15;3;0
19;36;15;3;0
20;36;13795;3;0
21;36;3;3;0
22;36;3;3;0
23;36;15;3;0
24;36;15;3;0
25;36;15;3;0
26;36;15;3;0
27;36;10722;3;0
28;36;16642;3;0
29;36;8;3;0
30;36;8;3;0
31;36;8;3;0
32;36;8;3;0
33;36;15;3;0
34;36;0;3;0
35;36;0;3;0
36;36;0;3;0
37;36;0;3;0
38;36;3;3;0
39;36;12547;3;0
40;36;8;3;0
41;36;8;3;0
42;36;8;3;0
43;36;8;3;0
44;36;8;3;0
45;36;19715;3;0
46;36;3;3;0
47;36;3;3;0
48;36;15;3;0
49;36;2;3;0
50;36;2;3;0
51;36;2;3;0
52;36;2;3;0
53;36;15;3;0
54;36;15;3;0
55;36;15;3;0
56;36;51;3;0
57;36;52;3;0
58;36;53;3;0
59;36;2;3;0
60;36;51;3;0
61;36;52;3;0
62;36;53;3;0
63;36;15;3;0
64;36;15;3;0
65;36;3554;3;0
66;36;2;3;0
0;37;0;3;0
1;37;0;3;0
2;37;0;3;0
3;37;0;3;0
4;37;3;3;0
5;37;12771;3;0
6;37;15;3;0
7;37;15;3;0
8;37;15;3;0
9;37;15;3;0
10;37;15;3;0
11;37;4584;3;0
12;37;8;3;0
13;37;8;3;0
14;37;8;3;0
15;37;4354;3;0
16;37;12770;3;0
17;37;15;3;0
18;37;15;3;0
19;37;13795;3;0
20;37;3;3;0
21;37;3;3;0
22;37;3;3;0
23;37;2531;3;0
24;37;9699;3;0
25;37;18915;3;0
26;37;15;3;0
27;37;8450;3;0
28;37;8;3;0
29;37;8;3;0
30;37;8;3;0
31;37;8;3;0
32;37;15;3;0
33;37;0;3;0
34;37;0;3;0
35;37;0;3;0
36;37;0;3;0
37;37;0;3;0
38;37;3;3;0
39;37;7427;3;0
40;37;8;3;0
41;37;8;3;0
42;37;8;3;0
43;37;8;3;0
44;37;8;3;0
45;37;10499;3;0
46;37;8675;3;0
47;37;15;3;0
48;37;0;3;0
49;37;0;3;0
50;37;0;3;0
51;37;0;3;0
52;37;0;3;0
53;37;2531;3;0
54;37;9699;3;0
55;37;1507;3;0
56;37;3;3;0
57;37;3;3;0
58;37;7235;3;0
59;37;2;3;0
60;37;2;3;0
61;37;2;3;0
62;37;3;3;0
63;37;2531;3;0
64;37;1507;3;0
65;37;23619;3;0
66;37;2;3;0
0;38;0;3;0
1;38;0;3;0
2;38;0;3;0
3;38;0;3;0
4;38;6627;3;0
5;38;29155;3;0
6;38;15;3;0
7;38;15;3;0
8;38;17890;3;0
9;38;18914;3;0
10;38;15;3;0
11;38;3560;3;0
12;38;8;3;0
13;38;8;3;0
14;38;8;3;0
15;38;3330;3;0
16;38;7650;3;0
17;38;15;3;0
18;38;13795;3;0
19;38;3;3;0
20;38;16867;3;0
21;38;15;3;0
22;38;4579;3;0
23;38;3;3;0
24;38;3;3;0
25;38;8259;3;0
26;38;2;3;0
27;38;7426;3;0
28;38;8;3;0
29;38;8;3;0
30;38;8;3;0
31;38;8;3;0
32;38;3331;3;0
33;38;0;3;0
34;38;0;3;0
35;38;0;3;0
36;38;0;3;0
37;38;0;3;0
38;38;11331;3;0
39;38;21571;3;0
40;38;14594;3;0
41;38;6632;3;0
42;38;5608;3;0
43;38;8;3;0
44;38;8;3;0
45;38;20739;3;0
46;38;7651;3;0
47;38;15;3;0
48;38;0;3;0
49;38;0;3;0
50;38;0;3;0
51;38;0;3;0
52;38;0;3;0
53;38;3;3;0
54;38;3;3;0
55;38;3;3;0
56;38;3;3;0
57;38;3;3;0
58;38;3;3;0
59;38;2115;3;0
60;38;9283;3;0
61;38;1091;3;0
62;38;3;3;0
63;38;6627;3;0
64;38;5603;3;0
65;38;7235;3;0
66;38;2;3;0
0;39;0;3;0
1;39;0;3;0
2;39;0;3;0
3;39;0;3;0
4;39;15;3;0
5;39;15;3;0
6;39;15;3;0
7;39;19938;3;0
8;39;2;3;0
9;39;2;3;0
10;39;24834;3;0
11;39;8;3;0
12;39;8;3;0
13;39;8680;3;0
14;39;15;3;0
15;39;15842;3;0
16;39;2;3;0
17;39;3139;3;0
18;39;3;3;0
19;39;8675;3;0
20;39;15;3;0
21;39;15;3;0
22;39;10723;3;0
23;39;3;3;0
24;39;3;3;0
25;39;24643;3;0
26;39;2;3;0
27;39;2;3;0
28;39;2306;3;0
29;39;9475;3;0
30;39;9475;3;0
31;39;1283;3;0
32;39;8675;3;0
33;39;15;3;0
34;39;15;3;0
35;39;15;3;0
36;39;15;3;0
37;39;2;3;0
38;39;2;3;0
39;39;2;3;0
40;39;16866;3;0
41;39;15;3;0
42;39;15;3;0
43;39;4584;3;0
44;39;8;3;0
45;39;8;3;0
46;39;3;3;0
47;39;3;3;0
48;39;0;3;0
49;39;0;3;0
50;39;0;3;0
51;39;0;3;0
52;39;0;3;0
53;39;3;3;0
54;39;3;3;0
55;39;3;3;0
56;39;45;3;0
57;39;46;3;0
58;39;47;3;0
59;39;15;3;0
60;39;45;3;0
61;39;46;3;0
62;39;47;3;0
63;39;15;3;0
64;39;15;3;0
65;39;15843;3;0
66;39;0;3;0
0;40;0;3;0
1;40;0;3;0
2;40;0;3;0
3;40;0;3;0
4;40;0;3;0
5;40;15;3;0
6;40;15;3;0
7;40;28130;3;0
8;40;11746;3;0
9;40;11746;3;0
10;40;11752;3;0
11;40;5608;3;0
12;40;8;3;0
13;40;12776;3;0
14;40;15;3;0
15;40;15;3;0
16;40;1091;3;0
17;40;3;3;0
18;40;3;3;0
19;40;25059;3;0
20;40;15;3;0
21;40;15;3;0
22;40;3555;3;0
23;40;3;3;0
24;40;16451;3;0
25;40;2;3;0
26;40;2;3;0
27;40;2;3;0
28;40;13379;3;0
29;40;3;3;0
30;40;3;3;0
31;40;3;3;0
32;40;25059;3;0
33;40;15;3;0
34;40;15;3;0
35;40;26082;3;0
36;40;1506;3;0
37;40;2;3;0
38;40;2;3;0
39;40;8674;3;0
40;40;15;3;0
41;40;15;3;0
42;40;15;3;0
43;40;10728;3;0
44;40;8;3;0
45;40;13571;3;0
46;40;3;3;0
47;40;3;3;0
48;40;0;3;0
49;40;0;3;0
50;40;0;3;0
51;40;0;3;0
52;40;0;3;0
53;40;3;3;0
54;40;3;3;0
55;40;3;3;0
56;40;48;3;0
57;40;15;3;0
58;40;50;3;0
