18;27;287;333
18;28;287;333
18;28;287;333
18;36;287;333
18;37;287;333
18;38;287;333
18;39;287;333
18;42;287;333
18;43;287;333
18;44;287;333
18;45;287;333
18;45;287;333
18;46;287;333
18;47;287;333
18;47;287;333
18;48;287;333
18;49;287;333
18;50;287;333
19;3;287;333
19;4;287;333
19;4;613;333
19;11;287;333
19;12;287;333
19;24;287;333
19;25;287;333
19;26;287;333
19;27;287;333
19;28;3098;333
19;34;287;333
19;35;287;333
19;42;287;333
19;43;287;333
19;44;287;333
19;45;287;333
19;46;287;333
19;47;287;333
19;48;287;333
19;49;287;333
20;3;287;333
20;4;287;333
20;4;613;333
20;4;624;333
20;12;287;333
20;24;287;333
20;24;287;333
20;27;422;333
20;32;3101;333
20;34;287;333
20;44;287;333
20;45;287;333
20;46;287;333
20;49;287;333
20;50;287;333
21;3;287;333
21;4;287;333
21;4;613;333
21;11;287;333
21;12;287;333
21;16;287;333
21;17;287;333
21;18;287;333
21;22;287;333
21;23;287;333
21;24;287;333
21;34;287;333
21;41;287;333
21;42;287;333
21;43;287;333
21;44;287;333
21;50;287;333
22;2;287;333
22;3;287;333
22;4;3099;333
22;8;3097;333
22;10;287;333
22;11;287;333
22;15;287;333
22;16;287;333
22;18;287;333
22;22;287;333
22;23;287;333
22;23;287;333
22;28;2937;333
22;34;287;333
22;35;287;333
22;35;613;333
22;41;287;333
22;42;287;333
22;43;287;333
22;43;287;333
22;43;287;333
22;43;287;333
22;50;287;333
22;51;287;333
23;2;287;333
23;3;2039;333
23;4;3101;333
23;5;403;333
23;8;403;333
23;10;287;333
23;11;287;333
23;12;287;333
23;13;287;333
23;14;287;333
23;15;287;333
23;18;287;333
23;18;613;333
23;19;287;333
23;22;287;333
23;22;3085;333
23;23;220;333
23;23;220;333
23;33;287;333
23;33;287;333
23;34;915;333
23;34;287;333
23;34;613;333
23;35;287;333
23;35;613;333
23;36;287;333
23;41;287;333
23;42;287;333
23;42;287;333
23;43;220;333
23;46;405;333
23;51;287;333
24;2;287;333
24;3;3095;333
24;4;2937;333
24;5;2805;333
24;6;655;333
24;7;3101;333
24;7;659;333
24;8;2805;333
24;9;287;333
24;10;287;333
24;11;287;333
24;12;287;333
24;13;287;333
24;19;287;333
24;20;287;333
24;22;287;333
24;22;3085;333
24;23;3100;333
24;27;3101;333
24;31;915;333
24;32;287;333
24;33;287;333
24;35;421;333
24;36;287;333
24;37;287;333
24;40;287;333
24;41;287;333
24;42;513;333
24;51;287;333
25;2;287;333
25;3;3093;333
25;4;3093;333
25;5;287;333
25;8;287;333
25;9;287;333
25;10;287;333
25;11;287;333
25;12;287;333
25;20;287;333
25;21;287;333
25;22;287;333
25;23;287;333
25;24;36;333
25;31;287;333
25;32;287;333
25;37;287;333
25;40;287;333
25;41;417;333
25;45;287;333
25;45;613;333
25;46;525;333
25;50;287;333
25;51;287;333
26;2;287;333
26;3;287;333
26;4;287;333
26;5;287;333
26;9;287;333
26;10;287;333
26;11;287;333
26;23;287;333
26;24;287;333
26;24;613;333
26;25;1792;333
26;26;1792;333
26;28;1792;333
26;29;3098;333
26;29;1792;333
26;30;287;333
26;31;915;333
26;31;287;333
26;36;287;333
26;37;287;333
26;40;287;333
26;41;435;333
26;44;915;333
26;44;3098;333
26;45;287;333
26;45;613;333
26;49;287;333
26;50;287;333
27;3;287;333
27;10;287;333
27;11;2038;333
27;11;2039;333
27;14;2937;333
27;24;3085;333
27;25;2039;333
27;30;287;333
27;36;287;333
27;39;287;333
27;40;287;333
27;40;287;333
27;41;2039;333
27;42;3100;333
27;43;915;333
27;43;3100;333
27;44;287;333
27;45;287;333
27;45;613;333
27;46;3101;333
27;49;287;333
28;3;287;333
28;4;287;333
28;10;287;333
28;11;287;333
28;12;3095;333
28;20;3098;333
28;24;915;333
28;24;3085;333
28;25;287;333
28;26;3100;333
28;30;3100;333
28;35;287;333
28;36;287;333
28;36;287;333
28;39;287;333
28;41;3100;333
28;43;287;333
28;44;287;333
28;48;287;333
28;49;287;333
29;4;287;333
29;5;287;333
29;11;287;333
29;12;287;333
29;13;3098;333
29;15;3101;333
29;24;3101;333
29;33;287;333
29;33;287;333
29;34;287;333
29;35;287;333
29;36;287;333
29;37;287;333
29;38;287;333
29;39;287;333
29;40;421;333
29;41;3097;333
29;42;287;333
29;43;287;333
29;47;287;333
29;48;287;333
30;4;287;333
30;5;287;333
30;12;287;333
30;13;287;333
30;13;613;333
30;32;287;333
30;33;287;333
30;34;287;333
30;35;287;333
30;36;287;333
30;39;613;333
30;40;287;333
30;40;613;333
30;41;287;333
30;42;287;333
30;47;287;333
31;3;287;333
31;4;287;333
31;13;287;333
31;13;613;333
31;16;3099;333
31;17;287;333
31;27;3101;333
31;32;287;333
31;33;287;333
31;34;287;333
31;35;287;333
31;35;613;333
31;46;287;333
31;47;287;333
32;2;287;333
32;3;287;333
32;13;287;333
32;13;613;333
32;14;2907;333
32;16;287;333
32;17;3097;333
32;17;287;333
32;18;3097;333
32;19;2937;333
32;23;2926;333
32;28;2937;333
32;32;287;333
32;33;287;333
32;34;287;333
32;34;613;333
32;45;287;333
32;46;287;333
32;46;287;333
33;2;287;333
33;3;3095;333
33;4;3101;333
33;5;3101;333
33;6;287;333
33;7;3095;333
33;10;3099;333
33;13;287;333
33;13;613;333
33;14;422;333
33;15;287;333
33;16;3099;333
33;16;287;333
33;17;75;333
33;23;3092;333
33;24;420;333
33;31;287;333
33;32;287;333
33;33;287;333
33;37;610;333
33;38;611;333
33;39;609;333
33;40;610;333
33;41;3101;333
33;44;287;333
33;45;287;333
34;2;3085;333
34;3;2907;333
34;6;287;333
34;7;287;333
34;8;3095;333
34;12;287;333
34;13;287;333
34;14;287;333
34;15;3099;333
34;15;287;333
34;18;3101;333
34;22;287;333
34;23;287;333
34;24;287;333
34;32;287;333
34;33;3100;333
34;36;2937;333
34;39;3098;333
34;42;422;333
34;43;287;333
34;44;287;333
34;45;287;333
34;45;287;333
34;46;287;333
34;47;287;333
35;2;3085;333
35;3;220;333
35;5;287;333
35;6;287;333
35;12;287;333
35;13;287;333
35;14;287;333
35;14;287;333
35;15;220;333
35;21;287;333
35;21;287;333
35;22;287;333
35;24;287;333
35;25;3097;333
35;27;403;333
35;30;403;333
35;31;287;333
35;32;287;333
35;38;3100;333
35;40;287;333
35;40;613;333
35;41;287;333
35;41;625;333
35;41;2937;333
35;42;287;333
35;42;287;333
35;43;287;333
35;44;287;333
35;44;287;333
35;44;287;333
35;45;287;333
35;46;287;333
35;47;287;333
36;2;287;333
36;3;287;333
36;4;287;333
36;5;287;333
36;5;287;333
36;6;3097;333
36;8;3101;333
36;12;287;333
36;14;287;333
36;15;287;333
36;16;411;333
36;21;287;333
36;25;287;333
36;26;287;333
36;27;2805;333
36;30;2805;333
36;31;287;333
36;32;420;333
36;37;3100;333
36;40;287;333
36;40;287;333
36;41;287;333
36;42;287;333
36;43;287;333
36;43;287;333
36;44;287;333
36;45;287;333
36;45;287;333
36;46;287;333
36;47;287;333
37;4;287;333
37;5;422;333
37;7;2937;333
37;11;287;333
37;12;287;333
37;15;287;333
37;16;287;333
37;16;613;333
37;17;2038;333
37;21;287;333
37;27;287;333
37;31;287;333
37;32;287;333
37;33;2927;333
37;37;287;333
37;37;613;333
37;38;287;333
37;39;287;333
37;40;287;333
37;41;287;333
37;42;287;333
37;43;287;333
37;44;287;333
37;45;287;333
37;47;287;333
37;47;287;333
37;48;287;333
38;3;287;333
38;4;287;333
38;5;2039;333
38;11;287;333
38;12;287;333
38;16;613;333
38;17;287;333
38;17;613;333
38;19;287;333
38;20;287;333
38;21;287;333
38;27;287;333
38;28;654;333
38;29;658;333
38;30;287;333
38;31;287;333
38;34;3101;333
38;36;287;333
38;37;287;333
38;37;613;333
38;38;287;333
38;39;287;333
38;40;287;333
38;41;287;333
38;42;287;333
38;42;613;333
38;42;613;333
38;43;287;333
38;43;613;333
38;44;287;333
38;44;613;333
38;48;287;333
38;48;287;333
38;49;287;333
39;2;287;333
39;3;287;333
39;3;287;333
39;8;3099;333
39;10;287;333
39;10;287;333
39;10;287;333
39;11;287;333
39;17;287;333
39;18;287;333
39;19;287;333
39;20;287;333
39;26;287;333
39;27;287;333
39;37;287;333
39;38;287;333
39;38;287;333
39;39;287;333
39;40;287;333
39;41;287;333
39;41;613;333
39;42;287;333
39;42;287;333
39;42;613;333
39;43;287;333
39;43;613;333
39;43;613;333
39;49;287;333
39;50;287;333
39;51;287;333
40;2;287;333
40;2;287;333
40;4;2908;333
40;5;3093;333
40;9;287;333
40;10;287;333
40;26;287;333
40;39;287;333
40;40;287;333
40;41;287;333
40;41;613;333
40;42;287;333
40;42;613;333
40;51;287;333
41;2;287;333
41;3;287;333
41;4;287;333
41;5;287;333
41;6;2927;333
41;9;287;333
41;10;287;333
41;24;287;333
41;25;287;333
41;26;3097;333
41;32;287;333
41;33;287;333
41;40;287;333
41;41;287;333
41;42;3098;333
41;51;287;333
42;2;287;333
42;3;287;333
42;3;287;333
42;4;287;333
42;5;287;333
42;6;3095;333
42;9;3086;333
42;10;3085;333
42;21;287;333
42;22;287;333
42;22;287;333
42;23;287;333
42;29;415;333
42;31;287;333
42;32;287;333
42;33;287;333
42;34;287;333
42;41;418;333
42;45;29;333
42;50;287;333
42;50;287;333
42;51;287;333
43;2;287;333
43;2;287;333
43;3;287;333
43;4;287;333
43;5;36;333
43;5;2658;333
43;9;3086;333
43;10;3085;333
43;19;287;333
43;20;287;333
43;21;287;333
43;29;3088;333
43;30;287;333
43;31;915;333
43;31;287;333
43;34;3100;333
43;35;3098;333
43;49;287;333
43;50;287;333
44;2;287;333
44;3;287;333
44;9;3086;333
44;10;3085;333
44;19;287;333
44;20;287;333
44;26;2937;333
44;29;287;333
44;43;2937;333
44;49;287;333
44;49;624;333
44;49;422;333
44;49;613;333
45;2;287;333
45;2;613;333
45;9;287;333
45;10;287;333
45;19;287;333
45;21;2039;333
45;23;3101;333
45;29;287;333
45;35;3101;333
45;37;2937;333
45;49;287;333
45;49;613;333
45;50;613;333
46;2;287;333
46;2;613;333
46;3;287;333
46;3;613;333
46;4;435;333
46;5;3101;333
46;9;287;333
46;19;287;333
46;20;287;333
46;21;287;333
46;22;3099;333
46;29;287;333
46;30;287;333
46;32;287;333
46;33;287;333
46;33;613;333
46;34;3092;333
46;35;220;333
46;35;220;333
46;40;2052;333
46;50;613;333
46;50;613;333
47;2;287;333
47;2;613;333
47;3;3097;333
47;5;414;333
47;9;287;333
47;20;287;333
47;21;287;333
47;22;287;333
47;23;421;333
47;24;2052;333
47;27;287;333
47;28;287;333
47;29;287;333
47;30;287;333
47;31;287;333
47;32;287;333
47;33;613;333
47;34;287;333
47;34;613;333
47;34;613;333
47;35;287;333
47;35;613;333
47;36;220;333
47;39;36;333
47;39;294;333
47;40;287;333
47;41;2038;333
47;44;3100;333
47;45;416;333
47;46;2908;333
47;49;287;333
47;50;613;333
48;2;287;333
48;2;613;333
48;4;287;333
48;5;287;333
48;5;625;333
48;5;3095;333
48;6;287;333
48;7;421;333
48;9;287;333
48;22;287;333
48;23;613;333
48;24;613;333
48;27;287;333
48;27;287;333
48;28;287;333
48;33;613;333
48;34;613;333
48;34;613;333
48;35;287;333
48;35;613;333
48;36;287;333
48;36;613;333
48;37;3100;333
48;39;287;333
48;40;287;333
48;41;3092;333
48;42;513;333
48;44;287;333
48;45;287;333
48;46;287;333
48;47;287;333
48;48;287;333
48;49;287;333
48;50;613;333
49;2;287;333
49;3;287;333
49;4;287;333
49;7;287;333
49;8;287;333
49;9;287;333
49;24;287;333
49;25;287;333
49;26;287;333
49;27;287;333
49;36;287;333
49;36;613;333
49;37;287;333
49;37;613;333
49;38;287;333
49;38;287;333
49;38;613;333
49;39;287;333
49;41;287;333
49;42;287;333
49;43;287;333
49;44;287;333
