45;25;42;2;0
46;25;42;2;0
47;25;42;2;0
48;25;42;2;0
49;25;42;2;0
50;25;42;2;0
51;25;42;2;0
52;25;42;2;0
53;25;42;2;0
54;25;42;2;0
55;25;42;2;0
56;25;42;2;0
57;25;42;2;0
58;25;42;2;0
59;25;42;2;0
60;25;15;2;0
61;25;10723;2;0
62;25;12643;2;0
63;25;11;2;0
64;25;11;2;0
65;25;11;2;0
66;25;11;2;0
67;25;11;2;0
68;25;11;2;0
69;25;11;2;0
70;25;11;2;0
71;25;10604;2;0
72;25;12;2;0
73;25;12652;2;0
74;25;11;2;0
75;25;11;2;0
76;25;11;2;0
77;25;11;2;0
78;25;3427;2;0
79;25;3;2;0
80;25;3;2;0
81;25;3;2;0
82;25;11;2;0
83;25;11;2;0
84;25;11;2;0
85;25;11;2;0
86;25;11;2;0
87;25;3427;2;0
88;25;3;2;0
89;25;6499;2;0
90;25;11619;2;0
91;25;11619;2;0
92;25;11619;2;0
93;25;3;2;0
94;25;3;2;0
95;25;3;2;0
96;25;3;2;0
97;25;12771;2;0
98;25;15;2;0
99;25;42;2;0
100;25;0;2;0
101;25;42;2;0
102;25;5;2;0
103;25;5;2;0
104;25;12325;2;0
105;25;1;2;0
106;25;1;2;0
107;25;1;2;0
108;25;1;2;0
109;25;1;2;0
110;25;1;2;0
111;25;1;2;0
112;25;1;2;0
113;25;1;2;0
114;25;1;2;0
115;25;1;2;0
116;25;1;2;0
117;25;1;2;0
118;25;1;2;0
119;25;1;2;0
120;25;1;2;0
121;25;10277;2;0
122;25;5;2;0
123;25;5;2;0
124;25;5;2;0
125;25;5;2;0
126;25;12325;2;0
127;25;1;2;0
128;25;1;2;0
129;25;1;2;0
130;25;1;2;0
131;25;1;2;0
132;25;1;2;0
133;25;1;2;0
134;25;1;2;0
135;25;1;2;0
136;25;1;2;0
137;25;1;2;0
138;25;10277;2;0
139;25;5;2;0
140;25;5;2;0
141;25;5;2;0
142;25;5;2;0
143;25;5;2;0
144;25;5;2;0
145;25;5;2;0
146;25;5;2;0
147;25;5;2;0
148;25;5;2;0
149;25;5;2;0
150;25;5;2;0
151;25;5;2;0
152;25;5;2;0
153;25;5;2;0
154;25;5;2;0
155;25;5;2;0
156;25;5;2;0
157;25;5;2;0
158;25;12325;2;0
159;25;1;2;0
160;25;1;2;0
161;25;1;2;0
162;25;1;2;0
163;25;1;2;0
164;25;25639;2;0
165;25;26663;2;0
166;25;1;2;0
167;25;1;2;0
168;25;2535;2;0
169;25;1511;2;0
170;25;1;2;0
171;25;1;2;0
172;25;17447;2;0
173;25;9255;2;0
174;25;9255;2;0
175;25;9255;2;0
176;25;9255;2;0
177;25;9255;2;0
178;25;9255;2;0
179;25;18471;2;0
180;25;1;2;0
0;26;42;2;0
1;26;42;2;0
2;26;42;2;0
3;26;15;2;0
4;26;15;2;0
5;26;15;2;0
6;26;15;2;0
7;26;15;2;0
8;26;55;2;0
9;26;55;2;0
10;26;55;2;0
11;26;15;2;0
12;26;15;2;0
13;26;15;2;0
14;26;15;2;0
15;26;15;2;0
16;26;15;2;0
17;26;15;2;0
18;26;42;2;0
19;26;42;2;0
20;26;15;2;0
21;26;15;2;0
22;26;15;2;0
23;26;15;2;0
24;26;42;2;0
25;26;42;2;0
26;26;42;2;0
27;26;42;2;0
28;26;42;2;0
29;26;42;2;0
30;26;42;2;0
31;26;42;2;0
32;26;42;2;0
33;26;42;2;0
34;26;42;2;0
35;26;15;2;0
36;26;15;2;0
37;26;15;2;0
38;26;15;2;0
39;26;42;2;0
40;26;42;2;0
41;26;42;2;0
42;26;42;2;0
43;26;42;2;0
44;26;42;2;0
45;26;42;2;0
46;26;42;2;0
47;26;42;2;0
48;26;42;2;0
49;26;42;2;0
50;26;42;2;0
51;26;42;2;0
52;26;42;2;0
53;26;42;2;0
54;26;42;2;0
55;26;42;2;0
56;26;42;2;0
57;26;42;2;0
58;26;42;2;0
59;26;42;2;0
60;26;15;2;0
61;26;10723;2;0
62;26;12643;2;0
63;26;11;2;0
64;26;11;2;0
65;26;11;2;0
66;26;11;2;0
67;26;11;2;0
68;26;11;2;0
69;26;11;2;0
70;26;11;2;0
71;26;10604;2;0
72;26;12;2;0
73;26;12652;2;0
74;26;11;2;0
75;26;11;2;0
76;26;11;2;0
77;26;13667;2;0
78;26;3;2;0
79;26;6499;2;0
80;26;21859;2;0
81;26;11;2;0
82;26;12;2;0
83;26;9580;2;0
84;26;9580;2;0
85;26;9580;2;0
86;26;1388;2;0
87;26;12;2;0
88;26;8556;2;0
89;26;11;2;0
90;26;11;2;0
91;26;11;2;0
92;26;11;2;0
93;26;11;2;0
94;26;11;2;0
95;26;11;2;0
96;26;4451;2;0
97;26;12771;2;0
98;26;15;2;0
99;26;42;2;0
100;26;0;2;0
101;26;42;2;0
102;26;5;2;0
103;26;5;2;0
104;26;12325;2;0
105;26;1;2;0
106;26;1;2;0
107;26;1;2;0
108;26;1;2;0
109;26;1;2;0
110;26;1;2;0
111;26;1;2;0
112;26;1;2;0
113;26;1;2;0
114;26;1;2;0
115;26;1;2;0
116;26;1;2;0
117;26;1;2;0
118;26;1;2;0
119;26;1;2;0
120;26;1;2;0
121;26;3109;2;0
122;26;5;2;0
123;26;5;2;0
124;26;5;2;0
125;26;5;2;0
126;26;7205;2;0
127;26;1;2;0
128;26;1;2;0
129;26;1;2;0
130;26;1;2;0
131;26;1;2;0
132;26;1;2;0
133;26;1;2;0
134;26;1;2;0
135;26;1;2;0
136;26;1;2;0
137;26;1;2;0
138;26;3109;2;0
139;26;5;2;0
140;26;5;2;0
141;26;5;2;0
142;26;5;2;0
143;26;5;2;0
144;26;5;2;0
145;26;5;2;0
146;26;5;2;0
147;26;5;2;0
148;26;5;2;0
149;26;5;2;0
150;26;5;2;0
151;26;5;2;0
152;26;5;2;0
153;26;5;2;0
154;26;5;2;0
155;26;5;2;0
156;26;5;2;0
157;26;5;2;0
158;26;8229;2;0
159;26;1;2;0
160;26;1;2;0
161;26;1;2;0
162;26;1;2;0
163;26;1;2;0
164;26;3111;2;0
165;26;12327;2;0
166;26;1;2;0
167;26;1;2;0
168;26;10279;2;0
169;26;7;2;0
170;26;2087;2;0
171;26;1063;2;0
172;26;7;2;0
173;26;6183;2;0
174;26;11303;2;0
175;26;6183;2;0
176;26;11303;2;0
177;26;11303;2;0
178;26;11303;2;0
179;26;28711;2;0
180;26;1;2;0
0;27;42;2;0
1;27;42;2;0
2;27;42;2;0
3;27;15;2;0
4;27;15;2;0
5;27;15;2;0
6;27;15;2;0
7;27;15;2;0
8;27;48;2;0
9;27;49;2;0
10;27;50;2;0
11;27;15;2;0
12;27;15;2;0
13;27;15;2;0
14;27;15;2;0
15;27;15;2;0
16;27;15;2;0
17;27;15;2;0
18;27;42;2;0
19;27;42;2;0
20;27;15;2;0
21;27;15;2;0
22;27;15;2;0
23;27;15;2;0
24;27;15;2;0
25;27;15;2;0
26;27;15;2;0
27;27;15;2;0
28;27;15;2;0
29;27;15;2;0
30;27;15;2;0
31;27;15;2;0
32;27;15;2;0
33;27;42;2;0
34;27;42;2;0
35;27;15;2;0
36;27;15;2;0
37;27;15;2;0
38;27;15;2;0
39;27;15;2;0
40;27;15;2;0
41;27;15;2;0
42;27;15;2;0
43;27;15;2;0
44;27;15;2;0
45;27;15;2;0
46;27;15;2;0
47;27;15;2;0
48;27;15;2;0
49;27;15;2;0
50;27;15;2;0
51;27;15;2;0
52;27;15;2;0
53;27;15;2;0
54;27;15;2;0
55;27;15;2;0
56;27;15;2;0
57;27;15;2;0
58;27;42;2;0
59;27;42;2;0
60;27;15;2;0
61;27;10723;2;0
62;27;12643;2;0
63;27;11;2;0
64;27;11;2;0
65;27;11;2;0
66;27;11;2;0
67;27;11;2;0
68;27;11;2;0
69;27;11;2;0
70;27;11;2;0
71;27;3436;2;0
72;27;12;2;0
73;27;7532;2;0
74;27;11;2;0
75;27;11;2;0
76;27;13667;2;0
77;27;3;2;0
78;27;16739;2;0
79;27;11;2;0
80;27;11;2;0
81;27;11;2;0
82;27;10604;2;0
83;27;12;2;0
84;27;12;2;0
85;27;12;2;0
86;27;12;2;0
87;27;12;2;0
88;27;12652;2;0
89;27;11;2;0
90;27;11;2;0
91;27;11;2;0
92;27;11;2;0
93;27;11;2;0
94;27;11;2;0
95;27;11;2;0
96;27;10595;2;0
97;27;12771;2;0
98;27;15;2;0
99;27;42;2;0
100;27;0;2;0
101;27;42;2;0
102;27;5;2;0
103;27;5;2;0
104;27;12325;2;0
105;27;1;2;0
106;27;1;2;0
107;27;1;2;0
108;27;1;2;0
109;27;1;2;0
110;27;1;2;0
111;27;1;2;0
112;27;17445;2;0
113;27;9253;2;0
114;27;9253;2;0
115;27;9253;2;0
116;27;9253;2;0
117;27;9253;2;0
118;27;9253;2;0
119;27;9253;2;0
120;27;1061;2;0
121;27;5;2;0
122;27;5;2;0
123;27;8229;2;0
124;27;1;2;0
125;27;4133;2;0
126;27;5;2;0
127;27;2085;2;0
128;27;1061;2;0
129;27;1061;2;0
130;27;1061;2;0
131;27;9253;2;0
132;27;9253;2;0
133;27;9253;2;0
134;27;9253;2;0
135;27;1061;2;0
136;27;9253;2;0
137;27;1061;2;0
138;27;5;2;0
139;27;5;2;0
140;27;5;2;0
141;27;5;2;0
142;27;5;2;0
143;27;5;2;0
144;27;5;2;0
145;27;5;2;0
146;27;5;2;0
147;27;5;2;0
148;27;5;2;0
149;27;5;2;0
150;27;5;2;0
151;27;5;2;0
152;27;5;2;0
153;27;5;2;0
154;27;5;2;0
155;27;5;2;0
156;27;5;2;0
157;27;5;2;0
158;27;12325;2;0
159;27;1;2;0
160;27;1;2;0
161;27;1;2;0
162;27;1;2;0
163;27;19495;2;0
164;27;7;2;0
165;27;24615;2;0
166;27;1;2;0
167;27;1;2;0
168;27;10279;2;0
169;27;7;2;0
170;27;6183;2;0
171;27;11303;2;0
172;27;21543;2;0
173;27;1;2;0
174;27;1;2;0
175;27;1;2;0
176;27;1;2;0
177;27;1;2;0
178;27;1;2;0
179;27;1;2;0
180;27;1;2;0
0;28;42;2;0
1;28;42;2;0
2;28;42;2;0
3;28;15;2;0
4;28;15;2;0
5;28;15;2;0
6;28;15;2;0
7;28;15;2;0
8;28;48;2;0
9;28;55;2;0
10;28;55;2;0
11;28;15;2;0
12;28;15;2;0
13;28;15;2;0
14;28;15;2;0
15;28;15;2;0
16;28;15;2;0
17;28;15;2;0
18;28;42;2;0
19;28;42;2;0
20;28;15;2;0
21;28;15;2;0
22;28;15;2;0
23;28;15;2;0
24;28;15;2;0
25;28;15;2;0
26;28;15;2;0
27;28;15;2;0
28;28;15;2;0
29;28;15;2;0
30;28;15;2;0
31;28;15;2;0
32;28;15;2;0
33;28;42;2;0
34;28;42;2;0
35;28;15;2;0
36;28;15;2;0
37;28;15;2;0
38;28;15;2;0
39;28;15;2;0
40;28;15;2;0
41;28;15;2;0
42;28;15;2;0
43;28;15;2;0
44;28;15;2;0
45;28;42;2;0
46;28;42;2;0
47;28;15;2;0
48;28;15;2;0
49;28;15;2;0
50;28;15;2;0
51;28;15;2;0
52;28;15;2;0
53;28;15;2;0
54;28;15;2;0
55;28;15;2;0
56;28;15;2;0
57;28;15;2;0
58;28;42;2;0
59;28;42;2;0
60;28;15;2;0
61;28;10723;2;0
62;28;12643;2;0
63;28;11;2;0
64;28;11;2;0
65;28;11;2;0
66;28;11;2;0
67;28;11;2;0
68;28;11;2;0
69;28;11;2;0
70;28;13676;2;0
71;28;12;2;0
72;28;12;2;0
73;28;12;2;0
74;28;2403;2;0
75;28;1379;2;0
76;28;3;2;0
77;28;16739;2;0
78;28;11;2;0
79;28;11;2;0
80;28;11;2;0
81;28;11;2;0
82;28;10604;2;0
83;28;12;2;0
84;28;12;2;0
85;28;12;2;0
86;28;12;2;0
87;28;12;2;0
88;28;12652;2;0
89;28;11;2;0
90;28;11;2;0
91;28;11;2;0
92;28;11;2;0
93;28;11;2;0
94;28;11;2;0
95;28;11;2;0
96;28;10595;2;0
97;28;12771;2;0
98;28;15;2;0
99;28;42;2;0
100;28;0;2;0
101;28;42;2;0
102;28;5;2;0
103;28;5;2;0
104;28;7205;2;0
105;28;1;2;0
106;28;1;2;0
107;28;1;2;0
108;28;17445;2;0
109;28;9253;2;0
110;28;9253;2;0
111;28;1061;2;0
112;28;5;2;0
113;28;5;2;0
114;28;5;2;0
115;28;5;2;0
116;28;5;2;0
117;28;5;2;0
118;28;5;2;0
119;28;5;2;0
120;28;5;2;0
121;28;5;2;0
122;28;5;2;0
123;28;7205;2;0
124;28;1;2;0
125;28;3109;2;0
126;28;5;2;0
127;28;5;2;0
128;28;5;2;0
129;28;5;2;0
130;28;5;2;0
131;28;5;2;0
132;28;5;2;0
133;28;5;2;0
134;28;5;2;0
135;28;5;2;0
136;28;6181;2;0
137;28;11301;2;0
138;28;5157;2;0
139;28;5;2;0
140;28;5;2;0
141;28;5;2;0
142;28;5;2;0
143;28;5;2;0
144;28;5;2;0
145;28;5;2;0
146;28;5;2;0
147;28;5;2;0
148;28;5;2;0
149;28;5;2;0
150;28;5;2;0
151;28;5;2;0
152;28;5;2;0
153;28;5;2;0
154;28;5;2;0
155;28;5;2;0
156;28;5;2;0
157;28;5;2;0
158;28;12325;2;0
159;28;1;2;0
160;28;1;2;0
161;28;1;2;0
162;28;1;2;0
163;28;10279;2;0
164;28;8231;2;0
165;28;1;2;0
166;28;1;2;0
167;28;1;2;0
168;28;20519;2;0
169;28;21543;2;0
170;28;1;2;0
171;28;1;2;0
172;28;1;2;0
173;28;1;2;0
174;28;1;2;0
175;28;17445;2;0
176;28;9253;2;0
177;28;9253;2;0
178;28;9253;2;0
179;28;9253;2;0
180;28;1061;2;0
0;29;42;2;0
1;29;42;2;0
2;29;42;2;0
3;29;15;2;0
4;29;15;2;0
5;29;15;2;0
6;29;15;2;0
7;29;15;2;0
8;29;55;2;0
9;29;49;2;0
10;29;55;2;0
11;29;15;2;0
12;29;15;2;0
13;29;15;2;0
14;29;15;2;0
15;29;15;2;0
16;29;15;2;0
17;29;15;2;0
18;29;42;2;0
19;29;42;2;0
20;29;15;2;0
21;29;15;2;0
22;29;15;2;0
23;29;15;2;0
24;29;15;2;0
25;29;15;2;0
26;29;15;2;0
27;29;15;2;0
28;29;15;2;0
29;29;15;2;0
30;29;15;2;0
31;29;15;2;0
32;29;15;2;0
33;29;42;2;0
34;29;42;2;0
35;29;15;2;0
36;29;15;2;0
37;29;15;2;0
38;29;15;2;0
39;29;15;2;0
40;29;15;2;0
41;29;15;2;0
42;29;15;2;0
43;29;15;2;0
44;29;15;2;0
45;29;42;2;0
46;29;42;2;0
47;29;15;2;0
48;29;15;2;0
49;29;15;2;0
50;29;15;2;0
51;29;15;2;0
52;29;15;2;0
53;29;15;2;0
54;29;15;2;0
55;29;15;2;0
56;29;15;2;0
57;29;15;2;0
58;29;42;2;0
59;29;42;2;0
60;29;15;2;0
61;29;10723;2;0
62;29;12643;2;0
63;29;11;2;0
64;29;11;2;0
65;29;11;2;0
66;29;11;2;0
67;29;11;2;0
68;29;25964;2;0
69;29;1388;2;0
70;29;12;2;0
71;29;12;2;0
72;29;12;2;0
73;29;12;2;0
74;29;6499;2;0
75;29;11619;2;0
76;29;21859;2;0
77;29;11;2;0
78;29;11;2;0
79;29;11;2;0
80;29;11;2;0
81;29;11;2;0
82;29;28012;2;0
83;29;5484;2;0
84;29;12;2;0
85;29;12;2;0
86;29;12;2;0
87;29;12;2;0
88;29;12652;2;0
89;29;11;2;0
90;29;25955;2;0
91;29;26979;2;0
92;29;11;2;0
93;29;11;2;0
94;29;11;2;0
95;29;11;2;0
96;29;10595;2;0
97;29;12771;2;0
98;29;15;2;0
99;29;42;2;0
100;29;0;2;0
101;29;42;2;0
102;29;6181;2;0
103;29;5157;2;0
104;29;5;2;0
105;29;2085;2;0
106;29;9253;2;0
107;29;1061;2;0
108;29;5;2;0
109;29;5;2;0
110;29;5;2;0
111;29;5;2;0
112;29;6181;2;0
113;29;11301;2;0
114;29;11301;2;0
115;29;11301;2;0
116;29;11301;2;0
117;29;11301;2;0
118;29;11301;2;0
119;29;11301;2;0
120;29;11301;2;0
121;29;5157;2;0
122;29;5;2;0
123;29;5;2;0
124;29;5;2;0
125;29;5;2;0
126;29;6181;2;0
127;29;5157;2;0
128;29;5;2;0
129;29;5;2;0
130;29;5;2;0
131;29;5;2;0
132;29;6181;2;0
133;29;11301;2;0
134;29;11301;2;0
135;29;21541;2;0
136;29;1;2;0
137;29;1;2;0
138;29;1;2;0
139;29;4133;2;0
140;29;5;2;0
141;29;5;2;0
142;29;5;2;0
143;29;5;2;0
144;29;5;2;0
145;29;5;2;0
146;29;5;2;0
147;29;5;2;0
148;29;5;2;0
149;29;5;2;0
150;29;5;2;0
151;29;5;2;0
152;29;5;2;0
153;29;5;2;0
154;29;5;2;0
155;29;5;2;0
156;29;5;2;0
157;29;5;2;0
158;29;7205;2;0
159;29;1;2;0
160;29;1;2;0
161;29;1;2;0
162;29;1;2;0
163;29;3111;2;0
164;29;12327;2;0
165;29;1;2;0
166;29;1;2;0
167;29;1;2;0
168;29;1;2;0
169;29;1;2;0
170;29;1;2;0
171;29;17445;2;0
172;29;9253;2;0
173;29;9253;2;0
174;29;1061;2;0
175;29;5;2;0
176;29;5;2;0
177;29;5;2;0
178;29;5;2;0
179;29;5;2;0
180;29;5;2;0
0;30;42;2;0
1;30;42;2;0
2;30;42;2;0
3;30;15;2;0
4;30;15;2;0
5;30;15;2;0
6;30;15;2;0
7;30;15;2;0
8;30;48;2;0
9;30;49;2;0
10;30;55;2;0
11;30;15;2;0
12;30;15;2;0
13;30;15;2;0
14;30;15;2;0
15;30;15;2;0
16;30;15;2;0
17;30;15;2;0
18;30;42;2;0
19;30;42;2;0
20;30;15;2;0
21;30;15;2;0
22;30;15;2;0
23;30;42;2;0
24;30;42;2;0
25;30;42;2;0
26;30;42;2;0
27;30;42;2;0
28;30;15;2;0
29;30;15;2;0
30;30;15;2;0
31;30;15;2;0
32;30;15;2;0
33;30;42;2;0
34;30;42;2;0
35;30;15;2;0
36;30;15;2;0
37;30;15;2;0
38;30;15;2;0
39;30;15;2;0
40;30;15;2;0
41;30;15;2;0
42;30;15;2;0
43;30;15;2;0
44;30;15;2;0
45;30;42;2;0
46;30;42;2;0
47;30;15;2;0
48;30;15;2;0
49;30;15;2;0
50;30;15;2;0
51;30;15;2;0
52;30;15;2;0
53;30;15;2;0
54;30;15;2;0
55;30;15;2;0
56;30;15;2;0
57;30;15;2;0
58;30;42;2;0
59;30;42;2;0
60;30;15;2;0
61;30;10723;2;0
62;30;12643;2;0
63;30;11;2;0
64;30;11;2;0
65;30;11;2;0
66;30;11;2;0
67;30;11;2;0
68;30;20844;2;0
69;30;12;2;0
70;30;12;2;0
71;30;12;2;0
72;30;12;2;0
73;30;8556;2;0
74;30;11;2;0
75;30;11;2;0
76;30;11;2;0
77;30;11;2;0
78;30;11;2;0
79;30;11;2;0
80;30;11;2;0
81;30;11;2;0
82;30;11;2;0
83;30;11;2;0
84;30;22892;2;0
85;30;11628;2;0
86;30;11628;2;0
87;30;11628;2;0
88;30;29036;2;0
89;30;11;2;0
90;30;28003;2;0
91;30;29027;2;0
92;30;11;2;0
93;30;11;2;0
94;30;11;2;0
95;30;11;2;0
96;30;10595;2;0
97;30;12771;2;0
98;30;15;2;0
99;30;42;2;0
100;30;0;2;0
101;30;42;2;0
102;30;1;2;0
103;30;1;2;0
104;30;4133;2;0
105;30;5;2;0
106;30;5;2;0
107;30;5;2;0
108;30;6181;2;0
109;30;11301;2;0
110;30;11301;2;0
111;30;21541;2;0
112;30;1;2;0
113;30;1;2;0
114;30;1;2;0
115;30;1;2;0
116;30;1;2;0
117;30;1;2;0
118;30;1;2;0
119;30;1;2;0
120;30;1;2;0
121;30;1;2;0
122;30;4133;2;0
123;30;5;2;0
124;30;5;2;0
125;30;8229;2;0
126;30;1;2;0
127;30;1;2;0
128;30;6625;2;0
129;30;11745;2;0
130;30;11745;2;0
131;30;5601;2;0
132;30;1;2;0
133;30;1;2;0
134;30;1;2;0
135;30;1;2;0
136;30;1;2;0
137;30;1;2;0
138;30;1;2;0
139;30;10277;2;0
140;30;5;2;0
141;30;5;2;0
142;30;5;2;0
143;30;5;2;0
144;30;5;2;0
145;30;5;2;0
146;30;5;2;0
147;30;5;2;0
148;30;5;2;0
149;30;5;2;0
150;30;5;2;0
151;30;5;2;0
152;30;5;2;0
153;30;5;2;0
154;30;5;2;0
155;30;5;2;0
156;30;5;2;0
157;30;5;2;0
158;30;5;2;0
159;30;2085;2;0
160;30;9253;2;0
161;30;9253;2;0
162;30;1061;2;0
163;30;5;2;0
164;30;7205;2;0
165;30;1;2;0
166;30;1;2;0
167;30;1;2;0
168;30;1;2;0
169;30;1;2;0
170;30;13349;2;0
171;30;5;2;0
172;30;5;2;0
173;30;5;2;0
174;30;5;2;0
175;30;5;2;0
176;30;5;2;0
177;30;5;2;0
178;30;5;2;0
179;30;5;2;0
180;30;5;2;0
0;31;42;2;0
1;31;42;2;0
2;31;42;2;0
3;31;15;2;0
4;31;15;2;0
5;31;15;2;0
6;31;15;2;0
7;31;15;2;0
8;31;55;2;0
9;31;49;2;0
10;31;55;2;0
11;31;15;2;0
12;31;15;2;0
13;31;15;2;0
14;31;15;2;0
15;31;15;2;0
16;31;15;2;0
17;31;15;2;0
18;31;42;2;0
19;31;42;2;0
20;31;15;2;0
21;31;15;2;0
22;31;15;2;0
23;31;42;2;0
24;31;42;2;0
25;31;42;2;0
26;31;42;2;0
27;31;42;2;0
28;31;15;2;0
29;31;15;2;0
30;31;15;2;0
31;31;15;2;0
32;31;15;2;0
33;31;42;2;0
34;31;42;2;0
35;31;42;2;0
36;31;15;2;0
37;31;15;2;0
38;31;15;2;0
39;31;15;2;0
40;31;15;2;0
41;31;15;2;0
42;31;15;2;0
43;31;15;2;0
44;31;15;2;0
45;31;42;2;0
46;31;42;2;0
47;31;15;2;0
48;31;15;2;0
49;31;15;2;0
50;31;15;2;0
51;31;42;2;0
52;31;42;2;0
53;31;42;2;0
54;31;42;2;0
55;31;15;2;0
56;31;15;2;0
57;31;15;2;0
58;31;42;2;0
59;31;42;2;0
60;31;15;2;0
61;31;10723;2;0
62;31;12643;2;0
63;31;11;2;0
64;31;11;2;0
65;31;11;2;0
66;31;11;2;0
67;31;11;2;0
68;31;11;2;0
69;31;22892;2;0
70;31;11628;2;0
71;31;11628;2;0
72;31;11628;2;0
73;31;29036;2;0
74;31;11;2;0
75;31;11;2;0
76;31;11;2;0
77;31;11;2;0
78;31;11;2;0
79;31;11;2;0
80;31;11;2;0
81;31;11;2;0
82;31;11;2;0
83;31;11;2;0
84;31;11;2;0
85;31;11;2;0
86;31;11;2;0
87;31;11;2;0
88;31;11;2;0
89;31;11;2;0
90;31;11;2;0
91;31;11;2;0
92;31;11;2;0
93;31;11;2;0
94;31;11;2;0
95;31;11;2;0
96;31;10595;2;0
97;31;12771;2;0
98;31;15;2;0
99;31;42;2;0
100;31;0;2;0
101;31;42;2;0
102;31;1;2;0
103;31;1;2;0
104;31;10277;2;0
105;31;5;2;0
106;31;6181;2;0
107;31;21541;2;0
108;31;1;2;0
109;31;1;2;0
110;31;1;2;0
111;31;1;2;0
112;31;1;2;0
113;31;1;2;0
114;31;1;2;0
115;31;1;2;0
116;31;1;2;0
117;31;1;2;0
118;31;1;2;0
119;31;1;2;0
120;31;1;2;0
121;31;1;2;0
122;31;3109;2;0
123;31;5;2;0
124;31;5;2;0
125;31;12325;2;0
126;31;1;2;0
127;31;8673;2;0
128;31;15;2;0
129;31;15;2;0
130;31;15;2;0
131;31;15;2;0
132;31;4577;2;0
133;31;1;2;0
134;31;1;2;0
135;31;1;2;0
136;31;1;2;0
137;31;1;2;0
138;31;1;2;0
139;31;3109;2;0
140;31;5;2;0
141;31;5;2;0
142;31;5;2;0
143;31;5;2;0
144;31;5;2;0
145;31;5;2;0
146;31;5;2;0
147;31;5;2;0
148;31;5;2;0
149;31;5;2;0
150;31;5;2;0
151;31;5;2;0
152;31;5;2;0
153;31;5;2;0
154;31;5;2;0
155;31;5;2;0
156;31;5;2;0
157;31;5;2;0
158;31;6181;2;0
159;31;11301;2;0
160;31;5157;2;0
161;31;5;2;0
162;31;5;2;0
163;31;5;2;0
164;31;5;2;0
165;31;14373;2;0
166;31;1;2;0
167;31;1;2;0
168;31;17445;2;0
169;31;1061;2;0
170;31;5;2;0
171;31;5;2;0
172;31;1;2;0
173;31;1;2;0
174;31;1;2;0
175;31;1;2;0
176;31;1;2;0
177;31;1;2;0
178;31;1;2;0
179;31;1;2;0
180;31;1;2;0
0;32;42;2;0
1;32;42;2;0
2;32;42;2;0
3;32;15;2;0
4;32;15;2;0
5;32;15;2;0
6;32;15;2;0
7;32;15;2;0
8;32;55;2;0
9;32;55;2;0
10;32;50;2;0
11;32;15;2;0
12;32;15;2;0
13;32;15;2;0
14;32;15;2;0
15;32;15;2;0
16;32;15;2;0
17;32;15;2;0
18;32;42;2;0
19;32;42;2;0
20;32;15;2;0
21;32;15;2;0
22;32;15;2;0
23;32;15;2;0
24;32;15;2;0
25;32;15;2;0
26;32;42;2;0
27;32;42;2;0
28;32;15;2;0
29;32;15;2;0
30;32;15;2;0
31;32;15;2;0
32;32;15;2;0
33;32;42;2;0
34;32;42;2;0
35;32;15;2;0
36;32;15;2;0
37;32;15;2;0
38;32;15;2;0
39;32;15;2;0
40;32;42;2;0
41;32;42;2;0
42;32;15;2;0
43;32;15;2;0
44;32;15;2;0
45;32;42;2;0
46;32;42;2;0
47;32;15;2;0
48;32;15;2;0
49;32;15;2;0
50;32;15;2;0
51;32;42;2;0
52;32;42;2;0
53;32;42;2;0
54;32;42;2;0
55;32;15;2;0
56;32;15;2;0
57;32;15;2;0
58;32;42;2;0
59;32;42;2;0
60;32;15;2;0
61;32;10723;2;0
62;32;12643;2;0
63;32;11;2;0
64;32;11;2;0
65;32;11;2;0
66;32;11;2;0
67;32;11;2;0
68;32;11;2;0
69;32;11;2;0
70;32;11;2;0
71;32;11;2;0
72;32;11;2;0
73;32;11;2;0
74;32;11;2;0
75;32;11;2;0
76;32;11;2;0
77;32;11;2;0
78;32;11;2;0
79;32;11;2;0
80;32;11;2;0
81;32;11;2;0
82;32;11;2;0
83;32;11;2;0
84;32;11;2;0
85;32;11;2;0
86;32;11;2;0
87;32;11;2;0
88;32;11;2;0
89;32;11;2;0
90;32;11;2;0
91;32;11;2;0
92;32;11;2;0
93;32;11;2;0
94;32;11;2;0
95;32;11;2;0
96;32;10595;2;0
97;32;12771;2;0
98;32;15;2;0
99;32;42;2;0
100;32;0;2;0
101;32;42;2;0
102;32;1;2;0
103;32;1;2;0
104;32;10277;2;0
105;32;8229;2;0
106;32;1;2;0
107;32;1;2;0
108;32;1;2;0
109;32;1;2;0
110;32;1;2;0
111;32;17447;2;0
112;32;26663;2;0
113;32;1;2;0
114;32;1;2;0
115;32;1;2;0
116;32;1;2;0
117;32;17445;2;0
118;32;9253;2;0
119;32;9253;2;0
120;32;9253;2;0
121;32;1061;2;0
122;32;5;2;0
123;32;5;2;0
124;32;5;2;0
125;32;12325;2;0
126;32;1;2;0
127;32;12769;2;0
128;32;15;2;0
129;32;15;2;0
130;32;15;2;0
131;32;15;2;0
132;32;10721;2;0
133;32;1;2;0
134;32;1;2;0
135;32;1;2;0
136;32;25637;2;0
137;32;9253;2;0
138;32;1061;2;0
139;32;5;2;0
140;32;5;2;0
141;32;5;2;0
142;32;5;2;0
143;32;5;2;0
144;32;5;2;0
145;32;5;2;0
146;32;5;2;0
147;32;5;2;0
148;32;5;2;0
149;32;5;2;0
150;32;5;2;0
151;32;5;2;0
152;32;5;2;0
