6;22;0;2
6;23;0;2
6;24;41;2
6;25;41;2
6;26;41;2
6;27;41;2
6;28;41;2
6;29;41;2
6;30;41;2
6;31;41;2
6;32;41;2
6;33;41;2
6;34;0;2
6;35;0;2
6;36;40;2
6;37;40;2
6;38;40;2
6;39;40;2
6;40;40;2
6;41;40;2
6;42;34;2
6;43;0;2
6;44;0;2
6;45;0;2
6;46;0;2
7;0;0;2
7;1;0;2
7;2;0;2
7;3;0;2
7;4;0;2
7;5;0;2
7;6;0;2
7;7;0;2
7;8;0;2
7;9;0;2
7;10;0;2
7;11;0;2
7;12;0;2
7;13;0;2
7;14;0;2
7;15;0;2
7;16;0;2
7;17;0;2
7;18;0;2
7;19;0;2
7;20;0;2
7;21;0;2
7;22;0;2
7;23;0;2
7;24;0;2
7;25;0;2
7;26;0;2
7;27;0;2
7;28;34;2
7;29;34;2
7;30;41;2
7;31;34;2
7;32;0;2
7;33;0;2
7;34;0;2
7;35;0;2
7;36;40;2
7;37;40;2
7;38;40;2
7;39;40;2
7;40;40;2
7;41;40;2
7;42;34;2
7;43;0;2
7;44;0;2
7;45;0;2
7;46;0;2
8;0;0;2
8;1;0;2
8;2;0;2
8;3;0;2
8;4;0;2
8;5;0;2
8;6;0;2
8;7;0;2
8;8;0;2
8;9;0;2
8;10;0;2
8;11;0;2
8;12;0;2
8;13;0;2
8;14;0;2
8;15;0;2
8;16;0;2
8;17;0;2
8;18;0;2
8;19;34;2
8;20;0;2
8;21;0;2
8;22;0;2
8;23;0;2
8;24;0;2
8;25;0;2
8;26;0;2
8;27;0;2
8;28;34;2
8;29;34;2
8;30;0;2
8;31;0;2
8;32;0;2
8;33;0;2
8;34;0;2
8;35;0;2
8;36;40;2
8;37;40;2
8;38;40;2
8;39;40;2
8;40;40;2
8;41;40;2
8;42;34;2
8;43;0;2
8;44;0;2
8;45;0;2
8;46;0;2
9;0;0;2
9;1;0;2
9;2;0;2
9;3;0;2
9;4;0;2
9;5;0;2
9;6;0;2
9;7;0;2
9;8;0;2
9;9;0;2
9;10;0;2
9;11;0;2
9;12;0;2
9;13;0;2
9;14;41;2
9;15;41;2
9;16;41;2
9;17;41;2
9;18;41;2
9;19;41;2
9;20;34;2
9;21;0;2
9;22;0;2
9;23;0;2
9;24;0;2
9;25;0;2
9;26;0;2
9;27;0;2
9;28;34;2
9;29;34;2
9;30;0;2
9;31;0;2
9;32;0;2
9;33;0;2
9;34;0;2
9;35;0;2
9;36;0;2
9;37;0;2
9;38;0;2
9;39;0;2
9;40;0;2
9;41;34;2
9;42;0;2
9;43;0;2
9;44;0;2
9;45;0;2
9;46;0;2
10;0;0;2
10;1;0;2
10;2;0;2
10;3;0;2
10;4;0;2
10;5;0;2
10;6;0;2
10;7;0;2
10;8;0;2
10;9;0;2
10;10;0;2
10;11;0;2
10;12;0;2
10;13;0;2
10;14;41;2
10;15;41;2
10;16;41;2
10;17;41;2
10;18;41;2
10;19;41;2
10;20;34;2
10;21;0;2
10;22;0;2
10;23;0;2
10;24;0;2
10;25;0;2
10;26;0;2
10;27;0;2
10;28;34;2
10;29;34;2
10;30;0;2
10;31;0;2
10;32;0;2
10;33;0;2
10;34;0;2
10;35;0;2
10;36;0;2
10;37;0;2
10;38;0;2
10;39;0;2
10;40;0;2
10;41;34;2
10;42;0;2
10;43;0;2
10;44;0;2
10;45;0;2
10;46;0;2
11;0;0;2
11;1;0;2
11;2;0;2
11;3;0;2
11;4;0;2
11;5;0;2
11;6;0;2
11;7;0;2
11;8;0;2
11;9;0;2
11;10;0;2
11;11;0;2
11;12;0;2
11;13;0;2
11;14;41;2
11;15;41;2
11;16;41;2
11;17;41;2
11;18;41;2
11;19;41;2
11;20;34;2
11;21;0;2
11;22;0;2
11;23;0;2
11;24;0;2
11;25;0;2
11;26;0;2
11;27;0;2
11;28;34;2
11;29;34;2
11;30;0;2
11;31;0;2
11;32;0;2
11;33;0;2
11;34;0;2
11;35;0;2
11;36;0;2
11;37;0;2
11;38;0;2
11;39;0;2
11;40;0;2
11;41;34;2
11;42;34;2
11;43;34;2
11;44;34;2
11;45;34;2
11;46;34;2
12;0;0;2
12;1;0;2
12;2;0;2
12;3;0;2
12;4;0;2
12;5;0;2
12;6;0;2
12;7;0;2
12;8;0;2
12;9;0;2
12;10;0;2
12;11;0;2
12;12;0;2
12;13;0;2
12;14;41;2
12;15;41;2
12;16;41;2
12;17;41;2
12;18;41;2
12;19;41;2
12;20;34;2
12;21;0;2
12;22;0;2
12;23;0;2
12;24;0;2
12;25;0;2
12;26;0;2
12;27;0;2
12;28;34;2
12;29;34;2
12;30;0;2
12;31;0;2
12;32;0;2
12;33;0;2
12;34;0;2
12;35;0;2
12;36;0;2
12;37;0;2
12;38;0;2
12;39;0;2
12;40;0;2
12;41;43;2
12;42;43;2
12;43;43;2
12;44;43;2
12;45;43;2
12;46;43;2
13;0;0;2
13;1;0;2
13;2;0;2
13;3;0;2
13;4;0;2
13;5;0;2
13;6;0;2
13;7;0;2
13;8;0;2
13;9;0;2
13;10;0;2
13;11;0;2
13;12;0;2
13;13;0;2
13;14;41;2
13;15;41;2
13;16;41;2
13;17;41;2
13;18;41;2
13;19;41;2
13;20;34;2
13;21;0;2
13;22;0;2
13;23;0;2
13;24;0;2
13;25;0;2
13;26;0;2
13;27;0;2
13;28;34;2
13;29;34;2
13;30;0;2
13;31;0;2
13;32;0;2
13;33;0;2
13;34;0;2
13;35;0;2
13;36;0;2
13;37;0;2
13;38;0;2
13;39;0;2
13;40;0;2
13;41;43;2
13;42;43;2
13;43;43;2
13;44;43;2
13;45;43;2
13;46;43;2
14;0;0;2
14;1;0;2
14;2;0;2
14;3;0;2
14;4;0;2
14;5;0;2
14;6;0;2
14;7;0;2
14;8;0;2
14;9;0;2
14;10;0;2
14;11;0;2
14;12;0;2
14;13;0;2
14;14;41;2
14;15;41;2
14;16;41;2
14;17;41;2
14;18;41;2
14;19;41;2
14;20;34;2
14;21;0;2
14;22;0;2
14;23;0;2
14;24;0;2
14;25;0;2
14;26;0;2
14;27;0;2
14;28;34;2
14;29;34;2
14;30;0;2
14;31;0;2
14;32;0;2
14;33;0;2
14;34;0;2
14;35;0;2
14;36;0;2
14;37;0;2
14;38;0;2
14;39;0;2
14;40;0;2
14;41;43;2
14;42;43;2
14;43;43;2
14;44;43;2
14;45;43;2
14;46;43;2
15;0;0;2
15;1;0;2
15;2;0;2
15;3;0;2
15;4;0;2
15;5;0;2
15;6;0;2
15;7;0;2
15;8;0;2
15;9;0;2
15;10;0;2
15;11;0;2
15;12;0;2
15;13;0;2
15;14;41;2
15;15;41;2
15;16;41;2
15;17;41;2
15;18;41;2
15;19;41;2
15;20;34;2
15;21;0;2
15;22;34;2
15;23;34;2
15;24;34;2
15;25;34;2
15;26;34;2
15;27;34;2
15;28;34;2
15;29;34;2
15;30;34;2
15;31;34;2
15;32;34;2
15;33;0;2
15;34;0;2
15;35;0;2
15;36;0;2
15;37;0;2
15;38;0;2
15;39;0;2
15;40;0;2
15;41;43;2
15;42;43;2
15;43;43;2
15;44;43;2
15;45;43;2
15;46;43;2
16;0;0;2
16;1;0;2
16;2;0;2
16;3;0;2
16;4;0;2
16;5;0;2
16;6;0;2
16;7;0;2
16;8;0;2
16;9;0;2
16;10;0;2
16;11;0;2
16;12;0;2
16;13;0;2
16;14;41;2
16;15;41;2
16;16;41;2
16;17;41;2
16;18;41;2
16;19;41;2
16;20;34;2
16;21;34;2
16;22;41;2
16;23;41;2
16;24;41;2
16;25;41;2
16;26;41;2
16;27;41;2
16;28;41;2
16;29;41;2
16;30;41;2
16;31;41;2
16;32;41;2
16;33;41;2
16;34;34;2
16;35;34;2
16;36;34;2
16;37;34;2
16;38;34;2
16;39;34;2
16;40;34;2
16;41;43;2
16;42;43;2
16;43;43;2
16;44;43;2
16;45;43;2
16;46;43;2
17;0;0;2
17;1;34;2
17;2;43;2
17;3;34;2
17;4;0;2
17;5;0;2
17;6;0;2
17;7;0;2
17;8;0;2
17;9;0;2
17;10;0;2
17;11;0;2
17;12;0;2
17;13;0;2
17;14;41;2
17;15;41;2
17;16;41;2
17;17;41;2
17;18;41;2
17;19;41;2
17;20;34;2
17;21;34;2
17;22;41;2
17;23;41;2
17;24;41;2
17;25;41;2
17;26;41;2
17;27;41;2
17;28;41;2
17;29;41;2
17;30;41;2
17;31;41;2
17;32;41;2
17;33;41;2
17;34;34;2
17;35;34;2
17;36;34;2
17;37;34;2
17;38;34;2
17;39;34;2
17;40;34;2
17;41;43;2
17;42;43;2
17;43;43;2
17;44;43;2
17;45;43;2
17;46;43;2
18;0;34;2
18;1;43;2
18;2;43;2
18;3;43;2
18;4;34;2
18;5;0;2
18;6;0;2
18;7;0;2
18;8;0;2
18;9;0;2
18;10;0;2
18;11;0;2
18;12;0;2
18;13;0;2
18;14;0;2
18;15;34;2
18;16;34;2
18;17;0;2
18;18;0;2
18;19;0;2
18;20;0;2
18;21;0;2
18;22;41;2
18;23;41;2
18;24;41;2
18;25;41;2
18;26;41;2
18;27;41;2
18;28;41;2
18;29;41;2
18;30;41;2
18;31;41;2
18;32;41;2
18;33;34;2
18;34;0;2
18;35;0;2
18;36;0;2
18;37;0;2
18;38;0;2
18;39;0;2
18;40;0;2
18;41;0;2
18;42;43;2
18;43;43;2
18;44;43;2
18;45;43;2
18;46;43;2
19;0;43;2
19;1;43;2
19;2;43;2
19;3;43;2
19;4;43;2
19;5;34;2
19;6;0;2
19;7;0;2
19;8;0;2
19;9;0;2
19;10;0;2
19;11;0;2
19;12;0;2
19;13;0;2
19;14;0;2
19;15;34;2
19;16;34;2
19;17;0;2
19;18;0;2
19;19;0;2
19;20;0;2
19;21;0;2
19;22;41;2
19;23;41;2
19;24;41;2
19;25;41;2
19;26;41;2
19;27;41;2
19;28;41;2
19;29;41;2
19;30;41;2
19;31;41;2
19;32;41;2
19;33;34;2
19;34;0;2
19;35;0;2
19;36;0;2
19;37;0;2
19;38;0;2
19;39;0;2
19;40;0;2
19;41;0;2
19;42;43;2
19;43;43;2
19;44;43;2
19;45;43;2
19;46;43;2
20;0;43;2
20;1;43;2
20;2;43;2
20;3;43;2
20;4;43;2
20;5;43;2
20;6;34;2
20;7;0;2
20;8;0;2
20;9;0;2
20;10;0;2
20;11;0;2
20;12;0;2
20;13;0;2
20;14;41;2
20;15;41;2
20;16;41;2
20;17;41;2
20;18;0;2
20;19;0;2
20;20;0;2
20;21;0;2
20;22;41;2
20;23;41;2
20;24;41;2
20;25;41;2
20;26;41;2
20;27;41;2
20;28;41;2
20;29;41;2
20;30;41;2
20;31;41;2
20;32;41;2
20;33;34;2
20;34;0;2
20;35;0;2
20;36;0;2
20;37;0;2
20;38;0;2
20;39;0;2
20;40;0;2
20;41;0;2
20;42;0;2
20;43;0;2
20;44;0;2
20;45;0;2
20;46;0;2
21;0;43;2
21;1;43;2
21;2;43;2
21;3;43;2
21;4;43;2
21;5;43;2
21;6;43;2
21;7;34;2
21;8;34;2
21;9;34;2
21;10;34;2
21;11;34;2
21;12;34;2
21;13;34;2
21;14;41;2
21;15;41;2
21;16;41;2
21;17;41;2
21;18;34;2
21;19;34;2
21;20;34;2
21;21;34;2
21;22;41;2
21;23;41;2
21;24;41;2
21;25;41;2
21;26;41;2
21;27;41;2
21;28;41;2
21;29;41;2
21;30;41;2
21;31;41;2
21;32;41;2
21;33;34;2
21;34;0;2
21;35;0;2
21;36;0;2
21;37;0;2
21;38;0;2
21;39;0;2
21;40;0;2
21;41;0;2
21;42;0;2
21;43;0;2
21;44;0;2
21;45;0;2
21;46;0;2
22;0;43;2
22;1;43;2
22;2;43;2
22;3;43;2
22;4;43;2
22;5;43;2
22;6;43;2
22;7;34;2
22;8;34;2
22;9;34;2
22;10;34;2
22;11;34;2
22;12;34;2
22;13;34;2
22;14;41;2
22;15;41;2
22;16;41;2
22;17;41;2
22;18;34;2
22;19;34;2
22;20;34;2
22;21;34;2
22;22;41;2
22;23;41;2
22;24;41;2
22;25;41;2
22;26;41;2
22;27;41;2
22;28;41;2
22;29;41;2
22;30;41;2
22;31;41;2
22;32;41;2
22;33;34;2
22;34;0;2
22;35;0;2
22;36;0;2
22;37;0;2
22;38;0;2
22;39;0;2
22;40;0;2
22;41;0;2
22;42;0;2
22;43;0;2
22;44;0;2
22;45;0;2
22;46;0;2
23;0;43;2
23;1;43;2
23;2;43;2
23;3;43;2
23;4;43;2
23;5;43;2
23;6;43;2
23;7;0;2
23;8;0;2
23;9;0;2
23;10;0;2
23;11;0;2
23;12;0;2
23;13;0;2
23;14;41;2
23;15;41;2
23;16;41;2
23;17;41;2
23;18;0;2
23;19;0;2
23;20;0;2
23;21;0;2
23;22;41;2
23;23;41;2
23;24;41;2
23;25;41;2
23;26;41;2
23;27;41;2
23;28;41;2
23;29;41;2
23;30;41;2
23;31;41;2
23;32;41;2
23;33;34;2
23;34;0;2
23;35;0;2
23;36;0;2
23;37;0;2
23;38;0;2
23;39;0;2
23;40;0;2
23;41;0;2
23;42;0;2
23;43;0;2
23;44;0;2
23;45;0;2
23;46;0;2
24;0;43;2
24;1;43;2
24;2;43;2
24;3;43;2
24;4;43;2
24;5;43;2
24;6;34;2
24;7;0;2
24;8;0;2
24;9;0;2
24;10;0;2
24;11;0;2
24;12;0;2
24;13;0;2
24;14;0;2
24;15;34;2
24;16;34;2
24;17;0;2
24;18;0;2
24;19;0;2
24;20;0;2
24;21;0;2
24;22;41;2
24;23;41;2
24;24;41;2
24;25;41;2
24;26;41;2
24;27;41;2
24;28;41;2
24;29;41;2
24;30;41;2
24;31;41;2
24;32;41;2
24;33;34;2
24;34;0;2
24;35;0;2
24;36;0;2
24;37;0;2
24;38;0;2
24;39;0;2
24;40;0;2
24;41;0;2
24;42;0;2
24;43;0;2
24;44;0;2
24;45;0;2
24;46;0;2
25;0;43;2
25;1;43;2
25;2;43;2
25;3;43;2
25;4;43;2
25;5;34;2
25;6;0;2
25;7;0;2
25;8;0;2
25;9;0;2
25;10;0;2
25;11;0;2
25;12;0;2
25;13;0;2
25;14;0;2
25;15;34;2
25;16;34;2
25;17;0;2
25;18;0;2
25;19;0;2
25;20;0;2
25;21;0;2
25;22;41;2
25;23;41;2
25;24;41;2
25;25;41;2
25;26;41;2
25;27;41;2
25;28;41;2
25;29;41;2
25;30;41;2
25;31;41;2
25;32;41;2
25;33;34;2
25;34;0;2
25;35;0;2
25;36;0;2
25;37;0;2
25;38;0;2
25;39;0;2
25;40;0;2
25;41;0;2
25;42;0;2
25;43;0;2
25;44;0;2
25;45;0;2
25;46;0;2
26;0;0;2
26;1;43;2
26;2;43;2
26;3;43;2
26;4;34;2
26;5;0;2
26;6;0;2
26;7;0;2
26;8;0;2
26;9;0;2
26;10;0;2
26;11;0;2
26;12;0;2
26;13;0;2
26;14;0;2
26;15;34;2
26;16;34;2
26;17;0;2
26;18;0;2
26;19;0;2
26;20;0;2
26;21;0;2
26;22;41;2
26;23;41;2
26;24;41;2
26;25;41;2
26;26;41;2
26;27;41;2
26;28;41;2
26;29;41;2
26;30;41;2
26;31;41;2
26;32;41;2
26;33;34;2
26;34;0;2
26;35;0;2
26;36;0;2
26;37;0;2
26;38;0;2
26;39;0;2
26;40;0;2
26;41;0;2
26;42;0;2
26;43;0;2
26;44;0;2
26;45;0;2
26;46;0;2
27;0;0;2
27;1;0;2
27;2;0;2
27;3;0;2
27;4;0;2
27;5;0;2
27;6;0;2
27;7;0;2
27;8;0;2
27;9;0;2
27;10;0;2
27;11;0;2
27;12;0;2
27;13;0;2
27;14;0;2
27;15;34;2
27;16;34;2
27;17;0;2
27;18;0;2
27;19;0;2
27;20;0;2
27;21;0;2
27;22;0;2
27;23;0;2
27;24;0;2
27;25;0;2
27;26;0;2
27;27;0;2
27;28;0;2
27;29;0;2
27;30;0;2
27;31;0;2
27;32;34;2
27;33;0;2
27;34;0;2
27;35;0;2
27;36;0;2
27;37;0;2
27;38;0;2
27;39;0;2
27;40;0;2
27;41;0;2
27;42;0;2
27;43;0;2
27;44;0;2
27;45;0;2
27;46;0;2
28;0;0;2
28;1;0;2
28;2;0;2
28;3;0;2
28;4;0;2
28;5;0;2
28;6;0;2
28;7;0;2
28;8;0;2
28;9;0;2
28;10;0;2
28;11;0;2
28;12;0;2
28;13;0;2
28;14;0;2
28;15;34;2
28;16;34;2
28;17;0;2
28;18;0;2
28;19;0;2
28;20;0;2
28;21;0;2
28;22;0;2
28;23;0;2
28;24;0;2
28;25;0;2
28;26;0;2
28;27;0;2
28;28;0;2
28;29;0;2
28;30;0;2
28;31;0;2
28;32;34;2
28;33;0;2
28;34;0;2
28;35;0;2
28;36;0;2
28;37;0;2
28;38;0;2
28;39;0;2
28;40;0;2
28;41;0;2
28;42;0;2
28;43;0;2
28;44;0;2
28;45;0;2
28;46;0;2
