13;18;0;2
13;19;0;2
13;20;0;2
13;21;0;2
14;0;0;2
14;1;2;2
14;2;2;2
14;3;2;2
14;4;2;2
14;5;2;2
14;6;2;2
14;7;2;2
14;8;2;2
14;9;2;2
14;10;2;2
14;11;2;2
14;12;2;2
14;13;2;2
14;14;2;2
14;15;2;2
14;16;2;2
14;17;2;2
14;18;2;2
14;19;0;2
14;20;0;2
14;21;0;2
15;0;0;2
15;1;0;2
15;2;2;2
15;3;2;2
15;4;2;2
15;5;2;2
15;6;2;2
15;7;2;2
15;8;2;2
15;9;2;2
15;10;2;2
15;11;2;2
15;12;2;2
15;13;2;2
15;14;2;2
15;15;2;2
15;16;2;2
15;17;2;2
15;18;2;2
15;19;0;2
15;20;0;2
15;21;0;2
16;0;0;2
16;1;0;2
16;2;2;2
16;3;2;2
16;4;2;2
16;5;2;2
16;6;2;2
16;7;2;2
16;8;2;2
16;9;2;2
16;10;2;2
16;11;2;2
16;12;2;2
16;13;2;2
16;14;2;2
16;15;2;2
16;16;2;2
16;17;2;2
16;18;2;2
16;19;2;2
16;20;2;2
16;21;2;2
17;0;0;2
17;1;0;2
17;2;2;2
17;3;2;2
17;4;2;2
17;5;2;2
17;6;2;2
17;7;2;2
17;8;2;2
17;9;2;2
17;10;2;2
17;11;2;2
17;12;2;2
17;13;2;2
17;14;2;2
17;15;2;2
17;16;2;2
17;17;2;2
17;18;2;2
17;19;2;2
17;20;2;2
17;21;2;2
18;0;0;2
18;1;0;2
18;2;2;2
18;3;2;2
18;4;2;2
18;5;2;2
18;6;2;2
18;7;2;2
18;8;2;2
18;9;2;2
18;10;2;2
18;11;2;2
18;12;2;2
18;13;2;2
18;14;2;2
18;15;2;2
18;16;2;2
18;17;2;2
18;18;2;2
18;19;2;2
18;20;2;2
18;21;2;2
19;0;0;2
19;1;0;2
19;2;0;2
19;3;2;2
19;4;2;2
19;5;2;2
19;6;2;2
19;7;2;2
19;8;2;2
19;9;2;2
19;10;2;2
19;11;2;2
19;12;2;2
19;13;2;2
19;14;2;2
19;15;2;2
19;16;2;2
19;17;2;2
19;18;2;2
19;19;2;2
19;20;2;2
19;21;2;2
20;0;0;2
20;1;0;2
20;2;0;2
20;3;2;2
20;4;2;2
20;5;2;2
20;6;2;2
20;7;2;2
20;8;2;2
20;9;2;2
20;10;2;2
20;11;2;2
20;12;2;2
20;13;2;2
20;14;2;2
20;15;2;2
20;16;2;2
20;17;2;2
20;18;2;2
20;19;2;2
20;20;2;2
20;21;2;2
21;0;0;2
21;1;0;2
21;2;2;2
21;3;2;2
21;4;2;2
21;5;2;2
21;6;2;2
21;7;2;2
21;8;2;2
21;9;2;2
21;10;2;2
21;11;2;2
21;12;2;2
21;13;2;2
21;14;2;2
21;15;2;2
21;16;2;2
21;17;2;2
21;18;2;2
21;19;2;2
21;20;2;2
21;21;0;2
22;0;0;2
22;1;0;2
22;2;2;2
22;3;2;2
22;4;2;2
22;5;2;2
22;6;2;2
22;7;2;2
22;8;2;2
22;9;2;2
22;10;2;2
22;11;2;2
22;12;2;2
22;13;2;2
22;14;2;2
22;15;2;2
22;16;2;2
22;17;2;2
22;18;2;2
22;19;2;2
22;20;2;2
22;21;0;2
23;0;0;2
23;1;0;2
23;2;2;2
23;3;2;2
23;4;2;2
23;5;2;2
23;6;2;2
23;7;2;2
23;8;2;2
23;9;2;2
23;10;2;2
23;11;2;2
23;12;2;2
23;13;2;2
23;14;2;2
23;15;2;2
23;16;2;2
23;17;2;2
23;18;0;2
23;19;0;2
23;20;0;2
23;21;0;2
24;0;0;2
24;1;0;2
24;2;2;2
24;3;2;2
24;4;2;2
24;5;2;2
24;6;2;2
24;7;2;2
24;8;2;2
24;9;2;2
24;10;2;2
24;11;2;2
24;12;2;2
24;13;2;2
24;14;2;2
24;15;2;2
24;16;2;2
24;17;2;2
24;18;0;2
24;19;0;2
24;20;0;2
24;21;0;2
25;0;0;2
25;1;2;2
25;2;2;2
25;3;2;2
25;4;2;2
25;5;2;2
25;6;2;2
25;7;2;2
25;8;2;2
25;9;2;2
25;10;2;2
25;11;2;2
25;12;2;2
25;13;2;2
25;14;2;2
25;15;2;2
25;16;0;2
25;17;0;2
25;18;0;2
25;19;0;2
25;20;0;2
25;21;0;2
26;0;2;2
26;1;2;2
26;2;2;2
26;3;2;2
26;4;2;2
26;5;2;2
26;6;2;2
26;7;2;2
26;8;2;2
26;9;2;2
26;10;2;2
26;11;2;2
26;12;2;2
26;13;2;2
26;14;2;2
26;15;2;2
26;16;0;2
26;17;0;2
26;18;0;2
26;19;0;2
26;20;0;2
26;21;0;2
27;0;2;2
27;1;2;2
27;2;2;2
27;3;2;2
27;4;2;2
27;5;2;2
27;6;2;2
27;7;2;2
27;8;2;2
27;9;2;2
27;10;2;2
27;11;2;2
27;12;2;2
27;13;2;2
27;14;2;2
27;15;2;2
27;16;0;2
27;17;0;2
27;18;0;2
27;19;0;2
27;20;0;2
27;21;0;2
28;0;2;2
28;1;2;2
28;2;2;2
28;3;2;2
28;4;2;2
28;5;2;2
28;6;2;2
28;7;2;2
28;8;2;2
28;9;2;2
28;10;2;2
28;11;2;2
28;12;2;2
28;13;2;2
28;14;2;2
28;15;0;2
28;16;0;2
28;17;0;2
28;18;0;2
28;19;0;2
28;20;0;2
28;21;0;2
29;0;0;2
29;1;2;2
29;2;2;2
29;3;2;2
29;4;2;2
29;5;2;2
29;6;2;2
29;7;2;2
29;8;2;2
29;9;2;2
29;10;2;2
29;11;2;2
29;12;2;2
29;13;0;2
29;14;0;2
29;15;0;2
29;16;0;2
29;17;0;2
29;18;0;2
29;19;0;2
29;20;0;2
29;21;0;2
30;0;0;2
30;1;2;2
30;2;2;2
30;3;2;2
30;4;2;2
30;5;2;2
30;6;2;2
30;7;2;2
30;8;2;2
30;9;2;2
30;10;0;2
30;11;0;2
30;12;0;2
30;13;0;2
30;14;0;2
30;15;0;2
30;16;0;2
30;17;0;2
30;18;0;2
30;19;0;2
30;20;0;2
30;21;0;2
31;0;0;2
31;1;0;2
31;2;2;2
31;3;2;2
31;4;2;2
31;5;2;2
31;6;2;2
31;7;2;2
31;8;2;2
31;9;2;2
31;10;0;2
31;11;0;2
31;12;0;2
31;13;0;2
31;14;0;2
31;15;0;2
31;16;0;2
31;17;0;2
31;18;0;2
31;19;0;2
31;20;0;2
31;21;0;2
