11;17;0;424;0;333
12;17;0;627;0;333
13;17;0;287;0;333
14;17;0;287;0;333
15;17;0;287;0;333
16;17;0;287;0;333
17;17;0;287;0;333
18;17;0;287;0;333
19;17;0;287;0;333
20;17;0;287;0;333
24;17;0;3101;0;333
25;17;0;3101;0;333
26;17;0;425;0;333
27;17;0;425;0;333
28;17;0;3101;0;333
28;17;0;425;0;333
29;17;0;1266;0;333
29;17;0;3093;0;333
29;17;0;424;0;333
29;17;0;408;0;333
30;17;0;613;0;333
30;17;0;3101;0;333
30;17;0;425;0;333
30;17;0;424;0;333
31;17;0;3101;0;333
31;17;0;3094;0;333
32;17;0;3101;0;333
33;17;0;3097;0;333
34;17;0;425;0;333
35;17;0;425;0;333
36;17;0;1272;0;333
37;17;0;1265;0;333
37;17;0;3101;0;333
38;17;0;1266;0;333
40;17;0;424;0;333
41;17;0;628;0;333
42;17;0;287;0;333
43;17;0;3101;0;333
44;17;0;3099;0;333
44;17;0;3093;0;333
45;17;0;626;0;333
46;17;0;287;0;333
47;17;0;287;0;333
48;17;0;287;0;333
49;17;0;287;0;333
50;17;0;287;0;333
51;17;0;287;0;333
52;17;0;287;0;333
53;17;0;287;0;333
56;17;0;424;0;333
57;17;0;628;0;333
57;17;0;407;0;333
58;17;0;287;0;333
60;17;0;3101;0;333
61;17;0;1245;0;333
61;17;0;914;0;333
61;17;0;3093;0;333
62;17;0;628;0;333
63;17;0;287;0;333
64;17;0;287;0;333
65;17;0;287;0;333
68;17;0;3098;0;333
68;17;0;3093;0;333
69;17;0;597;0;333
70;17;0;287;0;333
0;18;0;287;0;333
2;18;0;1273;0;333
2;18;0;3101;0;333
2;18;0;3094;0;333
3;18;0;1272;0;333
3;18;0;424;0;333
4;18;0;629;0;333
5;18;0;628;0;333
6;18;0;626;0;333
7;18;0;628;0;333
8;18;0;629;0;333
9;18;0;628;0;333
10;18;0;1272;0;333
10;18;0;3101;0;333
12;18;0;623;0;333
13;18;0;287;0;333
14;18;0;287;0;333
15;18;0;287;0;333
16;18;0;287;0;333
17;18;0;287;0;333
18;18;0;287;0;333
19;18;0;287;0;333
21;18;0;3099;0;333
21;18;0;3094;0;333
24;18;0;1245;0;333
24;18;0;1266;0;333
25;18;0;3101;0;333
27;18;0;1246;0;333
27;18;0;3096;0;333
29;18;0;1250;0;333
29;18;0;3093;0;333
29;18;0;424;0;333
30;18;0;613;0;333
30;18;0;3101;0;333
30;18;0;425;0;333
31;18;0;3094;0;333
32;18;0;1266;0;333
34;18;0;1265;0;333
35;18;0;1245;0;333
35;18;0;3101;0;333
36;18;0;66;0;333
36;18;0;3101;0;333
36;18;0;3096;0;333
39;18;0;1250;0;333
39;18;0;3101;0;333
39;18;0;3094;0;333
40;18;0;1265;0;333
40;18;0;1266;0;333
41;18;0;623;0;333
42;18;0;287;0;333
45;18;0;629;0;333
46;18;0;287;0;333
47;18;0;287;0;333
48;18;0;287;0;333
49;18;0;287;0;333
50;18;0;287;0;333
51;18;0;287;0;333
52;18;0;287;0;333
53;18;0;287;0;333
56;18;0;1250;0;333
57;18;0;627;0;333
58;18;0;287;0;333
60;18;0;1245;0;333
60;18;0;3101;0;333
60;18;0;3096;0;333
62;18;0;627;0;333
63;18;0;287;0;333
64;18;0;287;0;333
65;18;0;287;0;333
66;18;0;287;0;333
68;18;0;3101;0;333
69;18;0;598;0;333
70;18;0;287;0;333
0;19;0;287;0;333
2;19;0;3101;0;333
3;19;0;1265;0;333
4;19;0;1272;0;333
4;19;0;425;0;333
5;19;0;425;0;333
7;19;0;914;0;333
7;19;0;3095;0;333
7;19;0;3101;0;333
8;19;0;425;0;333
9;19;0;425;0;333
11;19;0;3101;0;333
11;19;0;3093;0;333
11;19;0;2856;0;333
12;19;0;629;0;333
13;19;0;287;0;333
14;19;0;287;0;333
15;19;0;287;0;333
16;19;0;287;0;333
17;19;0;287;0;333
18;19;0;287;0;333
19;19;0;287;0;333
21;19;0;1266;0;333
26;19;0;627;0;333
30;19;0;613;0;333
39;19;0;1272;0;333
41;19;0;628;0;333
42;19;0;287;0;333
43;19;0;1273;0;333
43;19;0;1266;0;333
43;19;0;3094;0;333
45;19;0;626;0;333
46;19;0;622;0;333
47;19;0;628;0;333
48;19;0;622;0;333
49;19;0;424;0;333
49;19;0;425;0;333
50;19;0;622;0;333
51;19;0;425;0;333
51;19;0;424;0;333
52;19;0;622;0;333
53;19;0;628;0;333
54;19;0;628;0;333
55;19;0;3101;0;333
57;19;0;629;0;333
58;19;0;626;0;333
59;19;0;622;0;333
60;19;0;622;0;333
60;19;0;627;0;333
61;19;0;622;0;333
62;19;0;629;0;333
63;19;0;622;0;333
64;19;0;626;0;333
65;19;0;626;0;333
65;19;0;628;0;333
66;19;0;287;0;333
67;19;0;1273;0;333
67;19;0;3094;0;333
69;19;0;622;0;333
70;19;0;287;0;333
0;20;0;287;0;333
2;20;0;3097;0;333
3;20;0;3099;0;333
5;20;0;3101;0;333
8;20;0;1265;0;333
9;20;0;3101;0;333
10;20;0;1272;0;333
11;20;0;424;0;333
12;20;0;627;0;333
12;20;0;424;0;333
13;20;0;600;0;333
14;20;0;629;0;333
15;20;0;628;0;333
16;20;0;627;0;333
17;20;0;622;0;333
18;20;0;599;0;333
19;20;0;596;0;333
20;20;0;628;0;333
22;20;0;66;0;333
25;20;0;232;0;333
26;20;0;623;0;333
27;20;0;287;0;333
28;20;0;287;0;333
29;20;0;287;0;333
30;20;0;287;0;333
31;20;0;287;0;333
32;20;0;287;0;333
33;20;0;287;0;333
34;20;0;287;0;333
35;20;0;287;0;333
36;20;0;287;0;333
37;20;0;287;0;333
40;20;0;3101;0;333
40;20;0;3097;0;333
41;20;0;627;0;333
42;20;0;287;0;333
43;20;0;1272;0;333
44;20;0;1266;0;333
44;20;0;3101;0;333
45;20;0;1265;0;333
45;20;0;1266;0;333
46;20;0;3101;0;333
47;20;0;1245;0;333
47;20;0;3095;0;333
47;20;0;425;0;333
48;20;0;425;0;333
52;20;0;3101;0;333
52;20;0;425;0;333
53;20;0;425;0;333
54;20;0;2038;0;333
57;20;0;623;0;333
59;20;0;1265;0;333
59;20;0;1272;0;333
64;20;0;1245;0;333
64;20;0;3093;0;333
64;20;0;3095;0;333
65;20;0;627;0;333
66;20;0;287;0;333
69;20;0;627;0;333
70;20;0;287;0;333
0;21;0;287;0;333
7;21;0;627;0;333
11;21;0;3101;0;333
11;21;0;3093;0;333
11;21;0;424;0;333
12;21;0;420;0;333
12;21;0;613;0;333
12;21;0;425;0;333
12;21;0;424;0;333
12;21;0;424;0;333
13;21;0;1245;0;333
13;21;0;3094;0;333
15;21;0;3101;0;333
15;21;0;375;0;333
15;21;0;3095;0;333
15;21;0;425;0;333
16;21;0;3101;0;333
16;21;0;425;0;333
17;21;0;3099;0;333
17;21;0;3095;0;333
17;21;0;425;0;333
18;21;0;1266;0;333
24;21;0;1246;0;333
24;21;0;1276;0;333
25;21;0;627;0;333
26;21;0;287;0;333
27;21;0;287;0;333
28;21;0;287;0;333
29;21;0;287;0;333
30;21;0;287;0;333
31;21;0;287;0;333
32;21;0;287;0;333
33;21;0;287;0;333
34;21;0;287;0;333
35;21;0;287;0;333
36;21;0;287;0;333
37;21;0;287;0;333
39;21;0;3093;0;333
39;21;0;424;0;333
40;21;0;627;0;333
41;21;0;287;0;333
42;21;0;287;0;333
44;21;0;914;0;333
44;21;0;1265;0;333
44;21;0;3101;0;333
46;21;0;3101;0;333
51;21;0;1245;0;333
51;21;0;3096;0;333
53;21;0;3101;0;333
56;21;0;66;0;333
56;21;0;914;0;333
56;21;0;3101;0;333
56;21;0;3093;0;333
57;21;0;623;0;333
58;21;0;1266;0;333
59;21;0;3101;0;333
60;21;0;1246;0;333
62;21;0;2937;0;333
63;21;0;1273;0;333
63;21;0;3101;0;333
63;21;0;3096;0;333
64;21;0;3099;0;333
64;21;0;3093;0;333
64;21;0;3096;0;333
65;21;0;629;0;333
66;21;0;287;0;333
67;21;0;2038;0;333
69;21;0;598;0;333
70;21;0;287;0;333
0;22;0;287;0;333
1;22;0;287;0;333
2;22;0;287;0;333
3;22;0;287;0;333
6;22;0;424;0;333
7;22;0;627;0;333
8;22;0;287;0;333
10;22;0;3101;0;333
11;22;0;3093;0;333
11;22;0;424;0;333
12;22;0;420;0;333
12;22;0;613;0;333
12;22;0;3101;0;333
12;22;0;425;0;333
12;22;0;424;0;333
13;22;0;3097;0;333
13;22;0;3096;0;333
13;22;0;3094;0;333
17;22;0;2038;0;333
17;22;0;3096;0;333
19;22;0;914;0;333
19;22;0;3096;0;333
21;22;0;1272;0;333
23;22;0;424;0;333
24;22;0;627;0;333
25;22;0;287;0;333
26;22;0;287;0;333
27;22;0;287;0;333
28;22;0;287;0;333
29;22;0;287;0;333
30;22;0;287;0;333
31;22;0;287;0;333
32;22;0;287;0;333
33;22;0;287;0;333
34;22;0;287;0;333
35;22;0;287;0;333
36;22;0;287;0;333
39;22;0;1272;0;333
39;22;0;424;0;333
40;22;0;629;0;333
41;22;0;287;0;333
43;22;0;3101;0;333
45;22;0;627;0;333
56;22;0;287;0;333
57;22;0;287;0;333
58;22;0;3101;0;333
64;22;0;623;0;333
65;22;0;287;0;333
66;22;0;287;0;333
67;22;0;1273;0;333
67;22;0;3094;0;333
69;22;0;597;0;333
70;22;0;287;0;333
3;23;0;287;0;333
6;23;0;424;0;333
7;23;0;626;0;333
8;23;0;287;0;333
8;23;0;626;0;333
10;23;0;3094;0;333
11;23;0;3093;0;333
12;23;0;425;0;333
12;23;0;627;0;333
21;23;0;3101;0;333
23;23;0;627;0;333
24;23;0;287;0;333
25;23;0;287;0;333
26;23;0;287;0;333
27;23;0;287;0;333
28;23;0;287;0;333
29;23;0;287;0;333
30;23;0;287;0;333
31;23;0;287;0;333
32;23;0;287;0;333
33;23;0;287;0;333
34;23;0;287;0;333
35;23;0;287;0;333
36;23;0;287;0;333
38;23;0;1250;0;333
38;23;0;1272;0;333
38;23;0;3101;0;333
38;23;0;3094;0;333
40;23;0;626;0;333
41;23;0;287;0;333
42;23;0;287;0;333
43;23;0;1265;0;333
43;23;0;1272;0;333
44;23;0;424;0;333
45;23;0;623;0;333
46;23;0;287;0;333
47;23;0;287;0;333
48;23;0;287;0;333
49;23;0;287;0;333
50;23;0;287;0;333
51;23;0;287;0;333
52;23;0;287;0;333
53;23;0;287;0;333
54;23;0;287;0;333
55;23;0;287;0;333
56;23;0;287;0;333
58;23;0;1272;0;333
59;23;0;1273;0;333
59;23;0;3093;0;333
60;23;0;613;0;333
61;23;0;3099;0;333
61;23;0;3097;0;333
61;23;0;3094;0;333
62;23;0;3100;0;333
62;23;0;3095;0;333
63;23;0;3099;0;333
63;23;0;3095;0;333
64;23;0;629;0;333
65;23;0;628;0;333
66;23;0;622;0;333
69;23;0;622;0;333
70;23;0;287;0;333
3;24;0;287;0;333
5;24;0;3101;0;333
6;24;0;914;0;333
6;24;0;3093;0;333
6;24;0;3101;0;333
7;24;0;629;0;333
8;24;0;287;0;333
10;24;0;3098;0;333
11;24;0;3101;0;333
12;24;0;597;0;333
13;24;0;287;0;333
14;24;0;287;0;333
15;24;0;287;0;333
16;24;0;287;0;333
17;24;0;287;0;333
18;24;0;287;0;333
19;24;0;287;0;333
20;24;0;287;0;333
22;24;0;424;0;333
23;24;0;627;0;333
24;24;0;287;0;333
25;24;0;287;0;333
26;24;0;287;0;333
27;24;0;287;0;333
28;24;0;287;0;333
29;24;0;287;0;333
30;24;0;287;0;333
31;24;0;287;0;333
32;24;0;287;0;333
33;24;0;287;0;333
34;24;0;287;0;333
35;24;0;287;0;333
36;24;0;287;0;333
38;24;0;1266;0;333
40;24;0;3099;0;333
40;24;0;3095;0;333
40;24;0;424;0;333
40;24;0;425;0;333
41;24;0;629;0;333
42;24;0;287;0;333
44;24;0;3101;0;333
45;24;0;626;0;333
46;24;0;628;0;333
47;24;0;626;0;333
48;24;0;627;0;333
49;24;0;629;0;333
50;24;0;623;0;333
51;24;0;622;0;333
52;24;0;626;0;333
53;24;0;626;0;333
54;24;0;627;0;333
55;24;0;628;0;333
56;24;0;629;0;333
57;24;0;628;0;333
60;24;0;635;0;333
61;24;0;3099;0;333
61;24;0;3094;0;333
62;24;0;1245;0;333
62;24;0;3101;0;333
63;24;0;1272;0;333
64;24;0;1250;0;333
69;24;0;627;0;333
70;24;0;287;0;333
3;25;0;287;0;333
7;25;0;627;0;333
8;25;0;287;0;333
10;25;0;3094;0;333
11;25;0;3093;0;333
12;25;0;598;0;333
13;25;0;287;0;333
14;25;0;287;0;333
15;25;0;287;0;333
16;25;0;287;0;333
17;25;0;287;0;333
18;25;0;287;0;333
19;25;0;287;0;333
20;25;0;287;0;333
21;25;0;628;0;333
22;25;0;424;0;333
23;25;0;626;0;333
24;25;0;628;0;333
25;25;0;287;0;333
26;25;0;287;0;333
27;25;0;287;0;333
28;25;0;287;0;333
29;25;0;287;0;333
30;25;0;287;0;333
31;25;0;287;0;333
32;25;0;287;0;333
33;25;0;287;0;333
34;25;0;287;0;333
35;25;0;287;0;333
36;25;0;287;0;333
38;25;0;1272;0;333
39;25;0;28;0;333
40;25;0;2038;0;333
40;25;0;3101;0;333
41;25;0;627;0;333
42;25;0;287;0;333
43;25;0;3101;0;333
43;25;0;3100;0;333
43;25;0;3094;0;333
47;25;0;425;0;333
48;25;0;425;0;333
49;25;0;1245;0;333
49;25;0;3095;0;333
51;25;0;1272;0;333
51;25;0;3101;0;333
52;25;0;425;0;333
53;25;0;1273;0;333
53;25;0;1265;0;333
53;25;0;425;0;333
55;25;0;425;0;333
56;25;0;1245;0;333
56;25;0;3095;0;333
59;25;0;1245;0;333
59;25;0;3101;0;333
59;25;0;2038;0;333
60;25;0;635;0;333
60;25;0;403;0;333
64;25;0;1272;0;333
65;25;0;1272;0;333
67;25;0;3101;0;333
68;25;0;1272;0;333
68;25;0;3099;0;333
68;25;0;3093;0;333
69;25;0;627;0;333
70;25;0;287;0;333
71;25;0;287;0;333
72;25;0;287;0;333
73;25;0;287;0;333
74;25;0;287;0;333
3;26;0;287;0;333
7;26;0;628;0;333
8;26;0;287;0;333
10;26;0;1273;0;333
10;26;0;3101;0;333
12;26;0;622;0;333
13;26;0;287;0;333
14;26;0;287;0;333
15;26;0;287;0;333
16;26;0;287;0;333
17;26;0;287;0;333
18;26;0;287;0;333
19;26;0;287;0;333
21;26;0;3101;0;333
21;26;0;2856;0;333
23;26;0;3101;0;333
23;26;0;3097;0;333
23;26;0;3095;0;333
24;26;0;626;0;333
25;26;0;287;0;333
26;26;0;287;0;333
27;26;0;287;0;333
28;26;0;287;0;333
29;26;0;287;0;333
30;26;0;287;0;333
31;26;0;287;0;333
32;26;0;287;0;333
33;26;0;287;0;333
34;26;0;287;0;333
35;26;0;287;0;333
36;26;0;287;0;333
38;26;0;2856;0;333
40;26;0;3098;0;333
40;26;0;3096;0;333
41;26;0;628;0;333
42;26;0;287;0;333
43;26;0;914;0;333
43;26;0;3101;0;333
43;26;0;3094;0;333
44;26;0;1273;0;333
44;26;0;1265;0;333
44;26;0;3101;0;333
44;26;0;3101;0;333
44;26;0;3096;0;333
45;26;0;1265;0;333
47;26;0;2038;0;333
50;26;0;1265;0;333
51;26;0;3098;0;333
54;26;0;1272;0;333
54;26;0;3101;0;333
54;26;0;3101;0;333
57;26;0;1272;0;333
57;26;0;3101;0;333
59;26;0;3097;0;333
59;26;0;3093;0;333
59;26;0;3096;0;333
60;26;0;683;0;333
62;26;0;3093;0;333
63;26;0;623;0;333
64;26;0;287;0;333
65;26;0;287;0;333
66;26;0;287;0;333
67;26;0;287;0;333
68;26;0;287;0;333
69;26;0;287;0;333
70;26;0;287;0;333
71;26;0;622;0;333
72;26;0;628;0;333
73;26;0;626;0;333
74;26;0;623;0;333
0;27;0;287;0;333
1;27;0;287;0;333
2;27;0;287;0;333
3;27;0;287;0;333
3;27;0;622;0;333
5;27;0;3094;0;333
5;27;0;3098;0;333
6;27;0;424;0;333
7;27;0;629;0;333
8;27;0;287;0;333
10;27;0;1265;0;333
10;27;0;3094;0;333
11;27;0;3093;0;333
12;27;0;629;0;333
13;27;0;287;0;333
14;27;0;287;0;333
15;27;0;287;0;333
16;27;0;287;0;333
17;27;0;287;0;333
18;27;0;287;0;333
19;27;0;287;0;333
21;27;0;3101;0;333
22;27;0;28;0;333
23;27;0;1245;0;333
23;27;0;1265;0;333
23;27;0;1266;0;333
23;27;0;2038;0;333
24;27;0;627;0;333
25;27;0;287;0;333
26;27;0;287;0;333
27;27;0;287;0;333
28;27;0;287;0;333
29;27;0;287;0;333
30;27;0;287;0;333
31;27;0;287;0;333
32;27;0;287;0;333
33;27;0;287;0;333
34;27;0;287;0;333
35;27;0;287;0;333
36;27;0;287;0;333
40;27;0;287;0;333
41;27;0;287;0;333
42;27;0;287;0;333
43;27;0;1265;0;333
44;27;0;1265;0;333
44;27;0;3101;0;333
45;27;0;287;0;333
46;27;0;287;0;333
47;27;0;287;0;333
48;27;0;287;0;333
49;27;0;287;0;333
50;27;0;287;0;333
51;27;0;287;0;333
52;27;0;287;0;333
53;27;0;287;0;333
55;27;0;1245;0;333
55;27;0;3101;0;333
55;27;0;3094;0;333
57;27;0;623;0;333
58;27;0;287;0;333
59;27;0;287;0;333
60;27;0;287;0;333
61;27;0;3101;0;333
63;27;0;626;0;333
64;27;0;629;0;333
65;27;0;627;0;333
66;27;0;626;0;333
67;27;0;628;0;333
68;27;0;622;0;333
69;27;0;628;0;333
70;27;0;622;0;333
71;27;0;425;0;333
72;27;0;3101;0;333
73;27;0;3099;0;333
73;27;0;3093;0;333
73;27;0;3095;0;333
74;27;0;623;0;333
0;28;0;287;0;333
1;28;0;287;0;333
2;28;0;627;0;333
3;28;0;622;0;333
4;28;0;628;0;333
5;28;0;1266;0;333
6;28;0;424;0;333
7;28;0;623;0;333
8;28;0;287;0;333
9;28;0;914;0;333
9;28;0;2038;0;333
9;28;0;285;0;333
9;28;0;3094;0;333
10;28;0;3101;0;333
11;28;0;3101;0;333
12;28;0;914;0;333
12;28;0;2038;0;333
12;28;0;197;0;333
12;28;0;3095;0;333
12;28;0;424;0;333
13;28;0;626;0;333
14;28;0;629;0;333
15;28;0;628;0;333
16;28;0;622;0;333
17;28;0;627;0;333
18;28;0;628;0;333
19;28;0;629;0;333
20;28;0;287;0;333
22;28;0;1266;0;333
23;28;0;3098;0;333
23;28;0;3096;0;333
24;28;0;627;0;333
25;28;0;629;0;333
26;28;0;628;0;333
27;28;0;623;0;333
28;28;0;599;0;333
29;28;0;596;0;333
29;28;0;422;0;333
30;28;0;622;0;333
31;28;0;628;0;333
32;28;0;627;0;333
33;28;0;287;0;333
34;28;0;287;0;333
35;28;0;287;0;333
36;28;0;287;0;333
37;28;0;287;0;333
38;28;0;287;0;333
39;28;0;287;0;333
40;28;0;628;0;333
41;28;0;626;0;333
42;28;0;628;0;333
43;28;0;622;0;333
44;28;0;622;0;333
45;28;0;627;0;333
46;28;0;628;0;333
47;28;0;629;0;333
48;28;0;622;0;333
49;28;0;628;0;333
50;28;0;629;0;333
51;28;0;628;0;333
52;28;0;626;0;333
53;28;0;287;0;333
55;28;0;3101;0;333
55;28;0;3101;0;333
56;28;0;3101;0;333
56;28;0;424;0;333
57;28;0;623;0;333
58;28;0;287;0;333
59;28;0;287;0;333
60;28;0;287;0;333
61;28;0;1266;0;333
62;28;0;1265;0;333
66;28;0;3101;0;333
66;28;0;425;0;333
68;28;0;3101;0;333
69;28;0;1246;0;333
69;28;0;425;0;333
70;28;0;425;0;333
71;28;0;3101;0;333
72;28;0;2937;0;333
73;28;0;3093;0;333
73;28;0;3101;0;333
73;28;0;3098;0;333
74;28;0;600;0;333
74;28;0;626;0;333
0;29;0;287;0;333
2;29;0;1272;0;333
2;29;0;3097;0;333
2;29;0;3095;0;333
4;29;0;3095;0;333
6;29;0;424;0;333
7;29;0;623;0;333
8;29;0;287;0;333
9;29;0;3101;0;333
10;29;0;421;0;333
11;29;0;421;0;333
12;29;0;3101;0;333
13;29;0;2388;0;333
14;29;0;1273;0;333
14;29;0;3095;0;333
15;29;0;1251;0;333
15;29;0;3095;0;333
16;29;0;1272;0;333
16;29;0;3101;0;333
16;29;0;1250;0;333
16;29;0;425;0;333
17;29;0;61;0;333
17;29;0;3095;0;333
17;29;0;425;0;333
18;29;0;1276;0;333
18;29;0;3095;0;333
18;29;0;424;0;333
19;29;0;626;0;333
20;29;0;622;0;333
21;29;0;622;0;333
22;29;0;622;0;333
23;29;0;622;0;333
24;29;0;629;0;333
25;29;0;3094;0;333
26;29;0;3101;0;333
26;29;0;425;0;333
28;29;0;3101;0;333
30;29;0;425;0;333
31;29;0;1246;0;333
31;29;0;3093;0;333
31;29;0;424;0;333
31;29;0;425;0;333
32;29;0;629;0;333
33;29;0;629;0;333
34;29;0;628;0;333
35;29;0;627;0;333
36;29;0;622;0;333
37;29;0;628;0;333
38;29;0;627;0;333
39;29;0;629;0;333
41;29;0;425;0;333
42;29;0;3097;0;333
42;29;0;3095;0;333
43;29;0;425;0;333
44;29;0;425;0;333
46;29;0;425;0;333
47;29;0;1266;0;333
47;29;0;425;0;333
48;29;0;1245;0;333
48;29;0;3095;0;333
50;29;0;425;0;333
51;29;0;3097;0;333
51;29;0;3093;0;333
51;29;0;425;0;333
52;29;0;627;0;333
53;29;0;287;0;333
56;29;0;1265;0;333
56;29;0;3101;0;333
57;29;0;597;0;333
57;29;0;426;0;333
58;29;0;287;0;333
59;29;0;287;0;333
60;29;0;287;0;333
61;29;0;3099;0;333
61;29;0;3094;0;333
62;29;0;1250;0;333
62;29;0;3101;0;333
65;29;0;1272;0;333
67;29;0;1245;0;333
67;29;0;3101;0;333
67;29;0;3096;0;333
71;29;0;1245;0;333
74;29;0;600;0;333
74;29;0;627;0;333
0;30;0;287;0;333
2;30;0;914;0;333
2;30;0;3094;0;333
6;30;0;3101;0;333
6;30;0;3093;0;333
6;30;0;3097;0;333
7;30;0;627;0;333
8;30;0;287;0;333
9;30;0;3101;0;333
10;30;0;421;0;333
10;30;0;337;0;333
10;30;0;296;0;333
11;30;0;421;0;333
11;30;0;337;0;333
12;30;0;3101;0;333
13;30;0;915;0;333
14;30;0;61;0;333
14;30;0;1272;0;333
15;30;0;1246;0;333
15;30;0;3096;0;333
16;30;0;1265;0;333
16;30;0;1272;0;333
18;30;0;1250;0;333
18;30;0;2038;0;333
19;30;0;2662;0;333
19;30;0;3095;0;333
19;30;0;425;0;333
21;30;0;1245;0;333
21;30;0;61;0;333
21;30;0;3095;0;333
22;30;0;3098;0;333
22;30;0;3095;0;333
23;30;0;3101;0;333
23;30;0;3099;0;333
23;30;0;3095;0;333
24;30;0;1272;0;333
24;30;0;3101;0;333
28;30;0;914;0;333
28;30;0;2038;0;333
31;30;0;3101;0;333
32;30;0;425;0;333
33;30;0;425;0;333
34;30;0;3101;0;333
35;30;0;1265;0;333
37;30;0;425;0;333
38;30;0;3101;0;333
39;30;0;425;0;333
40;30;0;1266;0;333
41;30;0;1265;0;333
41;30;0;3101;0;333
42;30;0;1265;0;333
44;30;0;2162;0;333
44;30;0;3096;0;333
50;30;0;1265;0;333
51;30;0;3101;0;333
51;30;0;424;0;333
52;30;0;628;0;333
53;30;0;287;0;333
55;30;0;3101;0;333
55;30;0;2038;0;333
56;30;0;1246;0;333
56;30;0;3093;0;333
57;30;0;598;0;333
58;30;0;287;0;333
59;30;0;287;0;333
60;30;0;287;0;333
69;30;0;627;0;333
70;30;0;632;0;333
70;30;0;690;0;333
71;30;0;690;0;333
73;30;0;914;0;333
73;30;0;3093;0;333
74;30;0;623;0;333
0;31;0;287;0;333
4;31;0;632;0;333
4;31;0;690;0;333
5;31;0;690;0;333
7;31;0;287;0;333
8;31;0;287;0;333
9;31;0;914;0;333
9;31;0;2038;0;333
9;31;0;284;0;333
9;31;0;3094;0;333
10;31;0;3101;0;333
11;31;0;3101;0;333
12;31;0;914;0;333
12;31;0;2038;0;333
12;31;0;198;0;333
12;31;0;3096;0;333
13;31;0;627;0;333
16;31;0;3101;0;333
16;31;0;3094;0;333
17;31;0;1257;0;333
17;31;0;3096;0;333
19;31;0;1251;0;333
19;31;0;3096;0;333
20;31;0;1273;0;333
20;31;0;3096;0;333
22;31;0;3100;0;333
22;31;0;3096;0;333
22;31;0;3096;0;333
22;31;0;3096;0;333
23;31;0;1266;0;333
23;31;0;1272;0;333
23;31;0;3097;0;333
23;31;0;3096;0;333
25;31;0;3101;0;333
27;31;0;1272;0;333
28;31;0;3097;0;333
28;31;0;3096;0;333
28;31;0;3096;0;333
29;31;0;3101;0;333
30;31;0;1266;0;333
31;31;0;914;0;333
33;31;0;3101;0;333
37;31;0;66;0;333
37;31;0;1246;0;333
37;31;0;1273;0;333
37;31;0;3101;0;333
40;31;0;1266;0;333
40;31;0;2038;0;333
51;31;0;3101;0;333
51;31;0;424;0;333
52;31;0;628;0;333
53;31;0;287;0;333
55;31;0;1265;0;333
56;31;0;424;0;333
57;31;0;622;0;333
58;31;0;287;0;333
59;31;0;287;0;333
60;31;0;287;0;333
61;31;0;287;0;333
62;31;0;287;0;333
63;31;0;287;0;333
64;31;0;287;0;333
65;31;0;287;0;333
66;31;0;287;0;333
67;31;0;287;0;333
68;31;0;287;0;333
69;31;0;287;0;333
70;31;0;689;0;333
70;31;0;287;0;333
71;31;0;682;0;333
72;31;0;1272;0;333
74;31;0;598;0;333
0;32;0;287;0;333
2;32;0;2038;0;333
3;32;0;1245;0;333
3;32;0;1266;0;333
3;32;0;3093;0;333
4;32;0;634;0;333
5;32;0;287;0;333
6;32;0;287;0;333
7;32;0;287;0;333
8;32;0;287;0;333
9;32;0;287;0;333
10;32;0;287;0;333
11;32;0;287;0;333
12;32;0;287;0;333
13;32;0;287;0;333
14;32;0;287;0;333
15;32;0;287;0;333
16;32;0;287;0;333
17;32;0;287;0;333
18;32;0;287;0;333
19;32;0;287;0;333
20;32;0;287;0;333
21;32;0;287;0;333
22;32;0;287;0;333
23;32;0;287;0;333
24;32;0;287;0;333
25;32;0;287;0;333
26;32;0;287;0;333
27;32;0;287;0;333
28;32;0;287;0;333
29;32;0;287;0;333
30;32;0;287;0;333
31;32;0;635;0;333
32;32;0;653;0;333
33;32;0;669;0;333
34;32;0;634;0;333
35;32;0;287;0;333
36;32;0;287;0;333
43;32;0;287;0;333
44;32;0;287;0;333
45;32;0;287;0;333
46;32;0;287;0;333
47;32;0;287;0;333
48;32;0;287;0;333
50;32;0;66;0;333
50;32;0;3101;0;333
51;32;0;424;0;333
52;32;0;627;0;333
53;32;0;287;0;333
54;32;0;287;0;333
55;32;0;1265;0;333
56;32;0;1272;0;333
57;32;0;629;0;333
58;32;0;628;0;333
59;32;0;626;0;333
60;32;0;627;0;333
60;32;0;628;0;333
61;32;0;622;0;333
62;32;0;629;0;333
63;32;0;627;0;333
64;32;0;628;0;333
65;32;0;627;0;333
66;32;0;622;0;333
67;32;0;633;0;333
67;32;0;628;0;333
68;32;0;633;0;333
68;32;0;1245;0;333
69;32;0;634;0;333
70;32;0;287;0;333
71;32;0;635;0;333
71;32;0;689;0;333
72;32;0;1272;0;333
73;32;0;1266;0;333
73;32;0;424;0;333
74;32;0;622;0;333
74;32;0;623;0;333
74;32;0;628;0;333
0;33;0;287;0;333
3;33;0;403;0;333
4;33;0;634;0;333
6;33;0;680;0;333
7;33;0;633;0;333
8;33;0;633;0;333
9;33;0;633;0;333
10;33;0;633;0;333
11;33;0;633;0;333
11;33;0;401;0;333
12;33;0;633;0;333
13;33;0;633;0;333
14;33;0;633;0;333
15;33;0;633;0;333
16;33;0;633;0;333
17;33;0;633;0;333
18;33;0;633;0;333
18;33;0;401;0;333
19;33;0;633;0;333
20;33;0;633;0;333
21;33;0;633;0;333
