129;67;0;3329;0;333
129;67;0;3094;0;333
129;67;0;413;0;333
144;67;0;421;0;333
146;67;0;627;0;333
147;67;0;1783;0;333
147;67;0;626;0;333
148;67;0;3098;0;333
151;67;0;513;0;333
152;67;0;3205;0;333
164;67;0;3093;0;333
165;67;0;3207;0;333
165;67;0;629;0;333
166;67;0;287;0;333
169;67;0;287;0;333
170;67;0;3205;0;333
174;67;0;466;0;333
175;67;0;971;0;333
176;67;0;287;0;333
177;67;0;287;0;333
178;67;0;287;0;333
178;67;0;287;0;333
179;67;0;287;0;333
180;67;0;287;0;333
181;67;0;287;0;333
182;67;0;287;0;333
183;67;0;3205;0;333
183;67;0;3206;0;333
183;67;0;3205;0;333
184;67;0;3206;0;333
184;67;0;3206;0;333
185;67;0;3206;0;333
186;67;0;3206;0;333
186;67;0;276;0;333
187;67;0;3329;0;333
190;67;0;1914;0;333
191;67;0;3205;0;333
192;67;0;3330;0;333
192;67;0;276;0;333
193;67;0;287;0;333
193;67;0;3205;0;333
20;68;0;287;0;333
21;68;0;287;0;333
22;68;0;287;0;333
36;68;0;287;0;333
37;68;0;287;0;333
51;68;0;287;0;333
52;68;0;287;0;333
53;68;0;287;0;333
54;68;0;287;0;333
61;68;0;287;0;333
62;68;0;287;0;333
84;68;0;287;0;333
85;68;0;287;0;333
93;68;0;287;0;333
94;68;0;287;0;333
103;68;0;287;0;333
104;68;0;287;0;333
105;68;0;287;0;333
105;68;0;287;0;333
106;68;0;287;0;333
106;68;0;287;0;333
107;68;0;287;0;333
107;68;0;287;0;333
108;68;0;287;0;333
108;68;0;287;0;333
109;68;0;287;0;333
110;68;0;287;0;333
111;68;0;287;0;333
111;68;0;287;0;333
125;68;0;287;0;333
126;68;0;3205;0;333
137;68;0;3093;0;333
138;68;0;1862;0;333
138;68;0;707;0;333
138;68;0;705;0;333
138;68;0;704;0;333
138;68;0;706;0;333
144;68;0;1862;0;333
144;68;0;707;0;333
144;68;0;705;0;333
144;68;0;704;0;333
144;68;0;706;0;333
146;68;0;629;0;333
147;68;0;628;0;333
150;68;0;3331;0;333
151;68;0;1100;0;333
152;68;0;1100;0;333
152;68;0;3205;0;333
153;68;0;1100;0;333
154;68;0;1100;0;333
154;68;0;1100;0;333
155;68;0;1100;0;333
156;68;0;3332;0;333
161;68;0;1862;0;333
161;68;0;707;0;333
161;68;0;705;0;333
161;68;0;706;0;333
161;68;0;704;0;333
164;68;0;404;0;333
164;68;0;42;0;333
165;68;0;3207;0;333
165;68;0;3207;0;333
165;68;0;2805;0;333
166;68;0;287;0;333
169;68;0;287;0;333
170;68;0;3205;0;333
170;68;0;1100;0;333
173;68;0;3101;0;333
175;68;0;971;0;333
176;68;0;287;0;333
177;68;0;287;0;333
178;68;0;3206;0;333
178;68;0;3205;0;333
179;68;0;3206;0;333
179;68;0;220;0;333
179;68;0;394;0;333
179;68;0;42;0;333
180;68;0;3206;0;333
180;68;0;914;0;333
181;68;0;3206;0;333
181;68;0;3095;0;333
182;68;0;3206;0;333
182;68;0;3100;0;333
183;68;0;3205;0;333
191;68;0;3205;0;333
192;68;0;1360;0;333
192;68;0;2855;0;333
192;68;0;42;0;333
193;68;0;287;0;333
193;68;0;3205;0;333
193;68;0;1100;0;333
193;68;0;3204;0;333
194;68;0;287;0;333
194;68;0;287;0;333
18;69;0;287;0;333
19;69;0;287;0;333
20;69;0;287;0;333
37;69;0;287;0;333
38;69;0;287;0;333
51;69;0;287;0;333
61;69;0;287;0;333
85;69;0;287;0;333
94;69;0;287;0;333
103;69;0;287;0;333
104;69;0;287;0;333
104;69;0;287;0;333
105;69;0;287;0;333
106;69;0;287;0;333
107;69;0;287;0;333
107;69;0;287;0;333
108;69;0;287;0;333
108;69;0;287;0;333
109;69;0;287;0;333
110;69;0;287;0;333
111;69;0;287;0;333
111;69;0;287;0;333
124;69;0;287;0;333
125;69;0;287;0;333
126;69;0;3205;0;333
127;69;0;1783;0;333
130;69;0;3331;0;333
131;69;0;1100;0;333
131;69;0;3096;0;333
132;69;0;1100;0;333
133;69;0;1100;0;333
134;69;0;1100;0;333
134;69;0;1100;0;333
135;69;0;3332;0;333
140;69;0;3331;0;333
141;69;0;1100;0;333
142;69;0;3332;0;333
145;69;0;3331;0;333
146;69;0;1100;0;333
147;69;0;1100;0;333
148;69;0;1100;0;333
149;69;0;1100;0;333
149;69;0;1100;0;333
150;69;0;3207;0;333
150;69;0;1100;0;333
151;69;0;287;0;333
152;69;0;287;0;333
153;69;0;287;0;333
154;69;0;287;0;333
155;69;0;287;0;333
156;69;0;1100;0;333
156;69;0;3205;0;333
157;69;0;1100;0;333
158;69;0;1100;0;333
158;69;0;1100;0;333
158;69;0;1100;0;333
159;69;0;3332;0;333
165;69;0;3207;0;333
165;69;0;3207;0;333
165;69;0;693;0;333
166;69;0;287;0;333
167;69;0;287;0;333
169;69;0;287;0;333
169;69;0;287;0;333
170;69;0;287;0;333
170;69;0;287;0;333
171;69;0;3205;0;333
171;69;0;970;0;333
171;69;0;3098;0;333
172;69;0;42;0;333
172;69;0;972;0;333
173;69;0;42;0;333
173;69;0;973;0;333
173;69;0;1783;0;333
174;69;0;970;0;333
174;69;0;3095;0;333
175;69;0;970;0;333
175;69;0;3099;0;333
176;69;0;3206;0;333
176;69;0;597;0;333
177;69;0;3206;0;333
177;69;0;423;0;333
178;69;0;3329;0;333
182;69;0;513;0;333
183;69;0;3209;0;333
191;69;0;3329;0;333
193;69;0;3330;0;333
194;69;0;287;0;333
194;69;0;3205;0;333
194;69;0;3204;0;333
195;69;0;287;0;333
16;70;0;287;0;333
17;70;0;287;0;333
18;70;0;287;0;333
38;70;0;287;0;333
50;70;0;287;0;333
51;70;0;287;0;333
59;70;0;287;0;333
60;70;0;287;0;333
61;70;0;287;0;333
85;70;0;287;0;333
94;70;0;287;0;333
104;70;0;287;0;333
104;70;0;287;0;333
105;70;0;287;0;333
105;70;0;287;0;333
106;70;0;287;0;333
106;70;0;287;0;333
107;70;0;287;0;333
107;70;0;287;0;333
108;70;0;287;0;333
108;70;0;287;0;333
109;70;0;287;0;333
110;70;0;287;0;333
111;70;0;287;0;333
111;70;0;287;0;333
112;70;0;287;0;333
124;70;0;287;0;333
125;70;0;3205;0;333
125;70;0;3206;0;333
125;70;0;3205;0;333
126;70;0;3329;0;333
129;70;0;1265;0;333
130;70;0;3207;0;333
130;70;0;424;0;333
131;70;0;287;0;333
132;70;0;287;0;333
133;70;0;287;0;333
134;70;0;287;0;333
135;70;0;3205;0;333
140;70;0;971;0;333
141;70;0;287;0;333
142;70;0;1100;0;333
142;70;0;3205;0;333
143;70;0;3332;0;333
145;70;0;3207;0;333
146;70;0;287;0;333
146;70;0;287;0;333
147;70;0;287;0;333
148;70;0;287;0;333
149;70;0;287;0;333
150;70;0;287;0;333
151;70;0;287;0;333
155;70;0;287;0;333
156;70;0;287;0;333
157;70;0;287;0;333
158;70;0;287;0;333
159;70;0;3205;0;333
164;70;0;404;0;333
164;70;0;42;0;333
165;70;0;3207;0;333
165;70;0;3207;0;333
165;70;0;2805;0;333
166;70;0;287;0;333
167;70;0;287;0;333
168;70;0;287;0;333
169;70;0;287;0;333
170;70;0;3206;0;333
170;70;0;3205;0;333
180;70;0;426;0;333
182;70;0;3093;0;333
183;70;0;3205;0;333
186;70;0;213;0;333
187;70;0;2880;0;333
187;70;0;2855;0;333
187;70;0;42;0;333
189;70;0;215;0;333
194;70;0;3330;0;333
194;70;0;276;0;333
195;70;0;287;0;333
195;70;0;3205;0;333
195;70;0;3204;0;333
196;70;0;287;0;333
196;70;0;3204;0;333
197;70;0;287;0;333
14;71;0;287;0;333
15;71;0;287;0;333
16;71;0;287;0;333
38;71;0;287;0;333
39;71;0;287;0;333
50;71;0;287;0;333
58;71;0;287;0;333
59;71;0;287;0;333
85;71;0;287;0;333
86;71;0;287;0;333
91;71;0;287;0;333
92;71;0;287;0;333
93;71;0;287;0;333
94;71;0;287;0;333
94;71;0;287;0;333
106;71;0;287;0;333
107;71;0;287;0;333
108;71;0;287;0;333
109;71;0;287;0;333
110;71;0;287;0;333
111;71;0;287;0;333
112;71;0;287;0;333
121;71;0;287;0;333
122;71;0;287;0;333
123;71;0;287;0;333
124;71;0;287;0;333
125;71;0;3205;0;333
129;71;0;1783;0;333
130;71;0;3207;0;333
130;71;0;220;0;333
130;71;0;394;0;333
130;71;0;42;0;333
131;71;0;287;0;333
132;71;0;970;0;333
132;71;0;3205;0;333
133;71;0;970;0;333
134;71;0;970;0;333
135;71;0;970;0;333
135;71;0;525;0;333
136;71;0;970;0;333
137;71;0;42;0;333
137;71;0;972;0;333
138;71;0;42;0;333
138;71;0;973;0;333
139;71;0;970;0;333
140;71;0;970;0;333
140;71;0;985;0;333
141;71;0;287;0;333
142;71;0;287;0;333
143;71;0;1100;0;333
143;71;0;3205;0;333
144;71;0;1100;0;333
145;71;0;3207;0;333
145;71;0;1100;0;333
146;71;0;287;0;333
158;71;0;287;0;333
159;71;0;1100;0;333
159;71;0;3205;0;333
160;71;0;3332;0;333
165;71;0;3207;0;333
165;71;0;220;0;333
166;71;0;287;0;333
167;71;0;3206;0;333
167;71;0;3205;0;333
167;71;0;1100;0;333
168;71;0;3206;0;333
168;71;0;3332;0;333
169;71;0;3206;0;333
170;71;0;3329;0;333
172;71;0;1265;0;333
182;71;0;1783;0;333
183;71;0;3205;0;333
187;71;0;214;0;333
188;71;0;214;0;333
191;71;0;3332;0;333
196;71;0;3207;0;333
197;71;0;287;0;333
197;71;0;1100;0;333
197;71;0;3204;0;333
198;71;0;287;0;333
14;72;0;287;0;333
39;72;0;287;0;333
50;72;0;287;0;333
58;72;0;287;0;333
86;72;0;287;0;333
91;72;0;287;0;333
92;72;0;287;0;333
93;72;0;287;0;333
94;72;0;287;0;333
95;72;0;287;0;333
106;72;0;287;0;333
106;72;0;287;0;333
107;72;0;287;0;333
107;72;0;287;0;333
108;72;0;287;0;333
108;72;0;287;0;333
109;72;0;287;0;333
109;72;0;287;0;333
110;72;0;287;0;333
110;72;0;287;0;333
111;72;0;287;0;333
112;72;0;287;0;333
117;72;0;287;0;333
118;72;0;287;0;333
119;72;0;287;0;333
120;72;0;287;0;333
121;72;0;971;0;333
122;72;0;970;0;333
123;72;0;970;0;333
123;72;0;970;0;333
123;72;0;985;0;333
124;72;0;970;0;333
125;72;0;3329;0;333
126;72;0;1783;0;333
126;72;0;1272;0;333
130;72;0;3207;0;333
130;72;0;3099;0;333
131;72;0;287;0;333
132;72;0;3205;0;333
135;72;0;1783;0;333
138;72;0;1783;0;333
140;72;0;971;0;333
140;72;0;596;0;333
141;72;0;287;0;333
142;72;0;287;0;333
143;72;0;287;0;333
144;72;0;287;0;333
145;72;0;287;0;333
146;72;0;287;0;333
158;72;0;287;0;333
159;72;0;287;0;333
160;72;0;3205;0;333
165;72;0;3207;0;333
165;72;0;3093;0;333
166;72;0;287;0;333
167;72;0;287;0;333
168;72;0;3205;0;333
168;72;0;3205;0;333
171;72;0;1783;0;333
172;72;0;426;0;333
173;72;0;3096;0;333
173;72;0;1247;0;333
178;72;0;915;0;333
182;72;0;415;0;333
183;72;0;3205;0;333
190;72;0;1915;0;333
191;72;0;3205;0;333
191;72;0;3205;0;333
195;72;0;742;0;333
196;72;0;3207;0;333
197;72;0;3330;0;333
198;72;0;287;0;333
198;72;0;3205;0;333
198;72;0;3204;0;333
199;72;0;287;0;333
199;72;0;3204;0;333
200;72;0;287;0;333
11;73;0;287;0;333
12;73;0;287;0;333
13;73;0;287;0;333
14;73;0;287;0;333
39;73;0;287;0;333
40;73;0;287;0;333
50;73;0;287;0;333
58;73;0;287;0;333
59;73;0;287;0;333
86;73;0;287;0;333
87;73;0;287;0;333
91;73;0;287;0;333
91;73;0;287;0;333
92;73;0;287;0;333
92;73;0;287;0;333
93;73;0;287;0;333
93;73;0;287;0;333
94;73;0;287;0;333
95;73;0;287;0;333
105;73;0;287;0;333
106;73;0;287;0;333
106;73;0;287;0;333
107;73;0;287;0;333
107;73;0;287;0;333
108;73;0;287;0;333
108;73;0;287;0;333
109;73;0;287;0;333
109;73;0;287;0;333
110;73;0;287;0;333
110;73;0;287;0;333
111;73;0;287;0;333
112;73;0;287;0;333
117;73;0;287;0;333
118;73;0;3205;0;333
118;73;0;970;0;333
118;73;0;3205;0;333
119;73;0;970;0;333
120;73;0;970;0;333
121;73;0;970;0;333
121;73;0;425;0;333
122;73;0;3286;0;333
123;73;0;971;0;333
124;73;0;3094;0;333
130;73;0;3207;0;333
130;73;0;3093;0;333
130;73;0;596;0;333
131;73;0;287;0;333
132;73;0;3205;0;333
135;73;0;1265;0;333
138;73;0;3101;0;333
140;73;0;971;0;333
141;73;0;287;0;333
159;73;0;287;0;333
160;73;0;1100;0;333
160;73;0;3205;0;333
161;73;0;3332;0;333
165;73;0;3330;0;333
165;73;0;627;0;333
166;73;0;3196;0;333
167;73;0;287;0;333
168;73;0;3205;0;333
172;73;0;3093;0;333
173;73;0;1862;0;333
173;73;0;707;0;333
173;73;0;705;0;333
173;73;0;704;0;333
173;73;0;706;0;333
173;73;0;704;0;333
178;73;0;1862;0;333
178;73;0;707;0;333
178;73;0;705;0;333
178;73;0;704;0;333
178;73;0;706;0;333
178;73;0;704;0;333
179;73;0;3094;0;333
180;73;0;1266;0;333
182;73;0;3100;0;333
183;73;0;3205;0;333
191;73;0;3205;0;333
191;73;0;3205;0;333
191;73;0;3205;0;333
196;73;0;3207;0;333
199;73;0;3330;0;333
200;73;0;287;0;333
200;73;0;1100;0;333
200;73;0;3204;0;333
201;73;0;287;0;333
201;73;0;3204;0;333
202;73;0;287;0;333
11;74;0;287;0;333
40;74;0;287;0;333
50;74;0;287;0;333
51;74;0;287;0;333
59;74;0;287;0;333
87;74;0;287;0;333
91;74;0;287;0;333
91;74;0;287;0;333
92;74;0;287;0;333
92;74;0;287;0;333
93;74;0;287;0;333
93;74;0;287;0;333
94;74;0;287;0;333
95;74;0;287;0;333
105;74;0;287;0;333
105;74;0;287;0;333
106;74;0;287;0;333
107;74;0;287;0;333
107;74;0;287;0;333
108;74;0;287;0;333
108;74;0;287;0;333
109;74;0;287;0;333
109;74;0;287;0;333
110;74;0;287;0;333
110;74;0;287;0;333
111;74;0;287;0;333
111;74;0;287;0;333
112;74;0;287;0;333
117;74;0;287;0;333
118;74;0;3205;0;333
121;74;0;3102;0;333
122;74;0;466;0;333
123;74;0;974;0;333
130;74;0;3207;0;333
130;74;0;1247;0;333
131;74;0;287;0;333
132;74;0;3205;0;333
132;74;0;3205;0;333
134;74;0;3099;0;333
136;74;0;2850;0;333
138;74;0;3289;0;333
139;74;0;1100;0;333
140;74;0;1100;0;333
140;74;0;971;0;333
140;74;0;1100;0;333
141;74;0;287;0;333
159;74;0;287;0;333
160;74;0;287;0;333
161;74;0;3205;0;333
164;74;0;3093;0;333
165;74;0;3207;0;333
165;74;0;623;0;333
166;74;0;287;0;333
167;74;0;287;0;333
168;74;0;3205;0;333
172;74;0;1273;0;333
173;74;0;3099;0;333
178;74;0;3097;0;333
179;74;0;1783;0;333
182;74;0;3099;0;333
183;74;0;3205;0;333
183;74;0;3204;0;333
184;74;0;1104;0;333
184;74;0;3208;0;333
185;74;0;3204;0;333
186;74;0;3204;0;333
187;74;0;3200;0;333
188;74;0;3204;0;333
189;74;0;3204;0;333
190;74;0;3204;0;333
191;74;0;1100;0;333
191;74;0;3205;0;333
192;74;0;3204;0;333
193;74;0;3208;0;333
194;74;0;3204;0;333
195;74;0;3204;0;333
196;74;0;3207;0;333
196;74;0;3198;0;333
201;74;0;3330;0;333
202;74;0;287;0;333
202;74;0;3205;0;333
0;75;0;287;0;333
1;75;0;287;0;333
2;75;0;287;0;333
3;75;0;287;0;333
4;75;0;287;0;333
5;75;0;287;0;333
6;75;0;287;0;333
7;75;0;287;0;333
8;75;0;287;0;333
9;75;0;287;0;333
10;75;0;287;0;333
11;75;0;287;0;333
40;75;0;287;0;333
41;75;0;287;0;333
51;75;0;287;0;333
51;75;0;287;0;333
59;75;0;287;0;333
87;75;0;287;0;333
88;75;0;287;0;333
89;75;0;287;0;333
91;75;0;287;0;333
91;75;0;287;0;333
92;75;0;287;0;333
92;75;0;287;0;333
93;75;0;287;0;333
93;75;0;287;0;333
94;75;0;287;0;333
95;75;0;287;0;333
104;75;0;287;0;333
105;75;0;287;0;333
105;75;0;287;0;333
106;75;0;287;0;333
107;75;0;287;0;333
107;75;0;287;0;333
108;75;0;287;0;333
108;75;0;287;0;333
109;75;0;287;0;333
109;75;0;287;0;333
110;75;0;287;0;333
110;75;0;287;0;333
110;75;0;287;0;333
111;75;0;287;0;333
111;75;0;287;0;333
117;75;0;287;0;333
118;75;0;3205;0;333
118;75;0;3205;0;333
120;75;0;1783;0;333
122;75;0;1783;0;333
123;75;0;42;0;333
123;75;0;975;0;333
129;75;0;426;0;333
130;75;0;3207;0;333
130;75;0;424;0;333
131;75;0;287;0;333
132;75;0;3205;0;333
134;75;0;1783;0;333
137;75;0;1783;0;333
138;75;0;971;0;333
138;75;0;3099;0;333
139;75;0;287;0;333
140;75;0;287;0;333
141;75;0;287;0;333
160;75;0;287;0;333
161;75;0;3205;0;333
165;75;0;3207;0;333
165;75;0;623;0;333
165;75;0;625;0;333
166;75;0;287;0;333
167;75;0;3206;0;333
167;75;0;3205;0;333
168;75;0;3329;0;333
172;75;0;982;0;333
173;75;0;980;0;333
174;75;0;980;0;333
175;75;0;980;0;333
176;75;0;980;0;333
177;75;0;980;0;333
178;75;0;980;0;333
179;75;0;984;0;333
181;75;0;426;0;333
182;75;0;1783;0;333
183;75;0;1276;0;333
184;75;0;1272;0;333
186;75;0;220;0;333
186;75;0;394;0;333
186;75;0;42;0;333
189;75;0;3098;0;333
190;75;0;513;0;333
191;75;0;1783;0;333
191;75;0;42;0;333
191;75;0;319;0;333
192;75;0;1272;0;333
192;75;0;220;0;333
192;75;0;394;0;333
192;75;0;42;0;333
194;75;0;320;0;333
195;75;0;220;0;333
195;75;0;394;0;333
196;75;0;3207;0;333
196;75;0;220;0;333
202;75;0;287;0;333
202;75;0;3205;0;333
203;75;0;287;0;333
204;75;0;287;0;333
0;76;0;287;0;333
30;76;0;287;0;333
31;76;0;287;0;333
32;76;0;287;0;333
41;76;0;287;0;333
50;76;0;287;0;333
51;76;0;287;0;333
51;76;0;287;0;333
58;76;0;287;0;333
59;76;0;287;0;333
89;76;0;287;0;333
90;76;0;287;0;333
91;76;0;287;0;333
91;76;0;287;0;333
92;76;0;287;0;333
92;76;0;287;0;333
92;76;0;287;0;333
93;76;0;287;0;333
93;76;0;287;0;333
93;76;0;287;0;333
94;76;0;287;0;333
94;76;0;287;0;333
95;76;0;287;0;333
95;76;0;287;0;333
96;76;0;287;0;333
96;76;0;287;0;333
104;76;0;287;0;333
105;76;0;287;0;333
106;76;0;287;0;333
106;76;0;287;0;333
107;76;0;287;0;333
107;76;0;287;0;333
108;76;0;287;0;333
109;76;0;287;0;333
110;76;0;287;0;333
110;76;0;287;0;333
116;76;0;287;0;333
117;76;0;287;0;333
117;76;0;287;0;333
117;76;0;287;0;333
117;76;0;287;0;333
118;76;0;3205;0;333
122;76;0;2850;0;333
123;76;0;971;0;333
130;76;0;3207;0;333
130;76;0;596;0;333
131;76;0;287;0;333
132;76;0;3205;0;333
136;76;0;466;0;333
138;76;0;971;0;333
138;76;0;3093;0;333
139;76;0;287;0;333
159;76;0;287;0;333
160;76;0;287;0;333
161;76;0;3205;0;333
165;76;0;3207;0;333
165;76;0;623;0;333
166;76;0;287;0;333
167;76;0;3205;0;333
168;76;0;220;0;333
168;76;0;394;0;333
168;76;0;42;0;333
168;76;0;42;0;333
169;76;0;426;0;333
172;76;0;982;0;333
173;76;0;980;0;333
174;76;0;980;0;333
175;76;0;980;0;333
176;76;0;980;0;333
177;76;0;980;0;333
178;76;0;980;0;333
179;76;0;984;0;333
194;76;0;320;0;333
195;76;0;215;0;333
196;76;0;3207;0;333
196;76;0;220;0;333
197;76;0;3206;0;333
198;76;0;3206;0;333
199;76;0;3206;0;333
199;76;0;2873;0;333
200;76;0;3206;0;333
201;76;0;3206;0;333
202;76;0;3206;0;333
203;76;0;3206;0;333
203;76;0;276;0;333
204;76;0;287;0;333
204;76;0;3205;0;333
204;76;0;3205;0;333
204;76;0;3204;0;333
205;76;0;287;0;333
205;76;0;3204;0;333
206;76;0;287;0;333
0;77;0;287;0;333
26;77;0;287;0;333
27;77;0;287;0;333
28;77;0;287;0;333
29;77;0;287;0;333
30;77;0;287;0;333
32;77;0;287;0;333
33;77;0;287;0;333
41;77;0;287;0;333
42;77;0;287;0;333
48;77;0;287;0;333
49;77;0;287;0;333
50;77;0;287;0;333
58;77;0;287;0;333
90;77;0;287;0;333
91;77;0;287;0;333
92;77;0;287;0;333
92;77;0;287;0;333
93;77;0;287;0;333
93;77;0;287;0;333
94;77;0;287;0;333
95;77;0;287;0;333
96;77;0;287;0;333
96;77;0;287;0;333
104;77;0;287;0;333
105;77;0;287;0;333
106;77;0;287;0;333
106;77;0;287;0;333
107;77;0;287;0;333
107;77;0;287;0;333
108;77;0;287;0;333
109;77;0;287;0;333
110;77;0;287;0;333
110;77;0;287;0;333
116;77;0;287;0;333
117;77;0;3205;0;333
117;77;0;3205;0;333
117;77;0;970;0;333
117;77;0;3205;0;333
118;77;0;3286;0;333
120;77;0;3101;0;333
120;77;0;523;0;333
121;77;0;1265;0;333
122;77;0;3289;0;333
123;77;0;971;0;333
123;77;0;1100;0;333
124;77;0;3332;0;333
129;77;0;1272;0;333
130;77;0;3207;0;333
130;77;0;427;0;333
130;77;0;596;0;333
131;77;0;287;0;333
132;77;0;3205;0;333
135;77;0;3102;0;333
136;77;0;1272;0;333
137;77;0;3096;0;333
138;77;0;971;0;333
139;77;0;287;0;333
159;77;0;287;0;333
160;77;0;3206;0;333
160;77;0;3205;0;333
161;77;0;3206;0;333
161;77;0;220;0;333
162;77;0;3206;0;333
162;77;0;1783;0;333
163;77;0;3282;0;333
164;77;0;3282;0;333
165;77;0;3206;0;333
166;77;0;3206;0;333
166;77;0;3095;0;333
167;77;0;3329;0;333
167;77;0;1246;0;333
172;77;0;982;0;333
173;77;0;980;0;333
174;77;0;980;0;333
175;77;0;980;0;333
176;77;0;980;0;333
177;77;0;980;0;333
178;77;0;980;0;333
179;77;0;984;0;333
185;77;0;426;0;333
194;77;0;320;0;333
195;77;0;320;0;333
195;77;321;333;depot=103
196;77;0;3207;0;333
196;77;0;320;0;333
201;77;0;212;0;333
205;77;0;3330;0;333
205;77;0;264;0;333
206;77;0;287;0;333
206;77;0;3205;0;333
206;77;0;3204;0;333
207;77;0;287;0;333
207;77;0;3204;0;333
208;77;0;287;0;333
0;78;0;287;0;333
25;78;0;287;0;333
26;78;0;287;0;333
33;78;0;287;0;333
42;78;0;287;0;333
43;78;0;287;0;333
47;78;0;287;0;333
48;78;0;287;0;333
58;78;0;287;0;333
59;78;0;287;0;333
60;78;0;287;0;333
90;78;0;287;0;333
91;78;0;287;0;333
92;78;0;287;0;333
93;78;0;287;0;333
94;78;0;287;0;333
95;78;0;287;0;333
96;78;0;287;0;333
96;78;0;287;0;333
97;78;0;287;0;333
103;78;0;287;0;333
104;78;0;287;0;333
104;78;0;287;0;333
105;78;0;287;0;333
105;78;0;287;0;333
106;78;0;287;0;333
106;78;0;287;0;333
107;78;0;287;0;333
107;78;0;287;0;333
108;78;0;287;0;333
109;78;0;287;0;333
116;78;0;287;0;333
117;78;0;3205;0;333
117;78;0;3205;0;333
121;78;0;3099;0;333
122;78;0;971;0;333
122;78;0;3093;0;333
123;78;0;287;0;333
124;78;0;3205;0;333
130;78;0;3207;0;333
130;78;0;410;0;333
131;78;0;287;0;333
132;78;0;3205;0;333
135;78;0;3289;0;333
136;78;0;1100;0;333
137;78;0;1100;0;333
138;78;0;1100;0;333
138;78;0;971;0;333
138;78;0;1100;0;333
139;78;0;287;0;333
158;78;0;287;0;333
159;78;0;287;0;333
160;78;0;3205;0;333
165;78;0;220;0;333
165;78;0;394;0;333
165;78;0;42;0;333
196;78;0;3207;0;333
196;78;0;42;0;333
200;78;0;213;0;333
201;78;0;36;0;333
201;78;0;2855;0;333
201;78;0;42;0;333
201;78;0;42;0;333
202;78;0;215;0;333
207;78;0;3330;0;333
208;78;0;287;0;333
208;78;0;3205;0;333
0;79;0;287;0;333
25;79;0;287;0;333
33;79;0;287;0;333
34;79;0;287;0;333
43;79;0;287;0;333
44;79;0;287;0;333
45;79;0;287;0;333
46;79;0;287;0;333
47;79;0;287;0;333
60;79;0;287;0;333
61;79;0;287;0;333
62;79;0;287;0;333
63;79;0;287;0;333
91;79;0;287;0;333
92;79;0;287;0;333
93;79;0;287;0;333
94;79;0;287;0;333
95;79;0;287;0;333
96;79;0;287;0;333
97;79;0;287;0;333
97;79;0;287;0;333
98;79;0;287;0;333
103;79;0;287;0;333
104;79;0;287;0;333
105;79;0;287;0;333
105;79;0;287;0;333
106;79;0;287;0;333
106;79;0;287;0;333
107;79;0;287;0;333
107;79;0;287;0;333
108;79;0;287;0;333
109;79;0;287;0;333
116;79;0;287;0;333
117;79;0;3205;0;333
121;79;0;1783;0;333
122;79;0;971;0;333
123;79;0;287;0;333
124;79;0;3205;0;333
129;79;0;1272;0;333
130;79;0;3207;0;333
130;79;0;3093;0;333
131;79;0;287;0;333
132;79;0;3205;0;333
135;79;0;971;0;333
136;79;0;287;0;333
137;79;0;287;0;333
138;79;0;287;0;333
139;79;0;287;0;333
158;79;0;287;0;333
159;79;0;3206;0;333
159;79;0;3205;0;333
160;79;0;3329;0;333
170;79;0;426;0;333
172;79;0;1862;0;333
172;79;0;707;0;333
172;79;0;705;0;333
172;79;0;704;0;333
172;79;0;706;0;333
172;79;0;704;0;333
173;79;0;3097;0;333
178;79;0;3096;0;333
179;79;0;1862;0;333
179;79;0;707;0;333
179;79;0;705;0;333
179;79;0;704;0;333
179;79;0;706;0;333
179;79;0;704;0;333
181;79;0;1783;0;333
188;79;0;1272;0;333
189;79;0;1247;0;333
196;79;0;3283;0;333
206;79;0;742;0;333
208;79;0;287;0;333
208;79;0;3205;0;333
0;80;0;287;0;333
22;80;0;287;0;333
23;80;0;287;0;333
24;80;0;287;0;333
25;80;0;287;0;333
34;80;0;287;0;333
63;80;0;287;0;333
91;80;0;287;0;333
92;80;0;287;0;333
93;80;0;287;0;333
93;80;0;287;0;333
94;80;0;287;0;333
94;80;0;287;0;333
95;80;0;287;0;333
95;80;0;287;0;333
96;80;0;287;0;333
96;80;0;287;0;333
97;80;0;287;0;333
97;80;0;287;0;333
98;80;0;287;0;333
98;80;0;287;0;333
103;80;0;287;0;333
103;80;0;287;0;333
104;80;0;287;0;333
105;80;0;287;0;333
106;80;0;287;0;333
107;80;0;287;0;333
108;80;0;287;0;333
109;80;0;287;0;333
116;80;0;287;0;333
116;80;0;287;0;333
117;80;0;3205;0;333
120;80;0;3289;0;333
121;80;0;1100;0;333
122;80;0;1100;0;333
122;80;0;971;0;333
122;80;0;1100;0;333
123;80;0;287;0;333
124;80;0;3205;0;333
129;80;0;3100;0;333
130;80;0;3207;0;333
130;80;0;1257;0;333
131;80;0;287;0;333
132;80;0;1100;0;333
132;80;0;3205;0;333
133;80;0;1100;0;333
134;80;0;1100;0;333
134;80;0;1100;0;333
135;80;0;1100;0;333
135;80;0;971;0;333
135;80;0;1100;0;333
136;80;0;287;0;333
158;80;0;287;0;333
159;80;0;3205;0;333
168;80;0;1265;0;333
169;80;0;1783;0;333
172;80;0;1247;0;333
180;80;0;1265;0;333
181;80;0;213;0;333
182;80;0;36;0;333
183;80;0;215;0;333
185;80;0;1246;0;333
189;80;0;1783;0;333
196;80;0;3207;0;333
206;80;0;3331;0;333
