28;19;2;0;0
29;19;2;0;0
30;19;2;0;0
31;19;8450;0;0
32;19;8;0;0
33;19;8;0;0
34;19;8;0;0
35;19;4354;0;0
36;19;2;0;0
37;19;2;0;0
38;19;2;0;0
39;19;2;0;0
40;19;2;0;0
41;19;2;0;0
42;19;0;0;0
43;19;0;0;0
44;19;0;0;0
45;19;0;0;0
46;19;0;0;0
47;19;34;0;0
48;19;34;0;0
49;19;2;0;0
50;19;2;0;0
51;19;2;0;0
52;19;2;0;0
53;19;2;0;0
54;19;2;0;0
55;19;2;0;0
56;19;2;0;0
57;19;2;0;0
58;19;2;0;0
59;19;2;0;0
60;19;2;0;0
61;19;25667;0;0
62;19;9283;0;0
63;19;1091;0;0
64;19;3;0;0
65;19;6211;0;0
66;19;28739;0;0
67;19;2;0;0
68;19;2;0;0
69;19;2;0;0
70;19;0;0;0
0;20;34;0;0
1;20;34;0;0
2;20;7426;0;0
3;20;8;0;0
4;20;13570;0;0
5;20;2;0;0
6;20;2;0;0
7;20;2;0;0
8;20;2;0;0
9;20;2;0;0
10;20;2;0;0
11;20;2;0;0
12;20;2;0;0
13;20;0;0;0
14;20;34;0;0
15;20;34;0;0
16;20;34;0;0
17;20;2;0;0
18;20;2;0;0
19;20;2;0;0
20;20;2;0;0
21;20;2;0;0
22;20;2;0;0
23;20;2;0;0
24;20;2;0;0
25;20;10307;0;0
26;20;12355;0;0
27;20;2;0;0
28;20;2;0;0
29;20;2;0;0
30;20;2;0;0
31;20;12546;0;0
32;20;8;0;0
33;20;8;0;0
34;20;8;0;0
35;20;3330;0;0
36;20;2;0;0
37;20;2;0;0
38;20;2;0;0
39;20;0;0;0
40;20;0;0;0
41;20;34;0;0
42;20;0;0;0
43;20;0;0;0
44;20;0;0;0
45;20;0;0;0
46;20;0;0;0
47;20;0;0;0
48;20;34;0;0
49;20;2;0;0
50;20;2;0;0
51;20;2;0;0
52;20;2;0;0
53;20;2;0;0
54;20;2;0;0
55;20;2;0;0
56;20;2;0;0
57;20;2;0;0
58;20;2;0;0
59;20;2;0;0
60;20;2;0;0
61;20;3139;0;0
62;20;3;0;0
63;20;3;0;0
64;20;16451;0;0
65;20;2;0;0
66;20;2;0;0
67;20;2;0;0
68;20;0;0;0
69;20;0;0;0
70;20;0;0;0
0;21;34;0;0
1;21;34;0;0
2;21;2;0;0
3;21;2;0;0
4;21;2;0;0
5;21;0;0;0
6;21;0;0;0
7;21;0;0;0
8;21;2;0;0
9;21;2;0;0
10;21;2;0;0
11;21;2;0;0
12;21;0;0;0
13;21;0;0;0
14;21;0;0;0
15;21;0;0;0
16;21;0;0;0
17;21;2;0;0
18;21;2;0;0
19;21;2;0;0
20;21;2;0;0
21;21;2;0;0
22;21;2;0;0
23;21;2;0;0
24;21;2;0;0
25;21;6403;0;0
26;21;7235;0;0
27;21;5378;0;0
28;21;2;0;0
29;21;2;0;0
30;21;6402;0;0
31;21;28930;0;0
32;21;8;0;0
33;21;8;0;0
34;21;13570;0;0
35;21;2;0;0
36;21;2;0;0
37;21;2;0;0
38;21;2;0;0
39;21;0;0;0
40;21;0;0;0
41;21;0;0;0
42;21;0;0;0
43;21;0;0;0
44;21;0;0;0
45;21;2;0;0
46;21;2;0;0
47;21;2;0;0
48;21;2;0;0
49;21;2;0;0
50;21;2;0;0
51;21;25667;0;0
52;21;18499;0;0
53;21;2;0;0
54;21;2;0;0
55;21;2;0;0
56;21;2;0;0
57;21;2;0;0
58;21;2;0;0
59;21;2;0;0
60;21;19523;0;0
61;21;3;0;0
62;21;3;0;0
63;21;16451;0;0
64;21;2;0;0
65;21;2;0;0
66;21;2;0;0
67;21;2;0;0
68;21;0;0;0
69;21;0;0;0
70;21;0;0;0
0;22;0;0;0
1;22;34;0;0
2;22;0;0;0
3;22;0;0;0
4;22;0;0;0
5;22;0;0;0
6;22;0;0;0
7;22;0;0;0
8;22;0;0;0
9;22;0;0;0
10;22;0;0;0
11;22;0;0;0
12;22;0;0;0
13;22;0;0;0
14;22;0;0;0
15;22;0;0;0
16;22;34;0;0
17;22;2;0;0
18;22;2;0;0
19;22;2;0;0
20;22;2;0;0
21;22;2;0;0
22;22;2;0;0
23;22;2;0;0
24;22;8450;0;0
25;22;8;0;0
26;22;8;0;0
27;22;8;0;0
28;22;22786;0;0
29;22;21762;0;0
30;22;8;0;0
31;22;8;0;0
32;22;8;0;0
33;22;19714;0;0
34;22;2;0;0
35;22;2;0;0
36;22;2;0;0
37;22;2;0;0
38;22;0;0;0
39;22;0;0;0
40;22;0;0;0
41;22;0;0;0
42;22;0;0;0
43;22;0;0;0
44;22;2;0;0
45;22;2;0;0
46;22;2;0;0
47;22;2;0;0
48;22;2;0;0
49;22;2;0;0
50;22;2;0;0
51;22;3139;0;0
52;22;3;0;0
53;22;2115;0;0
54;22;26691;0;0
55;22;2;0;0
56;22;2;0;0
57;22;2;0;0
58;22;2;0;0
59;22;2;0;0
60;22;27715;0;0
61;22;11331;0;0
62;22;21571;0;0
63;22;2;0;0
64;22;2;0;0
65;22;2;0;0
66;22;2;0;0
67;22;2;0;0
68;22;0;0;0
69;22;0;0;0
70;22;0;0;0
0;23;0;0;0
1;23;0;0;0
2;23;0;0;0
3;23;0;0;0
4;23;0;0;0
5;23;0;0;0
6;23;0;0;0
7;23;0;0;0
8;23;0;0;0
9;23;0;0;0
10;23;0;0;0
11;23;0;0;0
12;23;0;0;0
13;23;0;0;0
14;23;0;0;0
15;23;0;0;0
16;23;34;0;0
17;23;2;0;0
18;23;2;0;0
19;23;2;0;0
20;23;2;0;0
21;23;2;0;0
22;23;2;0;0
23;23;2;0;0
24;23;12546;0;0
25;23;8;0;0
26;23;8;0;0
27;23;8;0;0
28;23;8;0;0
29;23;8;0;0
30;23;8;0;0
31;23;8;0;0
32;23;8;0;0
33;23;3330;0;0
34;23;2;0;0
35;23;2;0;0
36;23;2;0;0
37;23;2;0;0
38;23;0;0;0
39;23;0;0;0
40;23;0;0;0
41;23;0;0;0
42;23;0;0;0
43;23;0;0;0
44;23;2;0;0
45;23;2;0;0
46;23;2;0;0
47;23;2;0;0
48;23;2;0;0
49;23;25667;0;0
50;23;1091;0;0
51;23;3;0;0
52;23;3;0;0
53;23;3;0;0
54;23;12355;0;0
55;23;2;0;0
56;23;2;0;0
57;23;2;0;0
58;23;2;0;0
59;23;2;0;0
60;23;2;0;0
61;23;2;0;0
62;23;2;0;0
63;23;2;0;0
64;23;2;0;0
65;23;2;0;0
66;23;2;0;0
67;23;2;0;0
68;23;0;0;0
69;23;0;0;0
70;23;0;0;0
0;24;0;0;0
1;24;0;0;0
2;24;0;0;0
3;24;0;0;0
4;24;0;0;0
5;24;0;0;0
6;24;0;0;0
7;24;0;0;0
8;24;0;0;0
9;24;0;0;0
10;24;0;0;0
11;24;0;0;0
12;24;0;0;0
13;24;0;0;0
14;24;0;0;0
15;24;0;0;0
16;24;34;0;0
17;24;34;0;0
18;24;2;0;0
19;24;2;0;0
20;24;2;0;0
21;24;2;0;0
22;24;2;0;0
23;24;2;0;0
24;24;12546;0;0
25;24;8;0;0
26;24;8;0;0
27;24;8;0;0
28;24;8;0;0
29;24;8;0;0
30;24;17666;0;0
31;24;9474;0;0
32;24;1282;0;0
33;24;2;0;0
34;24;2;0;0
35;24;2;0;0
36;24;2;0;0
37;24;2;0;0
38;24;0;0;0
39;24;0;0;0
40;24;0;0;0
41;24;0;0;0
42;24;0;0;0
43;24;0;0;0
44;24;2;0;0
45;24;2;0;0
46;24;2;0;0
47;24;2;0;0
48;24;2;0;0
49;24;10307;0;0
50;24;3;0;0
51;24;3;0;0
52;24;3;0;0
53;24;3;0;0
54;24;12355;0;0
55;24;2;0;0
56;24;2;0;0
57;24;2;0;0
58;24;2;0;0
59;24;2;0;0
60;24;2;0;0
61;24;2;0;0
62;24;2;0;0
63;24;2;0;0
64;24;2;0;0
65;24;2;0;0
66;24;2;0;0
67;24;2;0;0
68;24;0;0;0
69;24;0;0;0
70;24;0;0;0
0;25;0;0;0
1;25;0;0;0
2;25;0;0;0
3;25;0;0;0
4;25;0;0;0
5;25;0;0;0
6;25;0;0;0
7;25;0;0;0
8;25;0;0;0
9;25;0;0;0
10;25;0;0;0
11;25;0;0;0
12;25;0;0;0
13;25;0;0;0
14;25;0;0;0
15;25;0;0;0
16;25;0;0;0
17;25;34;0;0
18;25;2;0;0
19;25;2;0;0
20;25;2;0;0
21;25;2;0;0
22;25;2;0;0
23;25;2;0;0
24;25;7426;0;0
25;25;8;0;0
26;25;8;0;0
27;25;8;0;0
28;25;17666;0;0
29;25;1282;0;0
30;25;2;0;0
31;25;2;0;0
32;25;2;0;0
33;25;2;0;0
34;25;2;0;0
35;25;0;0;0
36;25;0;0;0
37;25;0;0;0
38;25;0;0;0
39;25;0;0;0
40;25;0;0;0
41;25;0;0;0
42;25;0;0;0
43;25;0;0;0
44;25;2;0;0
45;25;2;0;0
46;25;2;0;0
47;25;2;0;0
48;25;2;0;0
49;25;27715;0;0
50;25;11331;0;0
51;25;11331;0;0
52;25;11331;0;0
53;25;11331;0;0
54;25;28739;0;0
55;25;2;0;0
56;25;25667;0;0
57;25;18499;0;0
58;25;2;0;0
59;25;2;0;0
60;25;2;0;0
61;25;2;0;0
62;25;2;0;0
63;25;2;0;0
64;25;2;0;0
65;25;2;0;0
66;25;2;0;0
67;25;2;0;0
68;25;0;0;0
69;25;0;0;0
70;25;0;0;0
0;26;0;0;0
1;26;0;0;0
2;26;0;0;0
3;26;0;0;0
4;26;0;0;0
5;26;0;0;0
6;26;0;0;0
7;26;0;0;0
8;26;0;0;0
9;26;0;0;0
10;26;0;0;0
11;26;0;0;0
12;26;0;0;0
13;26;0;0;0
14;26;0;0;0
15;26;0;0;0
16;26;0;0;0
17;26;34;0;0
18;26;2;0;0
19;26;2;0;0
20;26;2;0;0
21;26;2;0;0
22;26;2;0;0
23;26;2;0;0
24;26;2;0;0
25;26;2306;0;0
26;26;9474;0;0
27;26;1282;0;0
28;26;2;0;0
29;26;2;0;0
30;26;2;0;0
31;26;2;0;0
32;26;2;0;0
33;26;2;0;0
34;26;2;0;0
35;26;0;0;0
36;26;0;0;0
37;26;0;0;0
38;26;0;0;0
39;26;0;0;0
40;26;0;0;0
41;26;0;0;0
42;26;0;0;0
43;26;0;0;0
44;26;2;0;0
45;26;2;0;0
46;26;2;0;0
47;26;2;0;0
48;26;2;0;0
49;26;2;0;0
50;26;2;0;0
51;26;2;0;0
52;26;2;0;0
53;26;6402;0;0
54;26;5378;0;0
55;26;2;0;0
56;26;3139;0;0
57;26;3;0;0
58;26;14403;0;0
59;26;2;0;0
60;26;2;0;0
61;26;2;0;0
62;26;2;0;0
63;26;2;0;0
64;26;2;0;0
65;26;2;0;0
66;26;2;0;0
67;26;2;0;0
68;26;0;0;0
69;26;0;0;0
70;26;0;0;0
0;27;0;0;0
1;27;0;0;0
2;27;0;0;0
3;27;0;0;0
4;27;0;0;0
5;27;0;0;0
6;27;0;0;0
7;27;0;0;0
8;27;0;0;0
9;27;0;0;0
10;27;0;0;0
11;27;0;0;0
12;27;0;0;0
13;27;0;0;0
14;27;0;0;0
15;27;0;0;0
16;27;0;0;0
17;27;34;0;0
18;27;34;0;0
19;27;34;0;0
20;27;2;0;0
21;27;2;0;0
22;27;2;0;0
23;27;2;0;0
24;27;2;0;0
25;27;2;0;0
26;27;2;0;0
27;27;2;0;0
28;27;2;0;0
29;27;2;0;0
30;27;2;0;0
31;27;2;0;0
32;27;2;0;0
33;27;2;0;0
34;27;0;0;0
35;27;0;0;0
36;27;0;0;0
37;27;0;0;0
38;27;0;0;0
39;27;0;0;0
40;27;0;0;0
41;27;0;0;0
42;27;0;0;0
43;27;0;0;0
44;27;2;0;0
45;27;2;0;0
46;27;2;0;0
47;27;2;0;0
48;27;2;0;0
49;27;2;0;0
50;27;2;0;0
51;27;2;0;0
52;27;8450;0;0
53;27;8;0;0
54;27;8;0;0
55;27;1091;0;0
56;27;3;0;0
57;27;3;0;0
58;27;3;0;0
59;27;23619;0;0
60;27;2;0;0
61;27;2;0;0
62;27;2;0;0
63;27;2;0;0
64;27;2;0;0
65;27;2;0;0
66;27;2;0;0
67;27;2;0;0
68;27;0;0;0
69;27;0;0;0
70;27;0;0;0
0;28;0;0;0
1;28;0;0;0
2;28;0;0;0
3;28;0;0;0
4;28;0;0;0
5;28;0;0;0
6;28;0;0;0
7;28;0;0;0
8;28;0;0;0
9;28;0;0;0
10;28;0;0;0
11;28;0;0;0
12;28;0;0;0
13;28;0;0;0
14;28;0;0;0
15;28;0;0;0
16;28;0;0;0
17;28;0;0;0
18;28;0;0;0
19;28;0;0;0
20;28;34;0;0
21;28;0;0;0
22;28;0;0;0
23;28;2;0;0
24;28;2;0;0
25;28;2;0;0
26;28;2;0;0
27;28;2;0;0
28;28;2;0;0
29;28;2;0;0
30;28;2;0;0
31;28;2;0;0
32;28;0;0;0
33;28;0;0;0
34;28;0;0;0
35;28;0;0;0
36;28;0;0;0
37;28;0;0;0
38;28;0;0;0
39;28;0;0;0
40;28;0;0;0
41;28;0;0;0
42;28;0;0;0
43;28;0;0;0
44;28;2;0;0
45;28;2;0;0
46;28;2;0;0
47;28;2;0;0
48;28;2;0;0
49;28;2;0;0
50;28;2;0;0
51;28;2;0;0
52;28;7426;0;0
53;28;8;0;0
54;28;8;0;0
55;28;3331;0;0
56;28;3;0;0
57;28;3;0;0
58;28;3;0;0
59;28;12355;0;0
60;28;2;0;0
61;28;2;0;0
62;28;2;0;0
63;28;2;0;0
64;28;2;0;0
65;28;2;0;0
66;28;2;0;0
67;28;2;0;0
68;28;0;0;0
69;28;0;0;0
70;28;0;0;0
0;29;0;0;0
1;29;0;0;0
2;29;0;0;0
3;29;0;0;0
4;29;0;0;0
5;29;0;0;0
6;29;0;0;0
7;29;0;0;0
8;29;0;0;0
9;29;0;0;0
10;29;0;0;0
11;29;0;0;0
12;29;0;0;0
13;29;0;0;0
14;29;0;0;0
15;29;0;0;0
16;29;0;0;0
17;29;0;0;0
18;29;0;0;0
19;29;0;0;0
20;29;0;0;0
21;29;0;0;0
22;29;0;0;0
23;29;2;0;0
24;29;2;0;0
25;29;2;0;0
26;29;2;0;0
27;29;2;0;0
28;29;2;0;0
29;29;2;0;0
30;29;2;0;0
31;29;0;0;0
32;29;0;0;0
33;29;0;0;0
34;29;0;0;0
35;29;0;0;0
36;29;0;0;0
37;29;0;0;0
38;29;0;0;0
39;29;0;0;0
40;29;0;0;0
41;29;0;0;0
42;29;0;0;0
43;29;0;0;0
44;29;2;0;0
45;29;2;0;0
46;29;2;0;0
47;29;2;0;0
48;29;2;0;0
49;29;2;0;0
50;29;2;0;0
51;29;2;0;0
52;29;2;0;0
53;29;2306;0;0
54;29;1282;0;0
55;29;22595;0;0
56;29;11331;0;0
57;29;5187;0;0
58;29;3;0;0
59;29;12355;0;0
60;29;2;0;0
61;29;2;0;0
62;29;2;0;0
63;29;17475;0;0
64;29;9283;0;0
65;29;18499;0;0
66;29;2;0;0
67;29;2;0;0
68;29;2;0;0
69;29;2;0;0
70;29;0;0;0
0;30;0;0;0
1;30;0;0;0
2;30;0;0;0
3;30;0;0;0
4;30;0;0;0
5;30;0;0;0
6;30;0;0;0
7;30;0;0;0
8;30;0;0;0
9;30;0;0;0
10;30;0;0;0
11;30;0;0;0
12;30;0;0;0
13;30;0;0;0
14;30;0;0;0
15;30;0;0;0
16;30;0;0;0
17;30;0;0;0
18;30;0;0;0
19;30;0;0;0
20;30;0;0;0
21;30;0;0;0
22;30;0;0;0
23;30;2;0;0
24;30;2;0;0
25;30;2;0;0
26;30;2;0;0
27;30;2;0;0
28;30;0;0;0
29;30;0;0;0
30;30;0;0;0
31;30;0;0;0
32;30;0;0;0
33;30;0;0;0
34;30;0;0;0
35;30;0;0;0
36;30;0;0;0
37;30;0;0;0
38;30;0;0;0
39;30;0;0;0
40;30;0;0;0
41;30;0;0;0
42;30;0;0;0
43;30;0;0;0
44;30;0;0;0
45;30;0;0;0
46;30;0;0;0
47;30;0;0;0
48;30;2;0;0
49;30;2;0;0
50;30;2;0;0
51;30;2;0;0
52;30;2;0;0
53;30;2;0;0
54;30;2;0;0
55;30;6402;0;0
56;30;11522;0;0
57;30;11522;0;0
58;30;5379;0;0
59;30;24643;0;0
60;30;2;0;0
61;30;2;0;0
62;30;19523;0;0
63;30;3;0;0
64;30;3;0;0
65;30;3;0;0
66;30;23619;0;0
67;30;2;0;0
68;30;2;0;0
69;30;2;0;0
70;30;2;0;0
0;31;0;0;0
1;31;0;0;0
2;31;0;0;0
3;31;0;0;0
4;31;0;0;0
5;31;0;0;0
6;31;0;0;0
7;31;0;0;0
8;31;0;0;0
9;31;0;0;0
10;31;0;0;0
11;31;0;0;0
12;31;0;0;0
13;31;0;0;0
14;31;0;0;0
15;31;0;0;0
16;31;0;0;0
17;31;0;0;0
18;31;0;0;0
19;31;0;0;0
20;31;0;0;0
21;31;0;0;0
22;31;0;0;0
23;31;0;0;0
24;31;0;0;0
25;31;2;0;0
26;31;2;0;0
27;31;2;0;0
28;31;0;0;0
29;31;0;0;0
30;31;0;0;0
31;31;0;0;0
32;31;0;0;0
33;31;0;0;0
34;31;0;0;0
35;31;0;0;0
36;31;0;0;0
37;31;0;0;0
38;31;0;0;0
39;31;0;0;0
40;31;0;0;0
41;31;0;0;0
42;31;0;0;0
43;31;0;0;0
44;31;0;0;0
45;31;0;0;0
46;31;0;0;0
47;31;0;0;0
48;31;2;0;0
49;31;2;0;0
50;31;2;0;0
51;31;2;0;0
52;31;2;0;0
53;31;2;0;0
54;31;8450;0;0
55;31;8;0;0
56;31;8;0;0
57;31;8;0;0
58;31;8;0;0
59;31;4354;0;0
60;31;2;0;0
61;31;2;0;0
62;31;3139;0;0
63;31;3;0;0
64;31;3;0;0
65;31;6211;0;0
66;31;28739;0;0
67;31;2;0;0
68;31;2;0;0
69;31;2;0;0
70;31;2;0;0
0;32;0;0;0
1;32;0;0;0
2;32;0;0;0
3;32;0;0;0
4;32;0;0;0
5;32;0;0;0
6;32;0;0;0
7;32;0;0;0
8;32;0;0;0
9;32;0;0;0
10;32;0;0;0
11;32;0;0;0
12;32;0;0;0
13;32;0;0;0
14;32;0;0;0
15;32;0;0;0
16;32;0;0;0
17;32;0;0;0
18;32;0;0;0
19;32;0;0;0
20;32;0;0;0
21;32;0;0;0
22;32;0;0;0
23;32;0;0;0
24;32;0;0;0
25;32;0;0;0
26;32;0;0;0
27;32;0;0;0
28;32;0;0;0
29;32;0;0;0
30;32;0;0;0
31;32;0;0;0
32;32;0;0;0
33;32;0;0;0
34;32;0;0;0
35;32;0;0;0
36;32;0;0;0
37;32;0;0;0
38;32;0;0;0
39;32;0;0;0
40;32;0;0;0
41;32;0;0;0
42;32;0;0;0
43;32;0;0;0
44;32;0;0;0
45;32;0;0;0
46;32;0;0;0
47;32;0;0;0
48;32;2;0;0
49;32;2;0;0
50;32;2;0;0
51;32;2;0;0
52;32;2;0;0
53;32;2;0;0
54;32;24834;0;0
55;32;8;0;0
56;32;8;0;0
57;32;8;0;0
58;32;8;0;0
59;32;10498;0;0
60;32;2;0;0
61;32;19523;0;0
62;32;3;0;0
63;32;6211;0;0
64;32;21571;0;0
65;32;2;0;0
66;32;2;0;0
67;32;2;0;0
68;32;2;0;0
69;32;2;0;0
70;32;2;0;0
0;33;0;0;0
1;33;0;0;0
2;33;0;0;0
3;33;0;0;0
4;33;0;0;0
5;33;0;0;0
6;33;0;0;0
7;33;0;0;0
8;33;0;0;0
9;33;0;0;0
10;33;0;0;0
11;33;0;0;0
12;33;0;0;0
13;33;0;0;0
14;33;0;0;0
15;33;0;0;0
16;33;0;0;0
17;33;0;0;0
18;33;0;0;0
19;33;0;0;0
20;33;0;0;0
21;33;0;0;0
22;33;0;0;0
23;33;0;0;0
24;33;0;0;0
25;33;0;0;0
26;33;0;0;0
27;33;0;0;0
28;33;0;0;0
29;33;0;0;0
30;33;0;0;0
31;33;0;0;0
32;33;0;0;0
33;33;0;0;0
34;33;0;0;0
35;33;0;0;0
36;33;0;0;0
37;33;0;0;0
38;33;0;0;0
39;33;0;0;0
40;33;0;0;0
41;33;0;0;0
42;33;0;0;0
43;33;0;0;0
44;33;0;0;0
45;33;0;0;0
46;33;0;0;0
47;33;0;0;0
48;33;2;0;0
49;33;2;0;0
50;33;2;0;0
51;33;2;0;0
52;33;6402;0;0
53;33;21762;0;0
54;33;8;0;0
55;33;8;0;0
56;33;8;0;0
57;33;8;0;0
58;33;8;0;0
59;33;3330;0;0
60;33;2;0;0
61;33;27715;0;0
62;33;21571;0;0
63;33;2;0;0
64;33;2;0;0
65;33;2;0;0
66;33;2;0;0
67;33;2;0;0
68;33;2;0;0
69;33;2;0;0
70;33;2;0;0
0;34;0;0;0
1;34;0;0;0
2;34;0;0;0
3;34;0;0;0
4;34;0;0;0
5;34;0;0;0
6;34;0;0;0
7;34;0;0;0
8;34;0;0;0
9;34;0;0;0
10;34;0;0;0
11;34;0;0;0
12;34;0;0;0
13;34;0;0;0
14;34;0;0;0
15;34;0;0;0
16;34;0;0;0
17;34;0;0;0
18;34;0;0;0
19;34;0;0;0
20;34;0;0;0
21;34;0;0;0
22;34;0;0;0
23;34;0;0;0
24;34;0;0;0
25;34;0;0;0
26;34;0;0;0
27;34;0;0;0
28;34;0;0;0
29;34;0;0;0
30;34;0;0;0
31;34;0;0;0
32;34;0;0;0
33;34;0;0;0
34;34;0;0;0
35;34;0;0;0
36;34;0;0;0
37;34;0;0;0
38;34;0;0;0
39;34;0;0;0
40;34;0;0;0
41;34;0;0;0
42;34;0;0;0
43;34;0;0;0
44;34;0;0;0
45;34;0;0;0
46;34;0;0;0
47;34;0;0;0
48;34;2;0;0
49;34;2;0;0
50;34;2;0;0
51;34;8450;0;0
52;34;8;0;0
53;34;8;0;0
54;34;8;0;0
55;34;8;0;0
56;34;8;0;0
57;34;17666;0;0
58;34;1282;0;0
59;34;2;0;0
60;34;2;0;0
61;34;2;0;0
62;34;2;0;0
63;34;2;0;0
64;34;2;0;0
65;34;2;0;0
66;34;2;0;0
67;34;2;0;0
68;34;2;0;0
69;34;2;0;0
70;34;0;0;0
0;35;0;0;0
1;35;0;0;0
2;35;0;0;0
3;35;0;0;0
4;35;0;0;0
5;35;0;0;0
6;35;0;0;0
7;35;0;0;0
8;35;0;0;0
9;35;0;0;0
10;35;0;0;0
11;35;0;0;0
12;35;0;0;0
13;35;0;0;0
14;35;0;0;0
15;35;0;0;0
16;35;0;0;0
17;35;0;0;0
18;35;0;0;0
19;35;0;0;0
20;35;0;0;0
21;35;0;0;0
22;35;0;0;0
23;35;0;0;0
24;35;0;0;0
25;35;0;0;0
26;35;0;0;0
27;35;0;0;0
28;35;0;0;0
29;35;0;0;0
30;35;0;0;0
31;35;0;0;0
32;35;0;0;0
33;35;0;0;0
34;35;0;0;0
35;35;0;0;0
36;35;0;0;0
37;35;0;0;0
38;35;0;0;0
39;35;0;0;0
40;35;0;0;0
41;35;0;0;0
42;35;0;0;0
43;35;0;0;0
44;35;0;0;0
45;35;0;0;0
46;35;0;0;0
47;35;0;0;0
48;35;2;0;0
49;35;2;0;0
50;35;2;0;0
51;35;7426;0;0
52;35;8;0;0
53;35;17667;0;0
54;35;18691;0;0
55;35;8;0;0
56;35;13570;0;0
57;35;2;0;0
58;35;2;0;0
59;35;2;0;0
60;35;2;0;0
61;35;2;0;0
62;35;2;0;0
63;35;2;0;0
64;35;0;0;0
65;35;0;0;0
66;35;0;0;0
67;35;0;0;0
68;35;0;0;0
69;35;0;0;0
70;35;0;0;0
0;36;0;0;0
1;36;0;0;0
2;36;0;0;0
3;36;0;0;0
4;36;0;0;0
5;36;0;0;0
6;36;0;0;0
7;36;0;0;0
8;36;0;0;0
9;36;0;0;0
10;36;0;0;0
11;36;0;0;0
12;36;0;0;0
13;36;0;0;0
14;36;0;0;0
15;36;0;0;0
16;36;0;0;0
17;36;0;0;0
18;36;0;0;0
19;36;0;0;0
20;36;0;0;0
21;36;0;0;0
22;36;0;0;0
23;36;0;0;0
24;36;0;0;0
25;36;0;0;0
26;36;0;0;0
27;36;0;0;0
28;36;0;0;0
29;36;0;0;0
30;36;0;0;0
31;36;0;0;0
32;36;0;0;0
33;36;0;0;0
34;36;0;0;0
35;36;0;0;0
36;36;0;0;0
37;36;0;0;0
38;36;0;0;0
39;36;0;0;0
40;36;0;0;0
41;36;0;0;0
42;36;0;0;0
43;36;0;0;0
44;36;0;0;0
45;36;0;0;0
46;36;0;0;0
47;36;0;0;0
48;36;2;0;0
49;36;2;0;0
50;36;2;0;0
51;36;2;0;0
52;36;3139;0;0
53;36;3;0;0
54;36;3;0;0
55;36;2;0;0
56;36;34;0;0
57;36;34;0;0
58;36;34;0;0
59;36;34;0;0
60;36;34;0;0
61;36;0;0;0
62;36;0;0;0
63;36;0;0;0
64;36;0;0;0
65;36;0;0;0
66;36;0;0;0
67;36;0;0;0
68;36;0;0;0
69;36;0;0;0
70;36;0;0;0
0;37;0;0;0
1;37;0;0;0
2;37;0;0;0
3;37;0;0;0
4;37;0;0;0
5;37;0;0;0
6;37;0;0;0
7;37;0;0;0
8;37;0;0;0
9;37;0;0;0
10;37;0;0;0
11;37;0;0;0
12;37;0;0;0
13;37;0;0;0
14;37;0;0;0
15;37;0;0;0
16;37;0;0;0
17;37;0;0;0
18;37;0;0;0
19;37;0;0;0
20;37;0;0;0
21;37;0;0;0
22;37;0;0;0
23;37;0;0;0
24;37;0;0;0
25;37;0;0;0
26;37;0;0;0
27;37;0;0;0
28;37;0;0;0
29;37;0;0;0
30;37;0;0;0
31;37;0;0;0
32;37;0;0;0
33;37;0;0;0
34;37;0;0;0
35;37;0;0;0
36;37;0;0;0
37;37;0;0;0
38;37;0;0;0
39;37;0;0;0
40;37;0;0;0
41;37;0;0;0
42;37;0;0;0
43;37;0;0;0
44;37;0;0;0
45;37;0;0;0
46;37;0;0;0
47;37;0;0;0
48;37;2;0;0
49;37;2;0;0
50;37;25667;0;0
51;37;1091;0;0
52;37;3;0;0
53;37;3;0;0
54;37;3;0;0
55;37;34;0;0
56;37;34;0;0
57;37;34;0;0
58;37;0;0;0
59;37;0;0;0
60;37;0;0;0
61;37;0;0;0
62;37;0;0;0
63;37;0;0;0
64;37;0;0;0
65;37;0;0;0
66;37;0;0;0
67;37;0;0;0
68;37;0;0;0
69;37;0;0;0
70;37;0;0;0
0;38;0;0;0
1;38;0;0;0
2;38;0;0;0
3;38;0;0;0
4;38;0;0;0
5;38;0;0;0
6;38;0;0;0
7;38;0;0;0
8;38;0;0;0
9;38;0;0;0
10;38;0;0;0
11;38;0;0;0
12;38;0;0;0
13;38;0;0;0
14;38;0;0;0
15;38;0;0;0
16;38;0;0;0
17;38;0;0;0
18;38;0;0;0
19;38;0;0;0
20;38;0;0;0
21;38;0;0;0
22;38;0;0;0
23;38;0;0;0
24;38;0;0;0
25;38;0;0;0
26;38;0;0;0
27;38;0;0;0
28;38;0;0;0
29;38;0;0;0
30;38;0;0;0
31;38;0;0;0
32;38;0;0;0
33;38;0;0;0
34;38;0;0;0
35;38;0;0;0
36;38;0;0;0
37;38;0;0;0
38;38;0;0;0
39;38;0;0;0
40;38;0;0;0
41;38;0;0;0
42;38;0;0;0
43;38;0;0;0
44;38;0;0;0
45;38;0;0;0
46;38;0;0;0
47;38;0;0;0
48;38;2;0;0
49;38;2;0;0
50;38;27715;0;0
51;38;11331;0;0
52;38;5187;0;0
53;38;34;0;0
54;38;34;0;0
55;38;0;0;0
56;38;0;0;0
57;38;34;0;0
58;38;34;0;0
59;38;34;0;0
60;38;34;0;0
61;38;34;0;0
62;38;0;0;0
63;38;0;0;0
64;38;0;0;0
65;38;0;0;0
66;38;0;0;0
