5;34;2;2
5;35;2;2
5;36;2;2
5;37;2;2
5;38;34;2
5;39;34;2
5;40;34;2
5;41;2;2
5;42;2;2
5;43;2;2
5;44;2;2
5;45;2;2
5;46;2;2
5;47;2;2
5;48;2;2
5;49;2;2
5;50;2;2
5;51;34;2
5;52;0;2
5;53;0;2
6;0;0;2
6;1;0;2
6;2;0;2
6;3;0;2
6;4;0;2
6;5;0;2
6;6;0;2
6;7;34;2
6;8;6402;2
6;9;8;2
6;10;8;2
6;11;2306;2
6;12;2;2
6;13;2;2
6;14;2;2
6;15;2;2
6;16;2;2
6;17;2;2
6;18;2;2
6;19;2;2
6;20;2;2
6;21;34;2
6;22;34;2
6;23;2;2
6;24;2;2
6;25;2;2
6;26;2;2
6;27;2;2
6;28;2;2
6;29;2;2
6;30;2;2
6;31;2;2
6;32;2;2
6;33;2;2
6;34;2;2
6;35;2;2
6;36;2;2
6;37;2;2
6;38;2;2
6;39;2;2
6;40;2;2
6;41;2;2
6;42;2;2
6;43;2;2
6;44;2;2
6;45;2;2
6;46;2;2
6;47;2;2
6;48;2;2
6;49;2;2
6;50;34;2
6;51;0;2
6;52;0;2
6;53;0;2
7;0;0;2
7;1;0;2
7;2;0;2
7;3;0;2
7;4;0;2
7;5;0;2
7;6;0;2
7;7;2;2
7;8;5378;2
7;9;8;2
7;10;8;2
7;11;1282;2
7;12;2;2
7;13;2;2
7;14;2;2
7;15;2;2
7;16;25670;2
7;17;10310;2
7;18;27718;2
7;19;2;2
7;20;2;2
7;21;2;2
7;22;2;2
7;23;2;2
7;24;2;2
7;25;2;2
7;26;2;2
7;27;2;2
7;28;2;2
7;29;2;2
7;30;2;2
7;31;2;2
7;32;2;2
7;33;2;2
7;34;2;2
7;35;2;2
7;36;2;2
7;37;2;2
7;38;2;2
7;39;2;2
7;40;2;2
7;41;2;2
7;42;2;2
7;43;2;2
7;44;8674;2
7;45;7650;2
7;46;2;2
7;47;2;2
7;48;2;2
7;49;34;2
7;50;34;2
7;51;0;2
7;52;0;2
7;53;0;2
8;0;0;2
8;1;0;2
8;2;0;2
8;3;0;2
8;4;0;2
8;5;0;2
8;6;0;2
8;7;2;2
8;8;2;2
8;9;4354;2
8;10;3330;2
8;11;2;2
8;12;2;2
8;13;2;2
8;14;2;2
8;15;16642;2
8;16;8;2
8;17;14598;2
8;18;11334;2
8;19;2;2
8;20;2;2
8;21;2;2
8;22;8450;2
8;23;7426;2
8;24;2;2
8;25;2;2
8;26;2;2
8;27;2;2
8;28;2;2
8;29;2;2
8;30;2;2
8;31;2;2
8;32;2;2
8;33;2;2
8;34;2;2
8;35;2;2
8;36;2;2
8;37;2;2
8;38;2;2
8;39;2;2
8;40;2;2
8;41;2;2
8;42;2;2
8;43;6626;2
8;44;15;2
8;45;15;2
8;46;2530;2
8;47;2;2
8;48;2;2
8;49;2;2
8;50;34;2
8;51;0;2
8;52;0;2
8;53;0;2
9;0;0;2
9;1;0;2
9;2;0;2
9;3;0;2
9;4;0;2
9;5;0;2
9;6;0;2
9;7;2;2
9;8;2;2
9;9;2;2
9;10;2;2
9;11;2;2
9;12;2;2
9;13;2;2
9;14;6402;2
9;15;8;2
9;16;8;2
9;17;8;2
9;18;5190;2
9;19;2;2
9;20;2;2
9;21;2;2
9;22;8;2
9;23;8;2
9;24;2;2
9;25;2;2
9;26;2;2
9;27;2;2
9;28;2;2
9;29;2;2
9;30;2;2
9;31;2;2
9;32;8450;2
9;33;7426;2
9;34;2;2
9;35;2;2
9;36;2;2
9;37;2;2
9;38;2;2
9;39;2;2
9;40;2;2
9;41;2;2
9;42;2;2
9;43;21986;2
9;44;15;2
9;45;15;2
9;46;9698;2
9;47;2;2
9;48;2;2
9;49;2;2
9;50;2;2
9;51;0;2
9;52;0;2
9;53;0;2
10;0;0;2
10;1;0;2
10;2;0;2
10;3;0;2
10;4;0;2
10;5;2;2
10;6;2;2
10;7;2;2
10;8;2;2
10;9;2;2
10;10;8674;2
10;11;7650;2
10;12;2;2
10;13;2;2
10;14;11522;2
10;15;8;2
10;16;8;2
10;17;13574;2
10;18;6;2
10;19;22598;2
10;20;2;2
10;21;2;2
10;22;4354;2
10;23;3330;2
10;24;2;2
10;25;2;2
10;26;8674;2
10;27;25058;2
10;28;15;2
10;29;2530;2
10;30;2;2
10;31;16642;2
10;32;8;2
10;33;8;2
10;34;14594;2
10;35;2;2
10;36;2;2
10;37;2;2
10;38;2;2
10;39;2;2
10;40;2;2
10;41;2;2
10;42;6626;2
10;43;15;2
10;44;15;2
10;45;15;2
10;46;1506;2
10;47;2;2
10;48;2;2
10;49;2;2
10;50;2;2
10;51;0;2
10;52;0;2
10;53;0;2
11;0;0;2
11;1;0;2
11;2;0;2
11;3;0;2
11;4;34;2
11;5;2;2
11;6;2;2
11;7;2;2
11;8;8674;2
11;9;25058;2
11;10;15;2
11;11;15;2
11;12;2;2
11;13;2;2
11;14;5378;2
11;15;8;2
11;16;13574;2
11;17;6;2
11;18;8262;2
11;19;28742;2
11;20;2;2
11;21;2;2
11;22;2;2
11;23;2;2
11;24;2;2
11;25;6626;2
11;26;15;2
11;27;15;2
11;28;15;2
11;29;1506;2
11;30;6402;2
11;31;8;2
11;32;8;2
11;33;8;2
11;34;8;2
11;35;2306;2
11;36;2;2
11;37;2;2
11;38;2;2
11;39;2;2
11;40;2;2
11;41;2;2
11;42;5602;2
11;43;15;2
11;44;15;2
11;45;13794;2
11;46;2;2
11;47;2;2
11;48;2;2
11;49;2;2
11;50;2;2
11;51;0;2
11;52;0;2
11;53;0;2
12;0;0;2
12;1;0;2
12;2;0;2
12;3;0;2
12;4;2;2
12;5;2;2
12;6;2;2
12;7;6626;2
12;8;15;2
12;9;15;2
12;10;15;2
12;11;17890;2
12;12;2;2
12;13;2;2
12;14;2;2
12;15;26694;2
12;16;12358;2
12;17;24646;2
12;18;2;2
12;19;2;2
12;20;2;2
12;21;2;2
12;22;2;2
12;23;2;2
12;24;2;2
12;25;5602;2
12;26;15;2
12;27;15;2
12;28;13794;2
12;29;2;2
12;30;5378;2
12;31;8;2
12;32;8;2
12;33;8;2
12;34;8;2
12;35;1282;2
12;36;2;2
12;37;2;2
12;38;2;2
12;39;2;2
12;40;2;2
12;41;2;2
12;42;2;2
12;43;4578;2
12;44;3554;2
12;45;2;2
12;46;2;2
12;47;2;2
12;48;2;2
12;49;0;2
12;50;0;2
12;51;0;2
12;52;0;2
12;53;0;2
13;0;0;2
13;1;0;2
13;2;0;2
13;3;34;2
13;4;2;2
13;5;2;2
13;6;2;2
13;7;11746;2
13;8;15;2
13;9;15;2
13;10;15;2
13;11;1506;2
13;12;2;2
13;13;2;2
13;14;2;2
13;15;2;2
13;16;2;2
13;17;2;2
13;18;2;2
13;19;2;2
13;20;2;2
13;21;2;2
13;22;2;2
13;23;2;2
13;24;2;2
13;25;2;2
13;26;4578;2
13;27;3554;2
13;28;2;2
13;29;2;2
13;30;2;2
13;31;4354;2
13;32;10498;2
13;33;10498;2
13;34;3330;2
13;35;2;2
13;36;2;2
13;37;2;2
13;38;2;2
13;39;2;2
13;40;2;2
13;41;2;2
13;42;2;2
13;43;2;2
13;44;2;2
13;45;2;2
13;46;2;2
13;47;2;2
13;48;2;2
13;49;0;2
13;50;0;2
13;51;0;2
13;52;0;2
13;53;0;2
14;0;0;2
14;1;0;2
14;2;34;2
14;3;2;2
14;4;2;2
14;5;2;2
14;6;2;2
14;7;5602;2
14;8;15;2
14;9;15;2
14;10;13794;2
14;11;2;2
14;12;2;2
14;13;34;2
14;14;34;2
14;15;34;2
14;16;2;2
14;17;2;2
14;18;2;2
14;19;34;2
14;20;2;2
14;21;2;2
14;22;2;2
14;23;2;2
14;24;2;2
14;25;2;2
14;26;2;2
14;27;2;2
14;28;2;2
14;29;2;2
14;30;2;2
14;31;2;2
14;32;2;2
14;33;2;2
14;34;2;2
14;35;2;2
14;36;2;2
14;37;2;2
14;38;2;2
14;39;2;2
14;40;2;2
14;41;2;2
14;42;2;2
14;43;2;2
14;44;2;2
14;45;2;2
14;46;2;2
14;47;34;2
14;48;34;2
14;49;0;2
14;50;0;2
14;51;0;2
14;52;0;2
14;53;0;2
15;0;0;2
15;1;0;2
15;2;2;2
15;3;2;2
15;4;2;2
15;5;2;2
15;6;2;2
15;7;2;2
15;8;4578;2
15;9;3554;2
15;10;2;2
15;11;2;2
15;12;2;2
15;13;0;2
15;14;0;2
15;15;0;2
15;16;0;2
15;17;0;2
15;18;0;2
15;19;0;2
15;20;34;2
15;21;2;2
15;22;2;2
15;23;2;2
15;24;2;2
15;25;2;2
15;26;2;2
15;27;2;2
15;28;34;2
15;29;34;2
15;30;2;2
15;31;2;2
15;32;2;2
15;33;2;2
15;34;2;2
15;35;2;2
15;36;2;2
15;37;2;2
15;38;2;2
15;39;2;2
15;40;2;2
15;41;2;2
15;42;2;2
15;43;2;2
15;44;2;2
15;45;34;2
15;46;34;2
15;47;34;2
15;48;34;2
15;49;34;2
15;50;0;2
15;51;0;2
15;52;0;2
15;53;0;2
16;0;0;2
16;1;0;2
16;2;2;2
16;3;2;2
16;4;25670;2
16;5;27718;2
16;6;2;2
16;7;2;2
16;8;2;2
16;9;2;2
16;10;2;2
16;11;2;2
16;12;34;2
16;13;0;2
16;14;0;2
16;15;0;2
16;16;0;2
16;17;0;2
16;18;0;2
16;19;0;2
16;20;0;2
16;21;34;2
16;22;2;2
16;23;2;2
16;24;2;2
16;25;2;2
16;26;2;2
16;27;34;2
16;28;34;2
16;29;34;2
16;30;2;2
16;31;2;2
16;32;2;2
16;33;2;2
16;34;2;2
16;35;2;2
16;36;2;2
16;37;2;2
16;38;2;2
16;39;2;2
16;40;2;2
16;41;2;2
16;42;2;2
16;43;2;2
16;44;13382;2
16;45;34;2
16;46;34;2
16;47;34;2
16;48;34;2
16;49;34;2
16;50;34;2
16;51;0;2
16;52;0;2
16;53;0;2
17;0;0;2
17;1;0;2
17;2;2;2
17;3;2;2
17;4;26694;2
17;5;28742;2
17;6;2;2
17;7;2;2
17;8;2;2
17;9;2;2
17;10;34;2
17;11;0;2
17;12;0;2
17;13;0;2
17;14;0;2
17;15;0;2
17;16;0;2
17;17;0;2
17;18;0;2
17;19;0;2
17;20;0;2
17;21;0;2
17;22;34;2
17;23;2;2
17;24;2;2
17;25;34;2
17;26;34;2
17;27;34;2
17;28;34;2
17;29;2;2
17;30;2;2
17;31;2;2
17;32;2;2
17;33;2;2
17;34;2;2
17;35;2;2
17;36;2;2
17;37;2;2
17;38;2;2
17;39;2;2
17;40;0;2
17;41;0;2
17;42;10310;2
17;43;3142;2
17;44;6;2
17;45;34;2
17;46;34;2
17;47;34;2
17;48;34;2
17;49;34;2
17;50;34;2
17;51;0;2
17;52;0;2
17;53;0;2
18;0;0;2
18;1;0;2
18;2;34;2
18;3;2;2
18;4;8450;2
18;5;7426;2
18;6;2;2
18;7;2;2
18;8;2;2
18;9;2;2
18;10;2;2
18;11;34;2
18;12;0;2
18;13;0;2
18;14;0;2
18;15;0;2
18;16;0;2
18;17;0;2
18;18;0;2
18;19;0;2
18;20;0;2
18;21;0;2
18;22;0;2
18;23;0;2
18;24;34;2
18;25;34;2
18;26;34;2
18;27;34;2
18;28;2;2
18;29;2;2
18;30;2;2
18;31;2;2
18;32;2;2
18;33;2;2
18;34;2;2
18;35;2;2
18;36;2;2
18;37;2;2
18;38;2;2
18;39;13382;2
18;40;0;2
18;41;0;2
18;42;6;2
18;43;6;2
18;44;6;2
18;45;34;2
18;46;34;2
18;47;34;2
18;48;34;2
18;49;34;2
18;50;34;2
18;51;0;2
18;52;0;2
18;53;0;2
19;0;0;2
19;1;0;2
19;2;0;2
19;3;6402;2
19;4;8;2
19;5;8;2
19;6;2306;2
19;7;2;2
19;8;2;2
19;9;2;2
19;10;2;2
19;11;2;2
19;12;34;2
19;13;0;2
19;14;0;2
19;15;0;2
19;16;0;2
19;17;0;2
19;18;0;2
19;19;0;2
19;20;0;2
19;21;0;2
19;22;0;2
19;23;0;2
19;24;2;2
19;25;2;2
19;26;0;2
19;27;2;2
19;28;2;2
19;29;2;2
19;30;2;2
19;31;2;2
19;32;2;2
19;33;2;2
19;34;2;2
19;35;2;2
19;36;0;2
19;37;0;2
19;38;0;2
19;39;0;2
19;40;0;2
19;41;0;2
19;42;6;2
19;43;6;2
19;44;6;2
19;45;8262;2
19;46;24646;2
19;47;2;2
19;48;2;2
19;49;34;2
19;50;0;2
19;51;0;2
19;52;0;2
19;53;0;2
20;0;0;2
20;1;0;2
20;2;0;2
20;3;34;2
20;4;8;2
20;5;8;2
20;6;1282;2
20;7;2;2
20;8;2;2
20;9;2;2
20;10;2;2
20;11;2;2
20;12;2;2
20;13;0;2
20;14;0;2
20;15;0;2
20;16;0;2
20;17;0;2
20;18;0;2
20;19;0;2
20;20;0;2
20;21;0;2
20;22;0;2
20;23;0;2
20;24;2;2
20;25;2;2
20;26;2;2
20;27;2;2
20;28;8674;2
20;29;7650;2
20;30;2;2
20;31;2;2
20;32;2;2
20;33;2;2
20;34;2;2
20;35;13382;2
20;36;0;2
20;37;0;2
20;38;0;2
20;39;0;2
20;40;0;2
20;41;6;2
20;42;6;2
20;43;6;2
20;44;16454;2
20;45;2;2
20;46;2;2
20;47;2;2
20;48;2;2
20;49;2;2
20;50;34;2
20;51;0;2
20;52;0;2
20;53;0;2
21;0;0;2
21;1;0;2
21;2;0;2
21;3;34;2
21;4;4354;2
21;5;3330;2
21;6;2;2
21;7;2;2
21;8;2;2
21;9;2;2
21;10;2;2
21;11;2;2
21;12;34;2
21;13;0;2
21;14;0;2
21;15;0;2
21;16;34;2
21;17;2;2
21;18;34;2
21;19;0;2
21;20;0;2
21;21;0;2
21;22;34;2
21;23;34;2
21;24;2;2
21;25;2;2
21;26;2;2
21;27;6626;2
21;28;15;2
21;29;15;2
21;30;2530;2
21;31;2;2
21;32;2;2
21;33;2;2
21;34;13382;2
21;35;6;2
21;36;0;2
21;37;0;2
21;38;0;2
21;39;0;2
21;40;0;2
21;41;6;2
21;42;8262;2
21;43;24646;2
21;44;2;2
21;45;2;2
21;46;2;2
21;47;2;2
21;48;2;2
21;49;2;2
21;50;2;2
21;51;0;2
21;52;0;2
21;53;0;2
22;0;0;2
22;1;0;2
22;2;34;2
22;3;2;2
22;4;2;2
22;5;2;2
22;6;2;2
22;7;2;2
22;8;2;2
22;9;2;2
22;10;2;2
22;11;34;2
22;12;0;2
22;13;0;2
22;14;0;2
22;15;34;2
22;16;2;2
22;17;2;2
22;18;2;2
22;19;0;2
22;20;0;2
22;21;0;2
22;22;34;2
22;23;2;2
22;24;8450;2
22;25;7426;2
22;26;2;2
22;27;21986;2
22;28;15;2
22;29;15;2
22;30;1510;2
22;31;10310;2
22;32;10310;2
22;33;3142;2
22;34;6;2
22;35;8262;2
22;36;0;2
22;37;0;2
22;38;0;2
22;39;0;2
22;40;0;2
22;41;16454;2
22;42;2;2
22;43;2;2
22;44;2;2
22;45;2;2
22;46;2;2
22;47;2;2
22;48;2;2
22;49;2;2
22;50;2;2
22;51;34;2
22;52;0;2
22;53;0;2
23;0;0;2
23;1;0;2
23;2;2;2
23;3;2;2
23;4;2;2
23;5;2;2
23;6;2;2
23;7;2;2
23;8;2;2
23;9;2;2
23;10;2;2
23;11;34;2
23;12;34;2
23;13;34;2
23;14;2;2
23;15;2;2
23;16;2;2
23;17;2;2
23;18;2;2
23;19;34;2
23;20;0;2
23;21;0;2
23;22;2;2
23;23;6402;2
23;24;8;2
23;25;8;2
23;26;6626;2
23;27;15;2
23;28;15;2
23;29;17890;2
23;30;2118;2
23;31;6;2
23;32;6;2
23;33;8262;2
23;34;24646;2
23;35;2;2
23;36;2;2
23;37;0;2
23;38;0;2
23;39;0;2
23;40;0;2
23;41;2;2
23;42;2;2
23;43;2;2
23;44;2;2
23;45;2;2
23;46;8674;2
23;47;7650;2
23;48;2;2
23;49;2;2
23;50;2;2
23;51;2;2
23;52;0;2
23;53;0;2
24;0;0;2
24;1;0;2
24;2;2;2
24;3;2;2
24;4;2;2
24;5;2;2
24;6;2;2
24;7;2;2
24;8;2;2
24;9;2;2
24;10;34;2
24;11;34;2
24;12;34;2
24;13;2;2
24;14;2;2
24;15;2;2
24;16;25670;2
24;17;20550;2
24;18;2;2
24;19;2;2
24;20;34;2
24;21;0;2
24;22;2;2
24;23;21762;2
24;24;8;2
24;25;8;2
24;26;5608;2
24;27;15;2
24;28;15;2
24;29;1506;2
24;30;9286;2
24;31;6;2
24;32;16454;2
24;33;2;2
24;34;2;2
24;35;2;2
24;36;2;2
24;37;2;2
24;38;0;2
24;39;0;2
24;40;2;2
24;41;2;2
24;42;2;2
24;43;2;2
24;44;2;2
24;45;16866;2
24;46;15;2
24;47;15;2
24;48;2530;2
24;49;2;2
24;50;2;2
24;51;2;2
24;52;0;2
24;53;0;2
25;0;0;2
25;1;0;2
25;2;2;2
25;3;2;2
25;4;2;2
25;5;2;2
25;6;2;2
25;7;2;2
25;8;2;2
25;9;34;2
25;10;34;2
25;11;34;2
25;12;2;2
25;13;2;2
25;14;2;2
25;15;2;2
25;16;18502;2
25;17;6;2
25;18;22598;2
25;19;2;2
25;20;2;2
25;21;2;2
25;22;2;2
25;23;8;2
25;24;8;2
25;25;8;2
25;26;8;2
25;27;4584;2
25;28;3554;2
25;29;2;2
25;30;26694;2
25;31;24646;2
25;32;2;2
25;33;2;2
25;34;2;2
25;35;2;2
25;36;2;2
25;37;2;2
25;38;1094;2
25;39;11334;2
25;40;2;2
25;41;2;2
25;42;2;2
25;43;2;2
25;44;6626;2
25;45;15;2
25;46;15;2
25;47;15;2
25;48;1506;2
25;49;2;2
25;50;2;2
25;51;2;2
25;52;0;2
25;53;0;2
26;0;0;2
26;1;0;2
26;2;2;2
26;3;2;2
26;4;2;2
26;5;2;2
26;6;2;2
26;7;2;2
26;8;2;2
26;9;2;2
26;10;34;2
26;11;2;2
26;12;2;2
26;13;2;2
26;14;2;2
26;15;2;2
26;16;2;2
26;17;2118;2
26;18;11334;2
26;19;2;2
26;20;2;2
26;21;2;2
26;22;2;2
26;23;15618;2
26;24;8;2
26;25;8;2
26;26;8;2
26;27;13570;2
26;28;2;2
26;29;2;2
26;30;2;2
26;31;2;2
26;32;2;2
26;33;2;2
26;34;2;2
26;35;2;2
26;36;2;2
26;37;17478;2
26;38;6;2
26;39;11334;2
26;40;2;2
26;41;2;2
26;42;2;2
26;43;2;2
26;44;5602;2
26;45;15;2
26;46;19938;2
26;47;3554;2
26;48;2;2
26;49;2;2
26;50;2;2
26;51;0;2
26;52;0;2
26;53;0;2
27;0;0;2
27;1;0;2
27;2;0;2
27;3;2;2
27;4;2;2
27;5;2;2
27;6;2;2
27;7;2;2
27;8;2;2
27;9;2;2
27;10;2;2
27;11;2;2
27;12;25670;2
27;13;20550;2
27;14;8450;2
27;15;7426;2
27;16;2;2
27;17;26694;2
27;18;28742;2
27;19;2;2
27;20;2;2
27;21;2;2
27;22;2;2
27;23;2;2
27;24;4354;2
27;25;10498;2
27;26;3330;2
27;27;2;2
27;28;2;2
27;29;2;2
27;30;2;2
27;31;2;2
27;32;2;2
27;33;2;2
27;34;2;2
27;35;2;2
27;36;2;2
27;37;1094;2
27;38;6;2
27;39;11334;2
27;40;2;2
27;41;2;2
27;42;2;2
27;43;2;2
27;44;2;2
27;45;2;2
27;46;2;2
27;47;2;2
27;48;2;2
27;49;2;2
27;50;0;2
27;51;0;2
27;52;0;2
27;53;0;2
28;0;0;2
28;1;0;2
28;2;0;2
28;3;34;2
28;4;2;2
28;5;2;2
28;6;2;2
28;7;2;2
28;8;2;2
28;9;2;2
28;10;2;2
28;11;8674;2
28;12;1094;2
28;13;16646;2
28;14;8;2
28;15;8;2
28;16;2306;2
28;17;2;2
28;18;2;2
28;19;2;2
28;20;2;2
28;21;2;2
28;22;2;2
28;23;2;2
28;24;2;2
28;25;2;2
28;26;2;2
28;27;2;2
28;28;2;2
28;29;2;2
28;30;2;2
28;31;2;2
28;32;2;2
28;33;2;2
28;34;2;2
28;35;2;2
28;36;13382;2
28;37;6;2
28;38;6;2
28;39;21574;2
28;40;2;2
28;41;2;2
28;42;2;2
28;43;2;2
28;44;2;2
28;45;8450;2
28;46;7426;2
28;47;2;2
28;48;2;2
28;49;2;2
28;50;0;2
28;51;0;2
28;52;0;2
28;53;0;2
29;0;0;2
29;1;0;2
29;2;0;2
29;3;0;2
29;4;34;2
29;5;2;2
29;6;2;2
29;7;2;2
29;8;2;2
29;9;2;2
29;10;6626;2
29;11;15;2
29;12;15;2
29;13;2536;2
29;14;8;2
29;15;8;2
29;16;9474;2
29;17;2;2
29;18;2;2
29;19;6626;2
29;20;15;2
29;21;2530;2
29;22;2;2
29;23;2;2
29;24;2;2
29;25;2;2
29;26;2;2
29;27;2;2
29;28;2;2
29;29;2;2
29;30;2;2
29;31;2;2
29;32;2;2
29;33;2;2
29;34;19526;2
29;35;3142;2
29;36;6;2
29;37;6;2
29;38;6;2
29;39;2;2
29;40;2;2
29;41;2;2
29;42;2;2
29;43;2;2
29;44;6402;2
29;45;8;2
29;46;8;2
29;47;2306;2
29;48;2;2
29;49;0;2
29;50;0;2
29;51;0;2
29;52;0;2
29;53;0;2
30;0;0;2
30;1;0;2
30;2;0;2
30;3;0;2
30;4;34;2
30;5;2;2
30;6;2;2
30;7;2;2
30;8;2;2
30;9;2;2
30;10;5602;2
30;11;15;2
30;12;15;2
30;13;1506;2
30;14;8;2
30;15;8;2
30;16;1282;2
30;17;2;2
30;18;2;2
30;19;21986;2
30;20;15;2
30;21;18914;2
30;22;2;2
30;23;2;2
30;24;2;2
30;25;2;2
30;26;2;2
30;27;2;2
30;28;2;2
30;29;2;2
30;30;2;2
30;31;2;2
30;32;2;2
30;33;13382;2
30;34;6;2
30;35;8262;2
30;36;7238;2
30;37;6;2
30;38;6;2
30;39;22598;2
30;40;2;2
30;41;2;2
30;42;2;2
30;43;2;2
30;44;5378;2
30;45;8;2
30;46;8;2
30;47;1282;2
30;48;0;2
30;49;0;2
30;50;0;2
30;51;0;2
30;52;0;2
30;53;0;2
31;0;0;2
31;1;0;2
31;2;0;2
31;3;34;2
31;4;2;2
31;5;2;2
31;6;2;2
31;7;2;2
31;8;2;2
31;9;2;2
31;10;2;2
31;11;4578;2
31;12;3554;2
31;13;2;2
31;14;4354;2
31;15;3330;2
31;16;2;2
31;17;2;2
31;18;6626;2
31;19;15;2
31;20;15;2
31;21;15;2
31;22;2530;2
31;23;2;2
31;24;2;2
31;25;2;2
31;26;2;2
31;27;8674;2
31;28;7650;2
31;29;2;2
31;30;2;2
31;31;2;2
31;32;17478;2
31;33;6;2
31;34;16454;2
31;35;2;2
31;36;2;2
31;37;2118;2
31;38;6;2
31;39;11334;2
31;40;2;2
31;41;2;2
31;42;2;2
31;43;2;2
31;44;2;2
31;45;4354;2
31;46;3330;2
