32;27;15;0;0
33;27;15;0;0
34;27;15;0;0
35;27;19938;0;0
36;27;2;0;0
37;27;2;0;0
38;27;8674;0;0
39;27;15;0;0
40;27;15;0;0
41;27;15;0;0
42;27;15;0;0
43;27;10722;0;0
44;27;2;0;0
45;27;2;0;0
46;27;2;0;0
47;27;2;0;0
48;27;2;0;0
49;27;42;0;0
0;28;42;0;0
1;28;2;0;0
2;28;2;0;0
3;28;2;0;0
4;28;2;0;0
5;28;7650;0;0
6;28;15;0;0
7;28;17890;0;0
8;28;18914;0;0
9;28;15;0;0
10;28;13794;0;0
11;28;2;0;0
12;28;2;0;0
13;28;2;0;0
14;28;2;0;0
15;28;2;0;0
16;28;2;0;0
17;28;2;0;0
18;28;2;0;0
19;28;2;0;0
20;28;2;0;0
21;28;2;0;0
22;28;2;0;0
23;28;2;0;0
24;28;2;0;0
25;28;2;0;0
26;28;8674;0;0
27;28;15;0;0
28;28;15;0;0
29;28;23010;0;0
30;28;21986;0;0
31;28;15;0;0
32;28;15;0;0
33;28;15;0;0
34;28;15;0;0
35;28;20962;0;0
36;28;2;0;0
37;28;2;0;0
38;28;7650;0;0
39;28;15;0;0
40;28;15;0;0
41;28;15;0;0
42;28;15;0;0
43;28;10722;0;0
44;28;2;0;0
45;28;2;0;0
46;28;2;0;0
47;28;2;0;0
48;28;2;0;0
49;28;42;0;0
0;29;42;0;0
1;29;2;0;0
2;29;2;0;0
3;29;2;0;0
4;29;2;0;0
5;29;2;0;0
6;29;2;0;0
7;29;2;0;0
8;29;2;0;0
9;29;2;0;0
10;29;2;0;0
11;29;2;0;0
12;29;2;0;0
13;29;2;0;0
14;29;2;0;0
15;29;2;0;0
16;29;2;0;0
17;29;2;0;0
18;29;2;0;0
19;29;2;0;0
20;29;2;0;0
21;29;2;0;0
22;29;2;0;0
23;29;2;0;0
24;29;2;0;0
25;29;2;0;0
26;29;12770;0;0
27;29;15;0;0
28;29;15;0;0
29;29;15;0;0
30;29;15;0;0
31;29;15;0;0
32;29;15;0;0
33;29;15;0;0
34;29;15;0;0
35;29;15;0;0
36;29;4578;0;0
37;29;2;0;0
38;29;2;0;0
39;29;2530;0;0
40;29;9698;0;0
41;29;27106;0;0
42;29;15;0;0
43;29;10722;0;0
44;29;2;0;0
45;29;2;0;0
46;29;2;0;0
47;29;2;0;0
48;29;2;0;0
49;29;42;0;0
0;30;42;0;0
1;30;2;0;0
2;30;2;0;0
3;30;2;0;0
4;30;2;0;0
5;30;2;0;0
6;30;2;0;0
7;30;2;0;0
8;30;2;0;0
9;30;2;0;0
10;30;2;0;0
11;30;2;0;0
12;30;2;0;0
13;30;2;0;0
14;30;2;0;0
15;30;2;0;0
16;30;2;0;0
17;30;2;0;0
18;30;2;0;0
19;30;2;0;0
20;30;2;0;0
21;30;2;0;0
22;30;2;0;0
23;30;2;0;0
24;30;2;0;0
25;30;2;0;0
26;30;25058;0;0
27;30;15;0;0
28;30;15;0;0
29;30;15;0;0
30;30;15;0;0
31;30;17890;0;0
32;30;27106;0;0
33;30;15;0;0
34;30;15;0;0
35;30;15;0;0
36;30;10722;0;0
37;30;2;0;0
38;30;2;0;0
39;30;2;0;0
40;30;2;0;0
41;30;12770;0;0
42;30;15;0;0
43;30;10722;0;0
44;30;2;0;0
45;30;2;0;0
46;30;2;0;0
47;30;2;0;0
48;30;2;0;0
49;30;42;0;0
0;31;42;0;0
1;31;2;0;0
2;31;6626;0;0
3;31;11746;0;0
4;31;5602;0;0
5;31;2;0;0
6;31;2;0;0
7;31;2;0;0
8;31;2;0;0
9;31;2;0;0
10;31;2;0;0
11;31;2;0;0
12;31;2;0;0
13;31;2;0;0
14;31;2;0;0
15;31;2;0;0
16;31;2;0;0
17;31;2;0;0
18;31;2;0;0
19;31;2;0;0
20;31;2;0;0
21;31;2;0;0
22;31;2;0;0
23;31;2;0;0
24;31;2;0;0
25;31;8674;0;0
26;31;15;0;0
27;31;15;0;0
28;31;15;0;0
29;31;15;0;0
30;31;19938;0;0
31;31;2;0;0
32;31;12770;0;0
33;31;15;0;0
34;31;15;0;0
35;31;15;0;0
36;31;3554;0;0
37;31;2;0;0
38;31;2;0;0
39;31;2;0;0
40;31;2;0;0
41;31;12770;0;0
42;31;15;0;0
43;31;10722;0;0
44;31;2;0;0
45;31;2;0;0
46;31;2;0;0
47;31;2;0;0
48;31;2;0;0
49;31;42;0;0
0;32;42;0;0
1;32;8674;0;0
2;32;15;0;0
3;32;15;0;0
4;32;15;0;0
5;32;4578;0;0
6;32;2;0;0
7;32;2;0;0
8;32;2;0;0
9;32;2;0;0
10;32;2;0;0
11;32;2;0;0
12;32;2;0;0
13;32;2;0;0
14;32;2;0;0
15;32;2;0;0
16;32;2;0;0
17;32;2;0;0
18;32;2;0;0
19;32;2;0;0
20;32;2;0;0
21;32;2;0;0
22;32;2;0;0
23;32;2;0;0
24;32;2;0;0
25;32;12770;0;0
26;32;15;0;0
27;32;15;0;0
28;32;15;0;0
29;32;15;0;0
30;32;20962;0;0
31;32;2;0;0
32;32;7650;0;0
33;32;15;0;0
34;32;15;0;0
35;32;13794;0;0
36;32;2;0;0
37;32;2;0;0
38;32;2;0;0
39;32;2;0;0
40;32;2;0;0
41;32;12770;0;0
42;32;15;0;0
43;32;20962;0;0
44;32;2;0;0
45;32;2;0;0
46;32;2;0;0
47;32;2;0;0
48;32;2;0;0
49;32;42;0;0
0;33;42;0;0
1;33;12770;0;0
2;33;15;0;0
3;33;15;0;0
4;33;15;0;0
5;33;3554;0;0
6;33;2;0;0
7;33;2;0;0
8;33;2;0;0
9;33;2;0;0
10;33;2;0;0
11;33;2;0;0
12;33;2;0;0
13;33;2;0;0
14;33;2;0;0
15;33;2;0;0
16;33;2;0;0
17;33;2;0;0
18;33;2;0;0
19;33;2;0;0
20;33;2;0;0
21;33;2;0;0
22;33;2;0;0
23;33;2;0;0
24;33;2;0;0
25;33;12770;0;0
26;33;15;0;0
27;33;15;0;0
28;33;15;0;0
29;33;15;0;0
30;33;15;0;0
31;33;15842;0;0
32;33;2;0;0
33;33;2530;0;0
34;33;1506;0;0
35;33;2;0;0
36;33;2;0;0
37;33;2;0;0
38;33;2;0;0
39;33;2;0;0
40;33;2;0;0
41;33;7650;0;0
42;33;15;0;0
43;33;15;0;0
44;33;4578;0;0
45;33;2;0;0
46;33;2;0;0
47;33;2;0;0
48;33;2;0;0
49;33;42;0;0
0;34;42;0;0
1;34;7650;0;0
2;34;15;0;0
3;34;15;0;0
4;34;13794;0;0
5;34;2;0;0
6;34;2;0;0
7;34;2;0;0
8;34;2;0;0
9;34;2;0;0
10;34;2;0;0
11;34;2;0;0
12;34;2;0;0
13;34;2;0;0
14;34;2;0;0
15;34;2;0;0
16;34;2;0;0
17;34;2;0;0
18;34;2;0;0
19;34;2;0;0
20;34;2;0;0
21;34;2;0;0
22;34;2;0;0
23;34;2;0;0
24;34;2;0;0
25;34;7650;0;0
26;34;15;0;0
27;34;15;0;0
28;34;15;0;0
29;34;15;0;0
30;34;15;0;0
31;34;15;0;0
32;34;4578;0;0
33;34;2;0;0
34;34;2;0;0
35;34;2;0;0
36;34;2;0;0
37;34;2;0;0
38;34;2;0;0
39;34;2;0;0
40;34;2;0;0
41;34;2;0;0
42;34;24034;0;0
43;34;15;0;0
44;34;20962;0;0
45;34;2;0;0
46;34;2;0;0
47;34;2;0;0
48;34;2;0;0
49;34;42;0;0
0;35;42;0;0
1;35;2;0;0
2;35;2530;0;0
3;35;1506;0;0
4;35;2;0;0
5;35;2;0;0
6;35;2;0;0
7;35;2;0;0
8;35;2;0;0
9;35;2;0;0
10;35;2;0;0
11;35;2;0;0
12;35;2;0;0
13;35;2;0;0
14;35;2;0;0
15;35;2;0;0
16;35;2;0;0
17;35;2;0;0
18;35;2;0;0
19;35;2;0;0
20;35;2;0;0
21;35;2;0;0
22;35;2;0;0
23;35;2;0;0
24;35;2;0;0
25;35;2;0;0
26;35;2530;0;0
27;35;9698;0;0
28;35;9698;0;0
29;35;18914;0;0
30;35;15;0;0
31;35;15;0;0
32;35;3554;0;0
33;35;2;0;0
34;35;2;0;0
35;35;2;0;0
36;35;2;0;0
37;35;2;0;0
38;35;2;0;0
39;35;2;0;0
40;35;2;0;0
41;35;2;0;0
42;35;12770;0;0
43;35;15;0;0
44;35;15;0;0
45;35;4578;0;0
46;35;2;0;0
47;35;2;0;0
48;35;2;0;0
49;35;42;0;0
0;36;42;0;0
1;36;2;0;0
2;36;2;0;0
3;36;2;0;0
4;36;2;0;0
5;36;2;0;0
6;36;2;0;0
7;36;2;0;0
8;36;2;0;0
9;36;2;0;0
10;36;2;0;0
11;36;2;0;0
12;36;2;0;0
13;36;2;0;0
14;36;2;0;0
15;36;2;0;0
16;36;2;0;0
17;36;2;0;0
18;36;2;0;0
19;36;2;0;0
20;36;6626;0;0
21;36;11746;0;0
22;36;5602;0;0
23;36;2;0;0
24;36;2;0;0
25;36;2;0;0
26;36;2;0;0
27;36;2;0;0
28;36;2;0;0
29;36;2;0;0
30;36;2530;0;0
31;36;1506;0;0
32;36;2;0;0
33;36;2;0;0
34;36;2;0;0
35;36;2;0;0
36;36;2;0;0
37;36;2;0;0
38;36;2;0;0
39;36;2;0;0
40;36;2;0;0
41;36;2;0;0
42;36;12770;0;0
43;36;15;0;0
44;36;15;0;0
45;36;10722;0;0
46;36;2;0;0
47;36;2;0;0
48;36;2;0;0
49;36;42;0;0
0;37;42;0;0
1;37;2;0;0
2;37;6626;0;0
3;37;5602;0;0
4;37;2;0;0
5;37;2;0;0
6;37;2;0;0
7;37;2;0;0
8;37;2;0;0
9;37;2;0;0
10;37;2;0;0
11;37;2;0;0
12;37;2;0;0
13;37;2;0;0
14;37;2;0;0
15;37;2;0;0
16;37;2;0;0
17;37;2;0;0
18;37;2;0;0
19;37;8674;0;0
20;37;15;0;0
21;37;15;0;0
22;37;15;0;0
23;37;4578;0;0
24;37;2;0;0
25;37;2;0;0
26;37;2;0;0
27;37;2;0;0
28;37;2;0;0
29;37;2;0;0
30;37;2;0;0
31;37;2;0;0
32;37;2;0;0
33;37;2;0;0
34;37;2;0;0
35;37;2;0;0
36;37;2;0;0
37;37;2;0;0
38;37;2;0;0
39;37;2;0;0
40;37;2;0;0
41;37;2;0;0
42;37;25058;0;0
43;37;15;0;0
44;37;15;0;0
45;37;3554;0;0
46;37;2;0;0
47;37;2;0;0
48;37;2;0;0
49;37;42;0;0
0;38;42;0;0
1;38;8674;0;0
2;38;15;0;0
3;38;15;0;0
4;38;4578;0;0
5;38;2;0;0
6;38;2;0;0
7;38;2;0;0
8;38;2;0;0
9;38;2;0;0
10;38;2;0;0
11;38;2;0;0
12;38;2;0;0
13;38;2;0;0
14;38;2;0;0
15;38;2;0;0
16;38;2;0;0
17;38;2;0;0
18;38;2;0;0
19;38;12770;0;0
20;38;15;0;0
21;38;15;0;0
22;38;15;0;0
23;38;3554;0;0
24;38;2;0;0
25;38;2;0;0
26;38;2;0;0
27;38;2;0;0
28;38;2;0;0
29;38;2;0;0
30;38;2;0;0
31;38;2;0;0
32;38;2;0;0
33;38;2;0;0
34;38;2;0;0
35;38;2;0;0
36;38;2;0;0
37;38;2;0;0
38;38;2;0;0
39;38;2;0;0
40;38;2;0;0
41;38;8674;0;0
42;38;15;0;0
43;38;15;0;0
44;38;13794;0;0
45;38;2;0;0
46;38;2;0;0
47;38;2;0;0
48;38;2;0;0
49;38;42;0;0
0;39;42;0;0
1;39;12770;0;0
2;39;15;0;0
3;39;15;0;0
4;39;10722;0;0
5;39;2;0;0
6;39;2;0;0
7;39;2;0;0
8;39;2;0;0
9;39;2;0;0
10;39;2;0;0
11;39;2;0;0
12;39;2;0;0
13;39;2;0;0
14;39;2;0;0
15;39;2;0;0
16;39;2;0;0
17;39;2;0;0
18;39;2;0;0
19;39;7650;0;0
20;39;15;0;0
21;39;17890;0;0
22;39;1506;0;0
23;39;2;0;0
24;39;2;0;0
25;39;2;0;0
26;39;2;0;0
27;39;2;0;0
28;39;2;0;0
29;39;2;0;0
30;39;2;0;0
31;39;2;0;0
32;39;2;0;0
33;39;2;0;0
34;39;2;0;0
35;39;2;0;0
36;39;2;0;0
37;39;2;0;0
38;39;2;0;0
39;39;2;0;0
40;39;2;0;0
41;39;12770;0;0
42;39;15;0;0
43;39;19938;0;0
44;39;2;0;0
45;39;2;0;0
46;39;2;0;0
47;39;2;0;0
48;39;2;0;0
49;39;42;0;0
0;40;42;0;0
1;40;7650;0;0
2;40;15;0;0
3;40;15;0;0
4;40;10722;0;0
5;40;2;0;0
6;40;2;0;0
7;40;2;0;0
8;40;2;0;0
9;40;2;0;0
10;40;2;0;0
11;40;2;0;0
12;40;2;0;0
13;40;2;0;0
14;40;2;0;0
15;40;2;0;0
16;40;2;0;0
17;40;2;0;0
18;40;2;0;0
19;40;2;0;0
20;40;2;0;0
21;40;2;0;0
22;40;2;0;0
23;40;2;0;0
24;40;2;0;0
25;40;2;0;0
26;40;2;0;0
27;40;2;0;0
28;40;2;0;0
29;40;2;0;0
30;40;2;0;0
31;40;2;0;0
32;40;2;0;0
33;40;2;0;0
34;40;2;0;0
35;40;2;0;0
36;40;2;0;0
37;40;2;0;0
38;40;2;0;0
39;40;2;0;0
40;40;2;0;0
41;40;12770;0;0
42;40;15;0;0
43;40;10722;0;0
44;40;2;0;0
45;40;2;0;0
46;40;2;0;0
47;40;2;0;0
48;40;2;0;0
49;40;42;0;0
0;41;42;0;0
1;41;2;0;0
2;41;24034;0;0
3;41;15;0;0
4;41;28130;0;0
5;41;5602;0;0
6;41;2;0;0
7;41;2;0;0
8;41;2;0;0
9;41;2;0;0
10;41;2;0;0
11;41;2;0;0
12;41;2;0;0
13;41;2;0;0
14;41;2;0;0
15;41;2;0;0
16;41;2;0;0
17;41;2;0;0
18;41;2;0;0
19;41;6626;0;0
20;41;5602;0;0
21;41;2;0;0
22;41;2;0;0
23;41;2;0;0
24;41;2;0;0
25;41;2;0;0
26;41;2;0;0
27;41;2;0;0
28;41;2;0;0
29;41;2;0;0
30;41;2;0;0
31;41;2;0;0
32;41;2;0;0
33;41;2;0;0
34;41;2;0;0
35;41;2;0;0
36;41;2;0;0
37;41;2;0;0
38;41;2;0;0
39;41;2;0;0
40;41;2;0;0
41;41;12770;0;0
42;41;15;0;0
43;41;10722;0;0
44;41;2;0;0
45;41;2;0;0
46;41;2;0;0
47;41;2;0;0
48;41;2;0;0
49;41;42;0;0
0;42;42;0;0
1;42;2;0;0
2;42;7650;0;0
3;42;15;0;0
4;42;15;0;0
5;42;15;0;0
6;42;4578;0;0
7;42;2;0;0
8;42;2;0;0
9;42;2;0;0
10;42;2;0;0
11;42;2;0;0
12;42;2;0;0
13;42;2;0;0
14;42;2;0;0
15;42;2;0;0
16;42;2;0;0
17;42;2;0;0
18;42;16866;0;0
19;42;15;0;0
20;42;15;0;0
21;42;2;0;0
22;42;2;0;0
23;42;2;0;0
24;42;2;0;0
25;42;2;0;0
26;42;2;0;0
27;42;2;0;0
28;42;2;0;0
29;42;2;0;0
30;42;2;0;0
31;42;2;0;0
32;42;2;0;0
33;42;2;0;0
34;42;2;0;0
35;42;2;0;0
36;42;2;0;0
37;42;2;0;0
38;42;2;0;0
39;42;2;0;0
40;42;2;0;0
41;42;7650;0;0
42;42;15;0;0
43;42;3554;0;0
44;42;2;0;0
45;42;2;0;0
46;42;2;0;0
47;42;2;0;0
48;42;2;0;0
49;42;42;0;0
0;43;42;0;0
1;43;2;0;0
2;43;2;0;0
3;43;2530;0;0
4;43;27106;0;0
5;43;15;0;0
6;43;28130;0;0
7;43;5602;0;0
8;43;2;0;0
9;43;2;0;0
10;43;2;0;0
11;43;2;0;0
12;43;2;0;0
13;43;2;0;0
14;43;2;0;0
15;43;2;0;0
16;43;2;0;0
17;43;16866;0;0
18;43;15;0;0
19;43;15;0;0
20;43;13794;0;0
21;43;2;0;0
22;43;2;0;0
23;43;2;0;0
24;43;2;0;0
25;43;2;0;0
26;43;2;0;0
27;43;2;0;0
28;43;2;0;0
29;43;2;0;0
30;43;2;0;0
31;43;2;0;0
32;43;2;0;0
33;43;2;0;0
34;43;2;0;0
35;43;2;0;0
36;43;2;0;0
37;43;6626;0;0
38;43;5602;0;0
39;43;2;0;0
40;43;2;0;0
41;43;2;0;0
42;43;2;0;0
43;43;2;0;0
44;43;2;0;0
45;43;2;0;0
46;43;2;0;0
47;43;2;0;0
48;43;2;0;0
49;43;42;0;0
0;44;42;0;0
1;44;2;0;0
2;44;2;0;0
3;44;2;0;0
4;44;7650;0;0
5;44;15;0;0
6;44;15;0;0
7;44;15;0;0
8;44;4578;0;0
9;44;2;0;0
10;44;2;0;0
11;44;2;0;0
12;44;2;0;0
13;44;2;0;0
14;44;2;0;0
15;44;2;0;0
16;44;2;0;0
17;44;15;0;0
18;44;15;0;0
19;44;13794;0;0
20;44;2;0;0
21;44;2;0;0
22;44;2;0;0
23;44;2;0;0
24;44;2;0;0
25;44;2;0;0
26;44;2;0;0
27;44;2;0;0
28;44;2;0;0
29;44;2;0;0
30;44;2;0;0
31;44;2;0;0
32;44;2;0;0
33;44;2;0;0
34;44;2;0;0
35;44;2;0;0
36;44;8674;0;0
37;44;15;0;0
38;44;15;0;0
39;44;4578;0;0
40;44;2;0;0
41;44;2;0;0
42;44;2;0;0
43;44;2;0;0
44;44;2;0;0
45;44;2;0;0
46;44;2;0;0
47;44;2;0;0
48;44;2;0;0
49;44;42;0;0
0;45;42;0;0
1;45;2;0;0
2;45;2;0;0
3;45;2;0;0
4;45;2;0;0
5;45;14818;0;0
6;45;15;0;0
7;45;15;0;0
8;45;20962;0;0
9;45;2;0;0
10;45;2;0;0
11;45;2;0;0
12;45;2;0;0
13;45;2;0;0
14;45;2;0;0
15;45;2;0;0
16;45;2;0;0
17;45;2530;0;0
18;45;1506;0;0
19;45;2;0;0
20;45;2;0;0
21;45;2;0;0
22;45;2;0;0
23;45;2;0;0
24;45;2;0;0
25;45;2;0;0
26;45;2;0;0
27;45;2;0;0
28;45;2;0;0
29;45;2;0;0
30;45;2;0;0
31;45;2;0;0
32;45;2;0;0
33;45;2;0;0
34;45;2;0;0
35;45;2;0;0
36;45;7650;0;0
37;45;15;0;0
38;45;15;0;0
39;45;3554;0;0
40;45;2;0;0
41;45;2;0;0
42;45;2;0;0
43;45;2;0;0
44;45;2;0;0
45;45;2;0;0
46;45;2;0;0
47;45;2;0;0
48;45;2;0;0
49;45;42;0;0
0;46;42;0;0
1;46;2;0;0
2;46;2;0;0
3;46;2;0;0
4;46;2;0;0
5;46;2;0;0
6;46;24034;0;0
7;46;15;0;0
8;46;15;0;0
9;46;4578;0;0
10;46;2;0;0
11;46;2;0;0
12;46;2;0;0
13;46;2;0;0
14;46;2;0;0
15;46;2;0;0
16;46;2;0;0
17;46;2;0;0
18;46;2;0;0
19;46;2;0;0
20;46;2;0;0
21;46;2;0;0
22;46;2;0;0
23;46;2;0;0
24;46;2;0;0
25;46;2;0;0
26;46;2;0;0
27;46;2;0;0
28;46;2;0;0
29;46;2;0;0
30;46;2;0;0
31;46;2;0;0
32;46;2;0;0
33;46;2;0;0
34;46;2;0;0
35;46;2;0;0
36;46;2;0;0
37;46;2530;0;0
38;46;1506;0;0
39;46;2;0;0
40;46;2;0;0
41;46;6626;0;0
42;46;5602;0;0
43;46;2;0;0
44;46;2;0;0
45;46;2;0;0
46;46;2;0;0
47;46;2;0;0
48;46;2;0;0
49;46;42;0;0
0;47;42;0;0
1;47;2;0;0
2;47;2;0;0
3;47;2;0;0
4;47;2;0;0
5;47;2;0;0
6;47;7650;0;0
7;47;15;0;0
8;47;15;0;0
9;47;10722;0;0
10;47;2;0;0
11;47;2;0;0
12;47;2;0;0
13;47;6626;0;0
14;47;5602;0;0
15;47;2;0;0
16;47;2;0;0
17;47;2;0;0
18;47;2;0;0
19;47;2;0;0
20;47;2;0;0
21;47;2;0;0
22;47;2;0;0
23;47;2;0;0
24;47;2;0;0
25;47;2;0;0
26;47;2;0;0
27;47;2;0;0
28;47;2;0;0
29;47;2;0;0
30;47;2;0;0
31;47;2;0;0
32;47;2;0;0
33;47;2;0;0
34;47;2;0;0
35;47;2;0;0
36;47;2;0;0
37;47;2;0;0
38;47;2;0;0
39;47;2;0;0
40;47;8674;0;0
41;47;15;0;0
42;47;15;0;0
43;47;4578;0;0
44;47;2;0;0
45;47;2;0;0
46;47;2;0;0
47;47;2;0;0
48;47;2;0;0
49;47;42;0;0
0;48;42;0;0
1;48;2;0;0
2;48;2;0;0
3;48;2;0;0
4;48;2;0;0
5;48;2;0;0
6;48;2;0;0
7;48;14818;0;0
8;48;15;0;0
9;48;3554;0;0
10;48;2;0;0
11;48;6626;0;0
12;48;21986;0;0
13;48;15;0;0
14;48;15;0;0
15;48;4578;0;0
16;48;2;0;0
17;48;2;0;0
18;48;2;0;0
19;48;2;0;0
20;48;2;0;0
21;48;2;0;0
22;48;2;0;0
23;48;2;0;0
24;48;2;0;0
25;48;2;0;0
26;48;2;0;0
27;48;2;0;0
28;48;2;0;0
29;48;2;0;0
30;48;2;0;0
31;48;2;0;0
32;48;2;0;0
33;48;2;0;0
34;48;2;0;0
35;48;2;0;0
36;48;2;0;0
37;48;2;0;0
38;48;2;0;0
39;48;2;0;0
40;48;12770;0;0
41;48;15;0;0
42;48;15;0;0
43;48;10722;0;0
44;48;2;0;0
45;48;2;0;0
46;48;2;0;0
47;48;2;0;0
48;48;2;0;0
49;48;42;0;0
0;49;42;0;0
1;49;2;0;0
2;49;2;0;0
3;49;2;0;0
4;49;2;0;0
5;49;2;0;0
6;49;2;0;0
7;49;2;0;0
8;49;2;0;0
9;49;2;0;0
10;49;8674;0;0
11;49;15;0;0
12;49;15;0;0
13;49;15;0;0
14;49;15;0;0
15;49;3554;0;0
16;49;2;0;0
17;49;2;0;0
18;49;2;0;0
19;49;2;0;0
20;49;2;0;0
21;49;2;0;0
22;49;2;0;0
23;49;2;0;0
24;49;6626;0;0
25;49;5602;0;0
26;49;2;0;0
27;49;2;0;0
28;49;2;0;0
29;49;2;0;0
30;49;2;0;0
31;49;2;0;0
32;49;2;0;0
33;49;2;0;0
34;49;2;0;0
35;49;2;0;0
36;49;2;0;0
37;49;2;0;0
38;49;2;0;0
39;49;2;0;0
40;49;12770;0;0
41;49;15;0;0
42;49;15;0;0
43;49;3554;0;0
44;49;2;0;0
45;49;2;0;0
46;49;2;0;0
47;49;2;0;0
48;49;2;0;0
49;49;42;0;0
0;50;42;0;0
1;50;2;0;0
2;50;2;0;0
3;50;2;0;0
4;50;2;0;0
5;50;2;0;0
6;50;2;0;0
7;50;2;0;0
8;50;2;0;0
9;50;2;0;0
10;50;7650;0;0
11;50;15;0;0
12;50;15;0;0
13;50;17890;0;0
14;50;1506;0;0
15;50;2;0;0
16;50;2;0;0
17;50;2;0;0
18;50;2;0;0
19;50;2;0;0
20;50;2;0;0
21;50;2;0;0
22;50;2;0;0
23;50;8674;0;0
24;50;15;0;0
25;50;15;0;0
26;50;4578;0;0
27;50;2;0;0
28;50;2;0;0
29;50;2;0;0
30;50;2;0;0
31;50;2;0;0
32;50;2;0;0
33;50;2;0;0
34;50;2;0;0
35;50;2;0;0
36;50;2;0;0
37;50;2;0;0
38;50;2;0;0
39;50;2;0;0
40;50;12770;0;0
41;50;15;0;0
42;50;19938;0;0
43;50;2;0;0
44;50;2;0;0
45;50;2;0;0
46;50;2;0;0
47;50;2;0;0
48;50;2;0;0
49;50;42;0;0
0;51;42;0;0
1;51;2;0;0
2;51;2;0;0
3;51;2;0;0
4;51;2;0;0
5;51;2;0;0
6;51;2;0;0
7;51;2;0;0
8;51;2;0;0
9;51;2;0;0
10;51;2;0;0
11;51;2530;0;0
12;51;1506;0;0
13;51;2;0;0
14;51;2;0;0
15;51;2;0;0
16;51;2;0;0
17;51;2;0;0
18;51;2;0;0
19;51;2;0;0
20;51;2;0;0
21;51;2;0;0
22;51;2;0;0
23;51;7650;0;0
24;51;15;0;0
25;51;15;0;0
26;51;3554;0;0
27;51;2;0;0
28;51;2;0;0
29;51;2;0;0
30;51;2;0;0
31;51;2;0;0
32;51;2;0;0
33;51;2;0;0
34;51;2;0;0
35;51;2;0;0
36;51;2;0;0
37;51;2;0;0
38;51;2;0;0
39;51;2;0;0
40;51;12770;0;0
41;51;15;0;0
42;51;20962;0;0
43;51;2;0;0
44;51;2;0;0
45;51;2;0;0
46;51;2;0;0
47;51;2;0;0
48;51;2;0;0
49;51;42;0;0
0;52;42;0;0
1;52;2;0;0
2;52;2;0;0
3;52;2;0;0
4;52;2;0;0
5;52;2;0;0
6;52;2;0;0
7;52;2;0;0
8;52;2;0;0
9;52;2;0;0
10;52;2;0;0
11;52;2;0;0
12;52;2;0;0
13;52;2;0;0
14;52;2;0;0
15;52;2;0;0
16;52;2;0;0
17;52;2;0;0
18;52;2;0;0
19;52;2;0;0
20;52;2;0;0
21;52;2;0;0
22;52;2;0;0
23;52;2;0;0
24;52;2530;0;0
25;52;1506;0;0
26;52;2;0;0
27;52;2;0;0
28;52;2;0;0
29;52;2;0;0
30;52;2;0;0
31;52;2;0;0
32;52;2;0;0
33;52;2;0;0
34;52;2;0;0
35;52;2;0;0
36;52;2;0;0
37;52;2;0;0
38;52;2;0;0
39;52;2;0;0
40;52;12770;0;0
41;52;15;0;0
42;52;15;0;0
43;52;4578;0;0
44;52;2;0;0
45;52;2;0;0
46;52;2;0;0
47;52;2;0;0
48;52;2;0;0
49;52;42;0;0
0;53;42;0;0
1;53;2;0;0
2;53;2;0;0
3;53;2;0;0
4;53;2;0;0
5;53;2;0;0
6;53;2;0;0
7;53;2;0;0
8;53;2;0;0
9;53;2;0;0
10;53;2;0;0
11;53;2;0;0
12;53;2;0;0
13;53;2;0;0
14;53;2;0;0
15;53;2;0;0
16;53;2;0;0
17;53;2;0;0
18;53;2;0;0
19;53;2;0;0
20;53;2;0;0
21;53;2;0;0
22;53;2;0;0
23;53;2;0;0
24;53;2;0;0
25;53;2;0;0
26;53;2;0;0
27;53;2;0;0
28;53;2;0;0
29;53;2;0;0
30;53;2;0;0
31;53;2;0;0
32;53;2;0;0
33;53;2;0;0
34;53;2;0;0
35;53;2;0;0
36;53;2;0;0
37;53;2;0;0
38;53;2;0;0
39;53;2;0;0
40;53;25058;0;0
41;53;15;0;0
42;53;15;0;0
43;53;10722;0;0
44;53;2;0;0
45;53;2;0;0
46;53;2;0;0
47;53;2;0;0
48;53;2;0;0
49;53;42;0;0
0;54;42;0;0
1;54;2;0;0
2;54;2;0;0
3;54;2;0;0
4;54;2;0;0
5;54;2;0;0
6;54;2;0;0
7;54;2;0;0
8;54;2;0;0
9;54;8674;0;0
10;54;15;0;0
11;54;4578;0;0
12;54;2;0;0
13;54;2;0;0
14;54;2;0;0
15;54;2;0;0
16;54;2;0;0
17;54;2;0;0
18;54;2;0;0
19;54;2;0;0
20;54;2;0;0
21;54;2;0;0
22;54;2;0;0
23;54;2;0;0
24;54;6626;0;0
25;54;5602;0;0
26;54;2;0;0
27;54;2;0;0
28;54;2;0;0
29;54;2;0;0
30;54;2;0;0
31;54;2;0;0
32;54;2;0;0
33;54;2;0;0
34;54;2;0;0
35;54;2;0;0
36;54;2;0;0
37;54;2;0;0
38;54;2;0;0
39;54;16866;0;0
40;54;15;0;0
41;54;15;0;0
42;54;15;0;0
43;54;10722;0;0
44;54;2;0;0
45;54;2;0;0
46;54;2;0;0
47;54;2;0;0
48;54;2;0;0
49;54;42;0;0
0;55;42;0;0
1;55;2;0;0
2;55;2;0;0
3;55;2;0;0
4;55;2;0;0
5;55;2;0;0
6;55;2;0;0
7;55;2;0;0
8;55;2;0;0
9;55;12770;0;0
10;55;15;0;0
11;55;10722;0;0
12;55;2;0;0
13;55;2;0;0
