33;18;42;2;0
34;18;42;2;0
35;18;42;2;0
36;18;42;2;0
37;18;42;2;0
38;18;42;2;0
39;18;15;2;0
40;18;10727;2;0
41;18;42;2;0
42;18;42;2;0
43;18;0;2;0
44;18;0;2;0
45;18;0;2;0
46;18;0;2;0
47;18;0;2;0
48;18;0;2;0
49;18;0;2;0
50;18;0;2;0
51;18;0;2;0
52;18;42;2;0
53;18;42;2;0
54;18;12515;2;0
55;18;7;2;0
56;18;42;2;0
57;18;42;2;0
58;18;42;2;0
59;18;15;2;0
60;18;19939;2;0
61;18;3;2;0
62;18;3;2;0
63;18;3;2;0
64;18;6371;2;0
65;18;5347;2;0
66;18;3;2;0
67;18;42;2;0
68;18;42;2;0
69;18;2;2;0
70;18;2;2;0
71;18;2;2;0
72;18;42;2;0
73;18;0;2;0
74;18;0;2;0
0;19;0;2;0
1;19;0;2;0
2;19;0;2;0
3;19;42;2;0
4;19;42;2;0
5;19;42;2;0
6;19;42;2;0
7;19;42;2;0
8;19;42;2;0
9;19;42;2;0
10;19;42;2;0
11;19;1511;2;0
12;19;7;2;0
13;19;7;2;0
14;19;42;2;0
15;19;42;2;0
16;19;42;2;0
17;19;42;2;0
18;19;15;2;0
19;19;10723;2;0
20;19;42;2;0
21;19;42;2;0
22;19;42;2;0
23;19;42;2;0
24;19;42;2;0
25;19;15;2;0
26;19;19943;2;0
27;19;7;2;0
28;19;42;2;0
29;19;42;2;0
30;19;42;2;0
31;19;42;2;0
32;19;42;2;0
33;19;0;2;0
34;19;0;2;0
35;19;0;2;0
36;19;0;2;0
37;19;42;2;0
38;19;42;2;0
39;19;15;2;0
40;19;3559;2;0
41;19;42;2;0
42;19;42;2;0
43;19;42;2;0
44;19;42;2;0
45;19;42;2;0
46;19;42;2;0
47;19;42;2;0
48;19;42;2;0
49;19;42;2;0
50;19;42;2;0
51;19;42;2;0
52;19;42;2;0
53;19;42;2;0
54;19;42;2;0
55;19;7;2;0
56;19;42;2;0
57;19;42;2;0
58;19;42;2;0
59;19;15;2;0
60;19;10723;2;0
61;19;8259;2;0
62;19;2;2;0
63;19;4167;2;0
64;19;7;2;0
65;19;7;2;0
66;19;4323;2;0
67;19;3;2;0
68;19;42;2;0
69;19;2119;2;0
70;19;18503;2;0
71;19;2;2;0
72;19;42;2;0
73;19;0;2;0
74;19;0;2;0
0;20;0;2;0
1;20;0;2;0
2;20;0;2;0
3;20;42;2;0
4;20;42;2;0
5;20;42;2;0
6;20;42;2;0
7;20;42;2;0
8;20;42;2;0
9;20;42;2;0
10;20;42;2;0
11;20;7;2;0
12;20;7;2;0
13;20;7;2;0
14;20;42;2;0
15;20;42;2;0
16;20;42;2;0
17;20;42;2;0
18;20;15;2;0
19;20;28131;2;0
20;20;11747;2;0
21;20;11747;2;0
22;20;11747;2;0
23;20;11747;2;0
24;20;29155;2;0
25;20;15;2;0
26;20;28135;2;0
27;20;5607;2;0
28;20;42;2;0
29;20;42;2;0
30;20;42;2;0
31;20;42;2;0
32;20;42;2;0
33;20;0;2;0
34;20;0;2;0
35;20;0;2;0
36;20;0;2;0
37;20;42;2;0
38;20;42;2;0
39;20;7;2;0
40;20;7;2;0
41;20;42;2;0
42;20;42;2;0
43;20;42;2;0
44;20;42;2;0
45;20;42;2;0
46;20;42;2;0
47;20;42;2;0
48;20;42;2;0
49;20;42;2;0
50;20;42;2;0
51;20;42;2;0
52;20;42;2;0
53;20;42;2;0
54;20;7;2;0
55;20;7;2;0
56;20;42;2;0
57;20;42;2;0
58;20;42;2;0
59;20;15;2;0
60;20;10723;2;0
61;20;12355;2;0
62;20;2;2;0
63;20;10311;2;0
64;20;7;2;0
65;20;7;2;0
66;20;10467;2;0
67;20;3;2;0
68;20;42;2;0
69;20;7;2;0
70;20;7;2;0
71;20;42;2;0
72;20;42;2;0
73;20;0;2;0
74;20;0;2;0
0;21;0;2;0
1;21;0;2;0
2;21;0;2;0
3;21;0;2;0
4;21;0;2;0
5;21;0;2;0
6;21;0;2;0
7;21;0;2;0
8;21;0;2;0
9;21;42;2;0
10;21;42;2;0
11;21;7;2;0
12;21;7;2;0
13;21;19683;2;0
14;21;42;2;0
15;21;42;2;0
16;21;42;2;0
17;21;42;2;0
18;21;15;2;0
19;21;15;2;0
20;21;15;2;0
21;21;15;2;0
22;21;15;2;0
23;21;15;2;0
24;21;15;2;0
25;21;15;2;0
26;21;15;2;0
27;21;15;2;0
28;21;42;2;0
29;21;42;2;0
30;21;42;2;0
31;21;42;2;0
32;21;42;2;0
33;21;0;2;0
34;21;0;2;0
35;21;0;2;0
36;21;0;2;0
37;21;42;2;0
38;21;42;2;0
39;21;7;2;0
40;21;7;2;0
41;21;42;2;0
42;21;42;2;0
43;21;42;2;0
44;21;42;2;0
45;21;42;2;0
46;21;42;2;0
47;21;7;2;0
48;21;7;2;0
49;21;7;2;0
50;21;15;2;0
51;21;15;2;0
52;21;15;2;0
53;21;15;2;0
54;21;23015;2;0
55;21;11751;2;0
56;21;11751;2;0
57;21;21991;2;0
58;21;15;2;0
59;21;15;2;0
60;21;3555;2;0
61;21;7235;2;0
62;21;2;2;0
63;21;3143;2;0
64;21;7;2;0
65;21;7;2;0
66;21;3299;2;0
67;21;42;2;0
68;21;42;2;0
69;21;7;2;0
70;21;7;2;0
71;21;42;2;0
72;21;42;2;0
73;21;0;2;0
74;21;0;2;0
0;22;0;2;0
1;22;0;2;0
2;22;0;2;0
3;22;0;2;0
4;22;0;2;0
5;22;0;2;0
6;22;0;2;0
7;22;0;2;0
8;22;0;2;0
9;22;42;2;0
10;22;42;2;0
11;22;7;2;0
12;22;7;2;0
13;22;10467;2;0
14;22;42;2;0
15;22;42;2;0
16;22;42;2;0
17;22;42;2;0
18;22;42;2;0
19;22;42;2;0
20;22;42;2;0
21;22;42;2;0
22;22;42;2;0
23;22;42;2;0
24;22;42;2;0
25;22;42;2;0
26;22;42;2;0
27;22;42;2;0
28;22;42;2;0
29;22;42;2;0
30;22;42;2;0
31;22;42;2;0
32;22;42;2;0
33;22;0;2;0
34;22;0;2;0
35;22;0;2;0
36;22;0;2;0
37;22;42;2;0
38;22;42;2;0
39;22;23779;2;0
40;22;7;2;0
41;22;42;2;0
42;22;42;2;0
43;22;42;2;0
44;22;42;2;0
45;22;42;2;0
46;22;42;2;0
47;22;7;2;0
48;22;7;2;0
49;22;7;2;0
50;22;2535;2;0
51;22;9703;2;0
52;22;18919;2;0
53;22;15;2;0
54;22;15;2;0
55;22;15;2;0
56;22;15;2;0
57;22;15;2;0
58;22;15;2;0
59;22;13795;2;0
60;22;3;2;0
61;22;3;2;0
62;22;3;2;0
63;22;3;2;0
64;22;2275;2;0
65;22;1251;2;0
66;22;3;2;0
67;22;42;2;0
68;22;42;2;0
69;22;2275;2;0
70;22;1251;2;0
71;22;42;2;0
72;22;42;2;0
73;22;0;2;0
74;22;0;2;0
0;23;0;2;0
1;23;0;2;0
2;23;0;2;0
3;23;0;2;0
4;23;0;2;0
5;23;0;2;0
6;23;0;2;0
7;23;0;2;0
8;23;0;2;0
9;23;42;2;0
10;23;42;2;0
11;23;7;2;0
12;23;7;2;0
13;23;20707;2;0
14;23;3;2;0
15;23;42;2;0
16;23;42;2;0
17;23;42;2;0
18;23;0;2;0
19;23;0;2;0
20;23;0;2;0
21;23;0;2;0
22;23;0;2;0
23;23;0;2;0
24;23;0;2;0
25;23;0;2;0
26;23;0;2;0
27;23;0;2;0
28;23;0;2;0
29;23;0;2;0
30;23;0;2;0
31;23;0;2;0
32;23;0;2;0
33;23;0;2;0
34;23;0;2;0
35;23;0;2;0
36;23;0;2;0
37;23;42;2;0
38;23;42;2;0
39;23;12515;2;0
40;23;7;2;0
41;23;7;2;0
42;23;42;2;0
43;23;42;2;0
44;23;42;2;0
45;23;42;2;0
46;23;42;2;0
47;23;7;2;0
48;23;7;2;0
49;23;16455;2;0
50;23;2;2;0
51;23;2;2;0
52;23;2;2;0
53;23;2530;2;0
54;23;42;2;0
55;23;42;2;0
56;23;42;2;0
57;23;42;2;0
58;23;42;2;0
59;23;42;2;0
60;23;42;2;0
61;23;42;2;0
62;23;42;2;0
63;23;42;2;0
64;23;42;2;0
65;23;42;2;0
66;23;42;2;0
67;23;42;2;0
68;23;8675;2;0
69;23;15;2;0
70;23;4579;2;0
71;23;3;2;0
72;23;42;2;0
73;23;0;2;0
74;23;0;2;0
0;24;0;2;0
1;24;0;2;0
2;24;0;2;0
3;24;0;2;0
4;24;0;2;0
5;24;0;2;0
6;24;0;2;0
7;24;0;2;0
8;24;0;2;0
9;24;42;2;0
10;24;42;2;0
11;24;7;2;0
12;24;7;2;0
13;24;7;2;0
14;24;4323;2;0
15;24;42;2;0
16;24;42;2;0
17;24;42;2;0
18;24;0;2;0
19;24;0;2;0
20;24;0;2;0
21;24;0;2;0
22;24;0;2;0
23;24;0;2;0
24;24;0;2;0
25;24;0;2;0
26;24;0;2;0
27;24;0;2;0
28;24;0;2;0
29;24;0;2;0
30;24;0;2;0
31;24;0;2;0
32;24;0;2;0
33;24;0;2;0
34;24;0;2;0
35;24;0;2;0
36;24;0;2;0
37;24;42;2;0
38;24;42;2;0
39;24;7395;2;0
40;24;7;2;0
41;24;7;2;0
42;24;42;2;0
43;24;42;2;0
44;24;42;2;0
45;24;42;2;0
46;24;42;2;0
47;24;42;2;0
48;24;42;2;0
49;24;2;2;0
50;24;2;2;0
51;24;2;2;0
52;24;2;2;0
53;24;2;2;0
54;24;7;2;0
55;24;5191;2;0
56;24;7;2;0
57;24;7;2;0
58;24;7;2;0
59;24;42;2;0
60;24;42;2;0
61;24;42;2;0
62;24;42;2;0
63;24;7;2;0
64;24;7;2;0
65;24;42;2;0
66;24;42;2;0
67;24;42;2;0
68;24;12771;2;0
69;24;15;2;0
70;24;10723;2;0
71;24;3;2;0
72;24;42;2;0
73;24;0;2;0
74;24;0;2;0
0;25;0;2;0
1;25;0;2;0
2;25;0;2;0
3;25;0;2;0
4;25;0;2;0
5;25;0;2;0
6;25;0;2;0
7;25;0;2;0
8;25;0;2;0
9;25;42;2;0
10;25;42;2;0
11;25;7;2;0
12;25;7;2;0
13;25;7;2;0
14;25;42;2;0
15;25;42;2;0
16;25;42;2;0
17;25;42;2;0
18;25;42;2;0
19;25;42;2;0
20;25;42;2;0
21;25;42;2;0
22;25;42;2;0
23;25;42;2;0
24;25;42;2;0
25;25;42;2;0
26;25;42;2;0
27;25;42;2;0
28;25;42;2;0
29;25;42;2;0
30;25;42;2;0
31;25;42;2;0
32;25;42;2;0
33;25;0;2;0
34;25;0;2;0
35;25;0;2;0
36;25;0;2;0
37;25;42;2;0
38;25;42;2;0
39;25;3;2;0
40;25;2275;2;0
41;25;1251;2;0
42;25;3;2;0
43;25;42;2;0
44;25;42;2;0
45;25;15;2;0
46;25;15;2;0
47;25;15;2;0
48;25;15;2;0
49;25;23010;2;0
50;25;11746;2;0
51;25;11746;2;0
52;25;11746;2;0
53;25;5602;2;0
54;25;2;2;0
55;25;2;2;0
56;25;7;2;0
57;25;7;2;0
58;25;7;2;0
59;25;7;2;0
60;25;7;2;0
61;25;7;2;0
62;25;6631;2;0
63;25;11751;2;0
64;25;21991;2;0
65;25;15;2;0
66;25;15;2;0
67;25;23011;2;0
68;25;29155;2;0
69;25;15;2;0
70;25;10723;2;0
71;25;3;2;0
72;25;42;2;0
73;25;0;2;0
74;25;0;2;0
0;26;0;2;0
1;26;0;2;0
2;26;0;2;0
3;26;0;2;0
4;26;0;2;0
5;26;0;2;0
6;26;0;2;0
7;26;0;2;0
8;26;0;2;0
9;26;42;2;0
10;26;42;2;0
11;26;7;2;0
12;26;7;2;0
13;26;19683;2;0
14;26;42;2;0
15;26;42;2;0
16;26;42;2;0
17;26;42;2;0
18;26;2;2;0
19;26;22595;2;0
20;26;11331;2;0
21;26;5187;2;0
22;26;42;2;0
23;26;42;2;0
24;26;3;2;0
25;26;3;2;0
26;26;3;2;0
27;26;3;2;0
28;26;42;2;0
29;26;42;2;0
30;26;42;2;0
31;26;42;2;0
32;26;42;2;0
33;26;0;2;0
34;26;0;2;0
35;26;0;2;0
36;26;0;2;0
37;26;42;2;0
38;26;42;2;0
39;26;3;2;0
40;26;3;2;0
41;26;3;2;0
42;26;3;2;0
43;26;42;2;0
44;26;42;2;0
45;26;2535;2;0
46;26;9703;2;0
47;26;18919;2;0
48;26;15;2;0
49;26;15;2;0
50;26;15;2;0
51;26;15;2;0
52;26;15;2;0
53;26;15;2;0
54;26;2115;2;0
55;26;1091;2;0
56;26;14563;2;0
57;26;7;2;0
58;26;6631;2;0
59;26;5607;2;0
60;26;7;2;0
61;26;7;2;0
62;26;15;2;0
63;26;15;2;0
64;26;15;2;0
65;26;15;2;0
66;26;15;2;0
67;26;15;2;0
68;26;15;2;0
69;26;15;2;0
70;26;42;2;0
71;26;42;2;0
72;26;42;2;0
73;26;0;2;0
74;26;0;2;0
0;27;0;2;0
1;27;0;2;0
2;27;0;2;0
3;27;0;2;0
4;27;0;2;0
5;27;0;2;0
6;27;0;2;0
7;27;0;2;0
8;27;0;2;0
9;27;42;2;0
10;27;42;2;0
11;27;7;2;0
12;27;7;2;0
13;27;10467;2;0
14;27;42;2;0
15;27;42;2;0
16;27;2;2;0
17;27;2;2;0
18;27;2;2;0
19;27;2;2;0
20;27;2;2;0
21;27;2;2;0
22;27;3;2;0
23;27;3;2;0
24;27;3;2;0
25;27;3;2;0
26;27;3;2;0
27;27;3;2;0
28;27;6211;2;0
29;27;5187;2;0
30;27;3;2;0
31;27;42;2;0
32;27;42;2;0
33;27;0;2;0
34;27;0;2;0
35;27;0;2;0
36;27;0;2;0
37;27;42;2;0
38;27;42;2;0
39;27;3;2;0
40;27;3;2;0
41;27;8675;2;0
42;27;15;2;0
43;27;42;2;0
44;27;42;2;0
45;27;42;2;0
46;27;42;2;0
47;27;42;2;0
48;27;42;2;0
49;27;42;2;0
50;27;42;2;0
51;27;42;2;0
52;27;42;2;0
53;27;42;2;0
54;27;42;2;0
55;27;42;2;0
56;27;3;2;0
57;27;8679;2;0
58;27;15;2;0
59;27;15;2;0
60;27;4579;2;0
61;27;42;2;0
62;27;42;2;0
63;27;42;2;0
64;27;42;2;0
65;27;42;2;0
66;27;42;2;0
67;27;42;2;0
68;27;15;2;0
69;27;15;2;0
70;27;42;2;0
71;27;42;2;0
72;27;42;2;0
73;27;0;2;0
74;27;0;2;0
0;28;0;2;0
1;28;0;2;0
2;28;0;2;0
3;28;0;2;0
4;28;0;2;0
5;28;0;2;0
6;28;0;2;0
7;28;0;2;0
8;28;0;2;0
9;28;42;2;0
10;28;42;2;0
11;28;7;2;0
12;28;7;2;0
13;28;3299;2;0
14;28;42;2;0
15;28;42;2;0
16;28;2;2;0
17;28;25667;2;0
18;28;9283;2;0
19;28;9283;2;0
20;28;9283;2;0
21;28;1091;2;0
22;28;3;2;0
23;28;3;2;0
24;28;3;2;0
25;28;3;2;0
26;28;3;2;0
27;28;8259;2;0
28;28;2;2;0
29;28;2;2;0
30;28;4163;2;0
31;28;42;2;0
32;28;42;2;0
33;28;0;2;0
34;28;0;2;0
35;28;0;2;0
36;28;0;2;0
37;28;42;2;0
38;28;42;2;0
39;28;42;2;0
40;28;6627;2;0
41;28;29155;2;0
42;28;15;2;0
43;28;15;2;0
44;28;42;2;0
45;28;42;2;0
46;28;42;2;0
47;28;42;2;0
48;28;42;2;0
49;28;42;2;0
50;28;42;2;0
51;28;42;2;0
52;28;42;2;0
53;28;42;2;0
54;28;42;2;0
55;28;42;2;0
56;28;3;2;0
57;28;25059;2;0
58;28;15;2;0
59;28;15;2;0
60;28;3555;2;0
61;28;42;2;0
62;28;42;2;0
63;28;42;2;0
64;28;42;2;0
65;28;42;2;0
66;28;42;2;0
67;28;42;2;0
68;28;24034;2;0
69;28;15;2;0
70;28;42;2;0
71;28;42;2;0
72;28;42;2;0
73;28;0;2;0
74;28;0;2;0
0;29;0;2;0
1;29;0;2;0
2;29;0;2;0
3;29;0;2;0
4;29;0;2;0
5;29;0;2;0
6;29;0;2;0
7;29;0;2;0
8;29;0;2;0
9;29;42;2;0
10;29;42;2;0
11;29;8679;2;0
12;29;15;2;0
13;29;42;2;0
14;29;42;2;0
15;29;42;2;0
16;29;2;2;0
17;29;10307;2;0
18;29;3;2;0
19;29;6371;2;0
20;29;5347;2;0
21;29;3;2;0
22;29;3;2;0
23;29;3;2;0
24;29;3;2;0
25;29;3;2;0
26;29;3;2;0
27;29;7235;2;0
28;29;2;2;0
29;29;2;2;0
30;29;3139;2;0
31;29;42;2;0
32;29;42;2;0
33;29;0;2;0
34;29;0;2;0
35;29;0;2;0
36;29;0;2;0
37;29;42;2;0
38;29;42;2;0
39;29;42;2;0
40;29;15;2;0
41;29;15;2;0
42;29;15;2;0
43;29;15;2;0
44;29;42;2;0
45;29;42;2;0
46;29;42;2;0
47;29;42;2;0
48;29;42;2;0
49;29;42;2;0
50;29;42;2;0
51;29;42;2;0
52;29;42;2;0
53;29;42;2;0
54;29;42;2;0
55;29;42;2;0
56;29;8675;2;0
57;29;15;2;0
58;29;15;2;0
59;29;19939;2;0
60;29;3;2;0
61;29;42;2;0
62;29;42;2;0
63;29;42;2;0
64;29;42;2;0
65;29;42;2;0
66;29;42;2;0
67;29;42;2;0
68;29;12770;2;0
69;29;15;2;0
70;29;42;2;0
71;29;42;2;0
72;29;42;2;0
73;29;0;2;0
74;29;0;2;0
0;30;0;2;0
1;30;0;2;0
2;30;0;2;0
3;30;0;2;0
4;30;0;2;0
5;30;0;2;0
6;30;0;2;0
7;30;0;2;0
8;30;0;2;0
9;30;42;2;0
10;30;42;2;0
11;30;12775;2;0
12;30;15;2;0
13;30;42;2;0
14;30;42;2;0
15;30;42;2;0
16;30;2;2;0
17;30;10307;2;0
18;30;3;2;0
19;30;7;2;0
20;30;7;2;0
21;30;3;2;0
22;30;3;2;0
23;30;3;2;0
24;30;3;2;0
25;30;3;2;0
26;30;3;2;0
27;30;3;2;0
28;30;2115;2;0
29;30;1091;2;0
30;30;3;2;0
31;30;3;2;0
32;30;42;2;0
33;30;0;2;0
34;30;0;2;0
35;30;0;2;0
36;30;0;2;0
37;30;42;2;0
38;30;42;2;0
39;30;42;2;0
40;30;15;2;0
41;30;15;2;0
42;30;15;2;0
43;30;19938;2;0
44;30;42;2;0
45;30;42;2;0
46;30;42;2;0
47;30;42;2;0
48;30;42;2;0
49;30;42;2;0
50;30;42;2;0
51;30;42;2;0
52;30;42;2;0
53;30;42;2;0
54;30;42;2;0
55;30;42;2;0
56;30;12771;2;0
57;30;15;2;0
58;30;15;2;0
59;30;10723;2;0
60;30;3;2;0
61;30;3;2;0
62;30;3;2;0
63;30;6627;2;0
64;30;21987;2;0
65;30;15;2;0
66;30;23010;2;0
67;30;11746;2;0
68;30;29154;2;0
69;30;15;2;0
70;30;42;2;0
71;30;42;2;0
72;30;42;2;0
73;30;0;2;0
74;30;0;2;0
0;31;0;2;0
1;31;42;2;0
2;31;42;2;0
3;31;42;2;0
4;31;42;2;0
5;31;42;2;0
6;31;42;2;0
7;31;42;2;0
8;31;42;2;0
9;31;42;2;0
10;31;42;2;0
11;31;12770;2;0
12;31;15;2;0
13;31;42;2;0
14;31;42;2;0
15;31;42;2;0
16;31;2;2;0
17;31;3139;2;0
18;31;3;2;0
19;31;2275;2;0
20;31;1251;2;0
21;31;6211;2;0
22;31;5187;2;0
23;31;3;2;0
24;31;3;2;0
25;31;3;2;0
26;31;3;2;0
27;31;8419;2;0
28;31;7;2;0
29;31;4323;2;0
30;31;3;2;0
31;31;3;2;0
32;31;42;2;0
33;31;0;2;0
34;31;0;2;0
35;31;0;2;0
36;31;0;2;0
37;31;42;2;0
38;31;42;2;0
39;31;42;2;0
40;31;15;2;0
41;31;15;2;0
42;31;15;2;0
43;31;3554;2;0
44;31;42;2;0
45;31;42;2;0
46;31;42;2;0
47;31;42;2;0
48;31;42;2;0
49;31;42;2;0
50;31;42;2;0
51;31;42;2;0
52;31;42;2;0
53;31;42;2;0
54;31;42;2;0
55;31;42;2;0
56;31;7651;2;0
57;31;15;2;0
58;31;15;2;0
59;31;3555;2;0
60;31;3;2;0
61;31;3;2;0
62;31;8675;2;0
63;31;15;2;0
64;31;15;2;0
65;31;15;2;0
66;31;15;2;0
67;31;15;2;0
68;31;15;2;0
69;31;15;2;0
70;31;42;2;0
71;31;42;2;0
72;31;42;2;0
73;31;0;2;0
74;31;0;2;0
0;32;0;2;0
1;32;42;2;0
2;32;42;2;0
3;32;42;2;0
4;32;42;2;0
5;32;42;2;0
6;32;42;2;0
7;32;42;2;0
8;32;42;2;0
9;32;42;2;0
10;32;42;2;0
11;32;12770;2;0
12;32;15;2;0
13;32;42;2;0
14;32;42;2;0
15;32;42;2;0
16;32;3;2;0
17;32;3;2;0
18;32;3;2;0
19;32;3;2;0
20;32;8259;2;0
21;32;2;2;0
22;32;2;2;0
23;32;4163;2;0
24;32;3;2;0
25;32;3;2;0
26;32;3;2;0
27;32;7395;2;0
28;32;7;2;0
29;32;3299;2;0
30;32;3;2;0
31;32;42;2;0
32;32;42;2;0
33;32;0;2;0
34;32;0;2;0
35;32;0;2;0
36;32;0;2;0
37;32;42;2;0
38;32;42;2;0
39;32;42;2;0
40;32;15;2;0
41;32;15;2;0
42;32;19938;2;0
43;32;2;2;0
44;32;42;2;0
45;32;15;2;0
46;32;15;2;0
47;32;15;2;0
48;32;15;2;0
49;32;15;2;0
50;32;42;2;0
51;32;42;2;0
52;32;15;2;0
53;32;4583;2;0
54;32;7;2;0
55;32;42;2;0
56;32;3;2;0
57;32;2531;2;0
58;32;1507;2;0
59;32;3;2;0
60;32;3;2;0
61;32;3;2;0
62;32;12771;2;0
63;32;15;2;0
64;32;42;2;0
65;32;42;2;0
66;32;42;2;0
67;32;42;2;0
68;32;15;2;0
69;32;15;2;0
70;32;15;2;0
71;32;42;2;0
72;32;42;2;0
73;32;0;2;0
74;32;0;2;0
0;33;0;2;0
1;33;42;2;0
2;33;42;2;0
3;33;15;2;0
4;33;15;2;0
5;33;15;2;0
6;33;15;2;0
7;33;15;2;0
8;33;15;2;0
9;33;23010;2;0
10;33;11746;2;0
11;33;29154;2;0
12;33;15;2;0
13;33;42;2;0
14;33;42;2;0
15;33;42;2;0
16;33;3;2;0
17;33;3;2;0
18;33;3;2;0
19;33;3;2;0
20;33;7235;2;0
21;33;2;2;0
22;33;2;2;0
23;33;3139;2;0
24;33;6371;2;0
25;33;5347;2;0
26;33;3;2;0
27;33;3;2;0
28;33;3;2;0
29;33;3;2;0
30;33;3;2;0
31;33;42;2;0
32;33;42;2;0
33;33;0;2;0
34;33;0;2;0
35;33;0;2;0
36;33;0;2;0
37;33;42;2;0
38;33;42;2;0
39;33;42;2;0
40;33;15;2;0
41;33;15;2;0
42;33;3554;2;0
43;33;8674;2;0
44;33;15;2;0
45;33;15;2;0
46;33;26082;2;0
47;33;9698;2;0
48;33;27106;2;0
49;33;15;2;0
50;33;15;2;0
51;33;15;2;0
52;33;15;2;0
53;33;10727;2;0
54;33;7;2;0
55;33;42;2;0
56;33;42;2;0
57;33;42;2;0
58;33;42;2;0
59;33;42;2;0
60;33;42;2;0
61;33;42;2;0
62;33;25059;2;0
63;33;15;2;0
64;33;15;2;0
65;33;42;2;0
66;33;42;2;0
67;33;42;2;0
68;33;15;2;0
69;33;15;2;0
70;33;42;2;0
71;33;42;2;0
72;33;42;2;0
73;33;0;2;0
74;33;0;2;0
0;34;0;2;0
1;34;42;2;0
2;34;42;2;0
3;34;15;2;0
4;34;26083;2;0
5;34;9699;2;0
6;34;18915;2;0
7;34;15;2;0
8;34;15;2;0
9;34;15;2;0
10;34;15;2;0
11;34;15;2;0
12;34;15;2;0
13;34;42;2;0
14;34;42;2;0
15;34;42;2;0
16;34;3;2;0
17;34;3;2;0
18;34;3;2;0
19;34;3;2;0
20;34;3;2;0
21;34;2115;2;0
22;34;1091;2;0
23;34;3;2;0
24;34;7;2;0
25;34;7;2;0
26;34;3;2;0
27;34;8259;2;0
28;34;2;2;0
29;34;4163;2;0
30;34;3;2;0
31;34;42;2;0
32;34;42;2;0
33;34;0;2;0
34;34;0;2;0
35;34;0;2;0
36;34;0;2;0
37;34;42;2;0
38;34;42;2;0
39;34;42;2;0
40;34;2530;2;0
41;34;1506;2;0
42;34;2;2;0
43;34;7650;2;0
44;34;15;2;0
45;34;15;2;0
46;34;3554;2;0
47;34;2;2;0
48;34;7650;2;0
49;34;15;2;0
50;34;15;2;0
51;34;15;2;0
52;34;15;2;0
53;34;3559;2;0
54;34;5191;2;0
55;34;42;2;0
56;34;42;2;0
57;34;42;2;0
58;34;42;2;0
59;34;42;2;0
60;34;42;2;0
61;34;42;2;0
62;34;15;2;0
63;34;15;2;0
64;34;15;2;0
65;34;42;2;0
66;34;42;2;0
67;34;42;2;0
68;34;15;2;0
69;34;15;2;0
70;34;15;2;0
71;34;42;2;0
72;34;42;2;0
73;34;0;2;0
74;34;0;2;0
0;35;0;2;0
1;35;42;2;0
2;35;42;2;0
3;35;15;2;0
4;35;10723;2;0
5;35;42;2;0
6;35;42;2;0
7;35;42;2;0
8;35;42;2;0
9;35;42;2;0
10;35;42;2;0
11;35;42;2;0
12;35;42;2;0
13;35;42;2;0
14;35;42;2;0
15;35;42;2;0
16;35;3;2;0
17;35;3;2;0
18;35;3;2;0
19;35;3;2;0
20;35;3;2;0
21;35;3;2;0
22;35;3;2;0
23;35;3;2;0
24;35;2275;2;0
25;35;1251;2;0
26;35;3;2;0
27;35;12355;2;0
28;35;2;2;0
29;35;10307;2;0
30;35;3;2;0
31;35;42;2;0
32;35;42;2;0
33;35;0;2;0
34;35;0;2;0
35;35;0;2;0
36;35;42;2;0
37;35;42;2;0
38;35;42;2;0
39;35;42;2;0
40;35;42;2;0
41;35;42;2;0
42;35;42;2;0
43;35;42;2;0
44;35;42;2;0
45;35;42;2;0
46;35;42;2;0
47;35;42;2;0
48;35;42;2;0
49;35;42;2;0
50;35;42;2;0
51;35;9698;2;0
52;35;1506;2;0
53;35;2;2;0
54;35;2;2;0
55;35;42;2;0
56;35;42;2;0
57;35;42;2;0
58;35;3;2;0
59;35;6371;2;0
60;35;5347;2;0
61;35;42;2;0
62;35;2535;2;0
63;35;18919;2;0
64;35;15;2;0
65;35;42;2;0
66;35;42;2;0
67;35;42;2;0
68;35;2535;2;0
69;35;9703;2;0
70;35;42;2;0
71;35;42;2;0
72;35;42;2;0
73;35;0;2;0
74;35;0;2;0
0;36;0;2;0
1;36;42;2;0
2;36;42;2;0
3;36;15;2;0
4;36;20962;2;0
5;36;42;2;0
6;36;42;2;0
7;36;42;2;0
8;36;0;2;0
9;36;0;2;0
10;36;0;2;0
11;36;0;2;0
12;36;0;2;0
13;36;0;2;0
14;36;42;2;0
15;36;42;2;0
16;36;3;2;0
17;36;3;2;0
18;36;3;2;0
19;36;3;2;0
20;36;3;2;0
21;36;8419;2;0
22;36;7;2;0
23;36;4323;2;0
24;36;3;2;0
25;36;3;2;0
26;36;3;2;0
27;36;12355;2;0
28;36;2;2;0
29;36;10307;2;0
30;36;3;2;0
31;36;3;2;0
32;36;42;2;0
33;36;0;2;0
34;36;0;2;0
35;36;0;2;0
36;36;42;2;0
37;36;42;2;0
38;36;42;2;0
39;36;42;2;0
40;36;42;2;0
41;36;7;2;0
42;36;42;2;0
43;36;7;2;0
44;36;42;2;0
45;36;42;2;0
46;36;42;2;0
47;36;8679;2;0
48;36;15;2;0
49;36;42;2;0
50;36;11746;2;0
51;36;5602;2;0
52;36;2;2;0
53;36;2;2;0
54;36;2;2;0
55;36;2;2;0
56;36;2;2;0
57;36;3;2;0
58;36;8419;2;0
59;36;7;2;0
60;36;7;2;0
61;36;42;2;0
62;36;7;2;0
