40;38;675;333
40;39;675;333
40;40;675;333
40;41;672;333
40;41;915;0
40;47;3099;333
40;48;3099;333
40;49;3099;333
40;50;626;333
40;51;628;333
41;0;1273;333
41;1;1251;333
41;3;1276;0
41;4;672;333
41;37;672;333
41;37;233;0
41;40;915;0
41;41;915;0
41;47;3097;333
42;0;915;333
42;4;672;333
42;37;672;333
42;46;233;333
42;47;3097;333
43;0;914;333
43;4;672;333
43;35;675;333
43;36;675;333
43;37;672;333
43;37;914;0
43;42;1254;333
43;43;915;0
43;44;3097;333
43;45;1257;333
43;46;3099;333
43;47;1254;333
44;0;1254;333
44;3;1276;0
44;4;672;333
44;4;675;333
44;5;675;333
44;35;672;333
44;35;233;0
44;40;915;0
44;41;915;0
44;42;627;333
44;43;629;333
45;0;232;333
45;1;1273;333
45;3;1276;0
45;4;1276;0
45;6;672;333
45;33;675;333
45;34;675;333
45;34;914;0
45;35;672;333
45;35;914;0
45;40;915;0
45;43;628;333
46;0;232;333
46;4;1278;0
46;6;672;333
46;33;672;333
46;33;233;0
46;34;1250;0
46;35;914;0
46;40;915;0
47;0;1254;333
47;3;1278;0
47;4;675;333
47;4;1278;0
47;5;675;333
47;5;1276;0
47;6;672;333
47;33;672;333
47;38;1257;333
47;40;915;0
48;0;233;333
48;1;233;333
48;3;1276;0
48;4;672;333
48;33;672;333
48;40;3097;333
49;0;915;333
49;1;1251;333
49;4;672;333
49;29;675;333
49;30;675;333
49;31;675;333
49;32;675;333
49;33;672;333
49;33;915;0
49;37;1245;0
49;38;1245;0
49;39;1254;333
49;40;1254;333
50;0;3100;333
50;4;672;333
50;29;672;333
50;29;233;0
50;32;1250;0
50;33;915;0
50;37;1245;0
51;0;914;333
51;4;672;333
51;29;672;333
51;37;1245;0
52;0;233;333
52;1;1278;333
52;4;672;333
52;29;672;333
52;37;233;0
53;0;1251;333
53;1;1250;333
53;3;1250;0
53;4;672;333
53;4;675;333
53;5;675;333
53;6;675;333
53;7;675;333
53;26;675;333
53;27;675;333
53;28;675;333
53;29;672;333
53;29;1246;0
53;37;233;0
53;37;1245;0
54;0;1273;333
54;1;1273;333
54;3;1250;0
54;4;1250;0
54;6;1278;0
54;7;1278;0
54;8;672;333
54;26;672;333
54;26;233;0
54;27;1250;0
54;28;1250;0
54;29;915;0
54;37;232;0
55;0;1250;333
55;6;1278;0
55;8;672;333
55;26;672;333
55;26;233;0
55;36;232;0
55;37;1257;333
56;0;1245;333
56;7;1250;0
56;8;672;333
56;8;675;333
56;9;675;333
56;10;675;333
56;26;672;333
56;34;232;0
56;35;627;333
56;36;629;333
56;37;3098;333
57;0;1250;333
57;1;1273;333
57;7;1250;0
57;8;1250;0
57;11;672;333
57;11;675;333
57;12;675;333
57;23;675;333
57;24;675;333
57;25;675;333
57;26;672;333
57;26;1246;0
57;33;232;0
57;34;232;0
57;35;626;333
57;36;628;333
58;0;232;333
58;10;1250;0
58;11;1250;0
58;13;672;333
58;22;677;333
58;23;233;0
58;24;1250;0
58;25;1250;0
58;26;1246;0
58;33;1254;333
58;34;232;0
58;35;232;0
58;36;1257;333
58;54;1273;333
58;55;1273;333
58;56;3097;333
58;59;1257;0
59;0;233;333
59;12;1250;0
59;13;672;333
59;13;675;333
59;14;675;333
59;15;675;333
59;16;675;333
59;18;675;333
59;19;675;333
59;20;675;333
59;21;675;333
59;22;672;333
59;22;1250;0
59;32;1257;333
59;33;3098;333
59;54;1254;333
59;59;1276;333
60;0;1276;333
60;2;1276;333
60;12;1250;0
60;13;1250;0
60;15;233;0
60;16;1250;0
60;17;672;333
60;17;675;333
60;18;672;333
60;18;1250;0
60;18;233;0
60;19;233;0
60;21;1250;0
60;22;1250;0
60;32;3099;333
60;33;3098;333
60;54;1276;333
60;59;3097;333
61;0;1250;333
61;1;1254;333
61;16;1250;0
61;17;1250;0
61;18;1250;0
61;31;3099;333
61;54;1254;333
61;59;3099;333
62;0;233;333
62;4;1251;333
62;31;233;333
62;44;1276;333
62;45;3097;333
62;46;232;0
62;47;232;0
62;48;3099;333
62;49;915;0
62;50;1257;0
62;51;1254;333
62;52;915;333
62;53;1254;333
62;59;1245;333
63;0;914;333
63;1;1251;333
63;31;232;0
63;42;1254;333
63;43;3099;333
63;58;3099;333
63;59;915;333
64;0;1246;333
64;3;1273;333
64;25;1276;333
64;29;614;333
64;30;616;333
64;31;615;333
64;32;615;333
64;33;615;333
64;34;615;333
64;35;615;333
64;36;615;333
64;37;615;333
64;38;615;333
64;39;615;333
64;40;615;333
64;41;615;333
64;42;3099;333
64;42;615;333
64;43;616;333
64;44;617;333
64;50;3099;333
64;51;3097;333
64;57;3097;333
64;58;1246;333
65;0;1245;333
65;2;1245;333
65;22;914;333
65;28;914;333
65;29;915;333
65;30;914;333
65;31;1254;333
65;42;1250;333
65;43;1245;333
65;44;1250;333
65;45;914;333
65;46;232;333
65;47;1273;333
65;47;3097;333
65;48;914;333
65;49;1276;333
65;50;1245;333
65;51;1246;333
65;52;1276;333
65;52;3099;333
65;53;1273;333
65;54;1276;333
65;55;1273;333
65;56;1246;333
65;57;1247;333
65;58;232;333
66;0;1246;333
66;1;3099;333
66;2;915;333
66;4;1254;333
66;7;1276;333
66;8;3098;333
66;12;914;333
66;15;3098;333
66;20;3099;333
66;22;1273;333
66;24;1257;333
66;26;1251;333
67;0;3098;333
67;2;1254;333
67;2;3098;333
67;5;1250;333
67;6;3098;333
67;8;1278;333
67;10;1250;333
67;14;914;333
67;16;1250;333
67;18;1276;333
67;19;1245;333
67;20;1257;333
67;24;3098;333
67;25;1254;333
67;26;1257;333
67;27;1251;333
68;0;3098;333
68;1;3099;333
68;2;1245;333
68;3;1276;333
68;4;1276;333
68;5;1273;333
68;6;1246;333
68;7;1276;333
68;8;1276;333
68;9;914;333
68;10;1273;333
68;10;3099;333
68;11;1273;333
68;12;1278;333
68;13;1245;333
68;14;1257;333
68;14;3099;333
68;15;1245;333
68;16;915;333
68;17;1257;333
68;17;3099;333
68;18;1251;333
68;19;1254;333
68;20;233;333
68;21;1246;333
68;21;3098;333
68;22;1254;333
68;23;1251;333
68;23;3099;333
