15;4;49;2
15;5;46;2
15;6;49;2
15;7;49;2
15;8;49;2
15;9;49;2
15;10;49;2
15;11;49;2
15;12;49;2
15;13;49;2
15;14;52;2
15;15;49;2
15;16;52;2
15;17;55;2
15;18;55;2
15;19;15;2
16;0;55;2
16;1;55;2
16;2;55;2
16;3;46;2
16;4;49;2
16;5;46;2
16;6;49;2
16;7;45;2
16;8;48;2
16;9;48;2
16;10;48;2
16;11;48;2
16;12;51;2
16;13;49;2
16;14;52;2
16;15;49;2
16;16;52;2
16;17;55;2
16;18;55;2
16;19;15;2
17;0;55;2
17;1;55;2
17;2;55;2
17;3;46;2
17;4;49;2
17;5;46;2
17;6;49;2
17;7;46;2
17;8;49;2
17;9;49;2
17;10;49;2
17;11;49;2
17;12;52;2
17;13;49;2
17;14;52;2
17;15;49;2
17;16;52;2
17;17;55;2
17;18;55;2
17;19;15;2
18;0;55;2
18;1;57;2
18;2;57;2
18;3;46;2
18;4;49;2
18;5;46;2
18;6;49;2
18;7;46;2
18;8;49;2
18;9;45;2
18;10;51;2
18;11;49;2
18;12;52;2
18;13;49;2
18;14;52;2
18;15;49;2
18;16;52;2
18;17;55;2
18;18;55;2
18;19;15;2
19;0;55;2
19;1;57;2
19;2;57;2
19;3;46;2
19;4;49;2
19;5;46;2
19;6;49;2
19;7;46;2
19;8;49;2
19;9;46;2
19;10;52;2
19;11;49;2
19;12;52;2
19;13;49;2
19;14;52;2
19;15;49;2
19;16;52;2
19;17;55;2
19;18;55;2
19;19;15;2
20;0;55;2
20;1;57;2
20;2;57;2
20;3;46;2
20;4;49;2
20;5;46;2
20;6;49;2
20;7;46;2
20;8;49;2
20;9;46;2
20;10;52;2
20;11;49;2
20;12;52;2
20;13;49;2
20;14;52;2
20;15;49;2
20;16;52;2
20;17;55;2
20;18;55;2
20;19;15;2
21;0;55;2
21;1;57;2
21;2;57;2
21;3;46;2
21;4;49;2
21;5;46;2
21;6;49;2
21;7;46;2
21;8;49;2
21;9;46;2
21;10;52;2
21;11;49;2
21;12;52;2
21;13;49;2
21;14;52;2
21;15;49;2
21;16;52;2
21;17;55;2
21;18;55;2
21;19;15;2
22;0;55;2
22;1;57;2
22;2;57;2
22;3;46;2
22;4;49;2
22;5;46;2
22;6;49;2
22;7;46;2
22;8;49;2
22;9;46;2
22;10;52;2
22;11;49;2
22;12;52;2
22;13;49;2
22;14;52;2
22;15;49;2
22;16;52;2
22;17;55;2
22;18;55;2
22;19;15;2
23;0;55;2
23;1;57;2
23;2;57;2
23;3;46;2
23;4;49;2
23;5;46;2
23;6;49;2
23;7;46;2
23;8;49;2
23;9;46;2
23;10;52;2
23;11;49;2
23;12;52;2
23;13;49;2
23;14;52;2
23;15;49;2
23;16;52;2
23;17;55;2
23;18;55;2
23;19;15;2
24;0;55;2
24;1;57;2
24;2;57;2
24;3;46;2
24;4;49;2
24;5;46;2
24;6;49;2
24;7;46;2
24;8;49;2
24;9;46;2
24;10;52;2
24;11;49;2
24;12;52;2
24;13;49;2
24;14;52;2
24;15;49;2
24;16;52;2
24;17;55;2
24;18;55;2
24;19;15;2
25;0;55;2
25;1;57;2
25;2;57;2
25;3;46;2
25;4;49;2
25;5;46;2
25;6;49;2
25;7;46;2
25;8;49;2
25;9;46;2
25;10;52;2
25;11;49;2
25;12;52;2
25;13;49;2
25;14;52;2
25;15;49;2
25;16;52;2
25;17;55;2
25;18;55;2
25;19;15;2
26;0;55;2
26;1;57;2
26;2;57;2
26;3;46;2
26;4;49;2
26;5;46;2
26;6;49;2
26;7;46;2
26;8;49;2
26;9;46;2
26;10;52;2
26;11;49;2
26;12;52;2
26;13;49;2
26;14;52;2
26;15;49;2
26;16;52;2
26;17;55;2
26;18;55;2
26;19;15;2
27;0;55;2
27;1;57;2
27;2;57;2
27;3;46;2
27;4;49;2
27;5;46;2
27;6;49;2
27;7;46;2
27;8;49;2
27;9;47;2
27;10;53;2
27;11;49;2
27;12;52;2
27;13;49;2
27;14;52;2
27;15;49;2
27;16;52;2
27;17;55;2
27;18;55;2
27;19;15;2
28;0;55;2
28;1;57;2
28;2;57;2
28;3;46;2
28;4;49;2
28;5;46;2
28;6;49;2
28;7;46;2
28;8;49;2
28;9;49;2
28;10;49;2
28;11;49;2
28;12;52;2
28;13;49;2
28;14;52;2
28;15;49;2
28;16;52;2
28;17;55;2
28;18;55;2
28;19;15;2
29;0;55;2
29;1;57;2
29;2;57;2
29;3;46;2
29;4;49;2
29;5;46;2
29;6;49;2
29;7;47;2
29;8;50;2
29;9;50;2
29;10;50;2
29;11;50;2
29;12;53;2
29;13;49;2
29;14;52;2
29;15;49;2
29;16;52;2
29;17;55;2
29;18;55;2
29;19;15;2
30;0;55;2
30;1;57;2
30;2;57;2
30;3;46;2
30;4;49;2
30;5;46;2
30;6;49;2
30;7;49;2
30;8;49;2
30;9;49;2
30;10;49;2
30;11;49;2
30;12;49;2
30;13;49;2
30;14;52;2
30;15;49;2
30;16;52;2
30;17;55;2
30;18;55;2
30;19;15;2
31;0;55;2
31;1;55;2
31;2;55;2
31;3;46;2
31;4;49;2
31;5;47;2
31;6;50;2
31;7;50;2
31;8;50;2
31;9;50;2
31;10;50;2
31;11;50;2
31;12;50;2
31;13;50;2
31;14;53;2
31;15;49;2
31;16;52;2
31;17;55;2
31;18;55;2
31;19;15;2
32;0;55;2
32;1;55;2
32;2;55;2
32;3;46;2
32;4;49;2
32;5;49;2
32;6;49;2
32;7;49;2
32;8;49;2
32;9;49;2
32;10;49;2
32;11;49;2
32;12;49;2
32;13;49;2
32;14;49;2
32;15;49;2
32;16;52;2
32;17;55;2
32;18;55;2
32;19;15;2
33;0;55;2
33;1;55;2
33;2;55;2
33;3;47;2
33;4;50;2
33;5;50;2
33;6;50;2
33;7;50;2
33;8;50;2
33;9;50;2
33;10;50;2
33;11;50;2
33;12;50;2
33;13;50;2
33;14;50;2
33;15;50;2
33;16;53;2
33;17;55;2
33;18;55;2
33;19;15;2
34;0;55;2
34;1;55;2
34;2;55;2
34;3;55;2
34;4;55;2
34;5;55;2
34;6;55;2
34;7;55;2
34;8;55;2
34;9;55;2
34;10;55;2
34;11;55;2
34;12;55;2
34;13;55;2
34;14;55;2
34;15;55;2
34;16;55;2
34;17;55;2
34;18;55;2
34;19;15;2
35;0;55;2
35;1;55;2
35;2;55;2
35;3;55;2
35;4;55;2
35;5;55;2
35;6;55;2
35;7;55;2
35;8;55;2
35;9;55;2
35;10;55;2
35;11;55;2
35;12;55;2
35;13;55;2
35;14;55;2
35;15;55;2
35;16;55;2
35;17;55;2
35;18;55;2
35;19;15;2
36;0;55;2
36;1;55;2
36;2;55;2
36;3;55;2
36;4;55;2
36;5;55;2
36;6;55;2
36;7;55;2
36;8;55;2
36;9;55;2
36;10;55;2
36;11;55;2
36;12;55;2
36;13;55;2
36;14;55;2
36;15;55;2
36;16;55;2
36;17;55;2
36;18;55;2
36;19;15;2
37;0;55;2
37;1;55;2
37;2;55;2
37;3;57;2
37;4;57;2
37;5;57;2
37;6;57;2
37;7;57;2
37;8;57;2
37;9;57;2
37;10;57;2
37;11;57;2
37;12;57;2
37;13;57;2
37;14;57;2
37;15;57;2
37;16;55;2
37;17;55;2
37;18;55;2
37;19;15;2
38;0;55;2
38;1;55;2
38;2;55;2
38;3;57;2
38;4;57;2
38;5;57;2
38;6;57;2
38;7;57;2
38;8;57;2
38;9;57;2
38;10;57;2
38;11;57;2
38;12;57;2
38;13;57;2
38;14;57;2
38;15;57;2
38;16;55;2
38;17;55;2
38;18;55;2
38;19;15;2
39;0;55;2
39;1;55;2
39;2;55;2
39;3;55;2
39;4;55;2
39;5;55;2
39;6;55;2
39;7;55;2
39;8;55;2
39;9;55;2
39;10;55;2
39;11;55;2
39;12;55;2
39;13;55;2
39;14;55;2
39;15;55;2
39;16;55;2
39;17;55;2
39;18;55;2
39;19;15;2
